baseline,current
1.7358017434230506,-0.577515629192926
-0.8128030128674226,0.7845263885046587
0.015170744185909232,0.018504056124981377
1.354316700361101,-0.5875909726160127
1.6883032589607938,-1.3006265628382023
0.7911622279840905,0.10175024500348584
1.6402902295421327,-0.5500636160223502
0.7157998343156016,1.1401653084797243
-0.677704310788567,-0.8796119194937269
-2.2588101864812247,-1.5716131211685396
-0.5740504738782174,-0.5447860627605139
0.8762975236913482,0.9208690334423499
-0.2376421886815338,0.6242874364939102
-0.07687371799377235,0.3771187569884026
-1.093387003575122,-1.5758640124447736
-0.6644060988128996,-0.7870111519663072
-1.842607405540166,1.0529004402749391
-0.17674214217420453,1.296877713179452
0.1883182104781327,-1.1986354115670779
0.9299073240514374,-0.751995943274921
-0.03519385519672137,0.3712390266248434
1.5641150144550067,0.5174729391373896
-0.2116164268934207,0.1705623014642419
0.7027356232894019,1.4092068519471894
2.9973265042808435,-1.0168537994443905
0.02914283035436021,-1.7829300564796307
-0.04961950525217202,1.5937741601217186
0.49210837523909784,-0.40919137525394805
-1.126828655415224,0.9403570355520148
-1.3328880619038006,1.1243238840561873
-1.4983283315961133,-0.6651208591014968
0.05314988187049086,-1.0700124567851754
0.9020583369703302,1.9482024986399027
1.5598457296889892,0.139575553410237
0.12792137890185684,0.8038765961374803
-1.7006365119414342,-1.5751514269234566
0.6185346478680053,0.49747938986466106
0.25110867562416145,0.6937121529218886
-1.2660076890171266,-1.4944931177532401
1.7440811995858363,-0.041406986869561985
0.4602944785422557,-0.8184717452064376
-0.27291589354272894,-1.5543774819734928
0.11641945908407673,-0.8378296576911175
0.5011913990349137,-0.062376216115514554
0.46125184580307244,0.11709521825800848
-0.5979984918330072,1.1246564000250119
-0.7731672572607652,0.2684922907753206
-0.46860325346132786,-0.011778137455188076
-0.05102292685210079,-0.6125361937382348
0.18219105841510844,-0.8470023783251541
-0.8870561026765924,1.5848447617441508
-0.5470868425220748,2.412963471193726
3.316017996081428,-1.2964895358120496
1.0268126754795326,-1.6656926648080952
-1.6245040510075464,-0.6836217704847665
-1.49489659407881,-0.1039689951419448
-1.2617639567155723,-1.533524746491329
-0.49478011948327777,1.636975004965569
0.5858162474595118,-1.9333666466553414
-1.7247740785749848,1.2215409625795006
0.8951820824682564,-0.33215095086025254
2.666584981468046,-0.7970528343962029
0.15515172877754188,-0.5775826702212807
1.6181851389236757,0.3623001526825038
-0.46541757286847574,-0.47579474478327216
-2.164582670096581,0.33190520701448795
1.292149820250474,1.708872380281438
-1.415049964493661,0.23437365022353723
0.8523455959982651,0.22096230186467236
0.44683750958931856,1.489406189371751
-0.1784615800984112,1.8328574687912522
-0.539665353937831,0.6771005856772612
-0.7866889522847835,1.4556235575723695
-0.2865432599811413,0.6869226786426681
1.2589017332104557,0.6130759824969768
0.5286516149268979,1.0528785535182916
0.5928432113221107,-0.4759482560505118
1.1003457083658819,1.0096526983685772
0.34948691266011805,0.5371502785133204
2.086453441794739,0.15657672518820556
-1.2789707763772118,0.9105221284016771
-2.903667310325711,0.7109030878145917
-0.991817036180178,-1.3009795068408316
0.16136769127550513,3.0711062997576652
-0.3282144152782463,-0.053205350468326196
-0.46487348503478565,0.10945164581351044
-0.29086157248447125,1.2444495491364636
-1.8489474543841806,-1.4343158312337654
1.292404432150838,0.9552063271298552
0.2577836633887058,-0.44969283290899137
-1.102727062879984,-1.2100074135802181
0.2788487333919752,-0.5323157711063402
0.9500165229523935,0.8788851521778722
1.79082845343766,-2.2295691811226654
0.17114202257406924,0.2292810433840327
-0.9376175306650897,1.3798879210402448
0.39769105772338137,2.272396464030466
1.0717358350578858,0.38562144345421384
-0.9080803650387023,-1.1397401244386658
2.079027233059009,-0.69262025645073
0.2669465499700547,1.2533350930719471
1.5565436273970832,-0.6983645850048725
-0.598392379253336,0.2787365729503564
0.36362410361134684,0.31683135555854414
-0.09311748419475599,0.6366747369086265
-0.21669861532477666,-0.9722488778563791
0.5169486272650233,-1.8857702070377405
0.03797001472979566,-0.331711747773307
0.2311739267949227,0.6698758594720617
-1.1773257439745228,-1.2295491513838515
1.3262212885736078,0.06087381055622092
-0.7998577088360127,0.705348195636381
-0.15303877465479748,-0.1918229126856854
0.8586172819142208,0.12999349658156983
0.07206114253568037,-0.7746895362985469
0.21235140947619505,0.9459830579748438
0.3575013726500278,-0.2569941332313855
0.8018715692159926,1.7539766673740358
-2.681249047385972,-0.8775623868180797
-0.46296639932919703,0.5463886728313327
-1.4556187791866722,0.7521369037465255
-1.1560383644090213,0.04167754527984846
0.22070806680349503,-0.5245501020867867
1.1493780553857618,0.2787635758995112
-0.5528150221565924,0.9949065006882936
-1.035230676491842,-2.078069239994308
-0.23131240665640931,-1.0841855709860613
0.08122918140709148,-0.28253891324573505
1.9231751370769004,-0.8963140856579848
-1.2255558821640171,1.9918282909508307
-0.5718911123699972,1.3145526905342357
0.6397996245529692,0.3309743045480377
-0.16334793438134973,-1.8405566511625955
2.138723519398851,1.6305518807980297
0.5074626682064381,-1.1010258337932959
0.5870645115836138,-1.7059544781179792
0.8925969368923435,0.5289361619008113
-0.9946854673158921,-0.6965157605291241
-0.347193664557317,1.5226165486502858
0.6871679017540219,-0.11761114745928675
-0.35420362338786576,-0.968339298497195
-1.2696000075503606,1.2217710209073833
2.451149832581898,-0.1803696199560481
-0.32103676668327724,-0.9156976480348074
-0.404018604426103,0.27398570653713794
-0.18038312844748222,0.5468390123497717
1.5630729639112573,-0.49758916036484774
-1.168781588753741,0.3625789905506044
-1.6174902106472928,0.07021570945353556
0.24818953851231973,0.8884337987776845
-0.03414354705958245,0.42683744409571733
-0.27834775661877026,1.6553094555615648
-0.4725233780546584,0.81373712076102
1.423439966932447,-0.8963511944618066
-0.5134565355995124,0.8005893744521189
1.5535276303891608,0.03431346512030756
0.8894763682961582,0.5463313100069858
-1.4354107577748152,1.0093326172063413
-0.6297213035675229,0.5172136452547419
1.5049800942182328,-1.41181276972186
-0.5464425449660851,-0.21109657163848927
-0.4401976311843865,0.19112533601137885
-0.14579920937371454,-0.3374801668004416
-0.6076634320712265,0.7179714092809841
-0.9375696780309163,1.3550391878607453
1.2249351399254507,0.6907783277863506
-1.140625075259422,-0.19764075687347815
-0.9154405827481515,-0.10086633849095106
2.1314006869246205,0.3834391336502
0.17410925414100673,0.08143970137263226
-1.4864050507169964,-0.10040077561630212
1.4015756285381962,1.0952066802807874
0.09490204665659599,0.24667715111773203
0.1634399870269779,0.283498467298678
0.8271546705566392,0.06416410514711043
-0.35267145478968925,1.8052827093959332
-0.26511355401538456,0.6531261977601956
1.345578004559889,0.5699292153351034
0.7379921589744475,-1.7411175378883286
1.8827509647968772,0.640949064068004
0.20494716593052623,-0.2544912831863853
0.959883158118168,-0.019946704637849588
-0.728457463790106,-0.03150859486452226
0.6001677424890804,-0.0005287931392410627
1.044213870569121,0.06291175032976139
0.042820217731108376,1.5322284423841266
0.6835942906058734,-0.26412283856367696
0.3243885871326074,-1.1990032395326145
-0.566025785252615,1.164730500878679
-0.6254039243922007,0.7274893882784637
-0.45982035096491036,-0.4359735572307361
2.1177110840657156,-1.019762530912614
-0.9863366550886784,-1.1247670815435487
-0.13992836708828793,0.3399581893719226
0.14987550039043238,-0.47981749144791513
-0.14270149432648876,1.3847439682134317
1.6550426276905235,2.2605848257470607
1.2090761791674383,0.0056672739124632165
0.20647475617143168,-0.8855874987584034
0.6845272022491763,1.066973198071491
0.1735033044670594,0.7365190461804998
0.14430105474510124,0.5179648518334776
0.3655993186484266,0.9068128335722454
-0.9314150822921496,-1.0573040440028703
-0.26890596027844665,-0.8983669242672525
-0.5375532501352178,-1.7698071924531993
1.6285069189325352,-1.3826815872756393
-0.5344991793702935,0.7873045561832899
-0.86669740607781,0.20213647670813006
1.5236865008626392,0.12656513379723053
-0.6782552966629608,-1.4140841713752446
1.3248540395748967,1.2599228199739354
0.3431395049664658,-2.882469731789597
-0.02049623105690283,-0.29199374685778756
1.0998401211483597,-0.19654415969144334
-0.8143347358220141,-0.6267264966138888
1.5944796766245202,2.185949088288843
1.2373190598296027,0.7408715455206947
1.5987697669764007,-0.5101300022114983
0.915507477419978,-1.549831193491682
1.1713498126530675,-0.8490806864239384
-0.21974685885471998,1.9796902530847023
0.8818650225397682,0.5615426738881364
-1.2583620043237722,0.7564475002438269
-0.30919330666330586,0.702538279949205
-0.8590878301090397,-0.6225272306429221
-0.46932806721509013,0.2003200755495721
1.0404112602530111,-0.1989660185584422
0.4544935114451884,-0.36422639065233603
-1.673201243044924,-0.27732867080710416
-0.685390489684406,0.9392917005254033
-1.129651108757436,2.3654200425092826
-0.12670788087156626,-0.21673283775802055
-0.24045968004368393,0.5813172169432557
1.3613913282327508,-0.43217394175213547
0.0030000804285620465,1.9145107270257042
-0.10294085374221008,0.81967185684851
1.6143702391942196,-0.03820048762091183
1.2531865444903685,0.5512543852396192
-0.09518690670784094,1.2615122226840425
-0.4919398652018251,-0.012090445131786837
-0.5705517690776355,1.2105143942600953
0.5042346316877083,-1.4485971272667
0.2755194208693113,0.8188772184026551
0.6057196966189907,0.656495111790078
-0.6637208867198091,0.08177593243060044
-0.757982700704969,1.152017039924165
