baseline,current
0.09284387737405908,-0.03677701373594755
1.4815714944994651,-1.531170518325362
0.3189084145973164,-0.926446088292405
1.0559294754565962,3.498975413201487
0.6723935121508375,1.1517882781310391
-2.1592697853143403,-2.219979827773763
0.08866900787456773,0.3061104243709317
0.3197946134411836,0.4218288027385595
-0.21130297121370006,-1.6233932254312249
1.0142259354799592,2.15609710809121
0.2663050406926795,0.4619636834205595
-1.8145972304024323,0.13542118521316615
0.7069528773694739,-0.11976322736958889
0.28211618216610523,-0.5158656273630822
0.4881432527651152,0.5587570462620817
0.732836160479126,0.33804326600606927
0.9985824051782899,-0.8949152122933914
-0.9621815695723274,0.9611443620968656
-0.5374569199738094,0.9746907195158272
-0.25256114212843933,1.2958873276866778
0.5169393375679718,-0.09556103214664058
1.4440677321468953,0.5359297493914119
1.5332145983466894,-1.8404225031936174
-0.42107291454072254,3.2521951211249203
0.22397681771573347,1.3771103041814994
0.28122485014734927,0.986222938908077
0.5598186241380203,-0.006742632574173429
0.05992545755755318,-0.3666816633365339
0.6793616390803818,0.6001162946600987
-1.0598490769541762,1.0937898450051684
-0.4392811331946539,-0.13751789012126542
0.6186437672140438,-0.6898974939548463
0.48671334163450497,0.6477333799352976
-0.7051577464858686,1.049785562846777
-0.7367422286768291,-0.735581926653192
-0.6635361051801187,0.333575452416381
-0.33908711030071764,1.2758286052094587
-0.4374519896481974,0.14997668986462265
-1.1867941154391861,-1.2436142535080592
0.14840804277462274,-1.8630324124042785
0.8328870776039009,0.6751309868965181
0.09694565485337824,-1.0531547178570135
0.36537844311839035,-0.7361570637571628
-0.3486985135751065,-0.7339965973440961
-1.4765206340623143,-0.8192250002614643
0.64566057152109,0.8015269663413807
-0.9463692144472929,-0.5510778511173853
-0.803094230311481,0.9363704916275462
0.7894479823677595,-0.4722507641570585
-1.1731704713715685,1.7033436590940647
-0.05206285972384623,-0.687558307982997
-0.8338215295277803,0.803324012889413
0.30746654806185725,-0.7339099269398917
0.5406915407838983,-0.11695707090880397
0.37117300659606234,1.0424370405398915
-1.0523098115192417,0.3882420026881467
0.5476480900705116,1.6492804002024772
0.18570042697826902,2.9219048331849415
-0.6731410503875267,0.23741795358531592
-0.8792069964504913,-0.41204555484326627
0.41548281889602745,-2.006894610049433
0.2836665516105524,-0.07914863742391315
-2.4516260620988817,1.4785799769173653
-0.1496566731579242,-0.8652476092844512
1.2130272645580484,-0.20073534469394932
-1.5809699772860806,-0.5330558156858638
3.0141882640505515,0.9190051377323838
0.9679349527701293,2.565773554949026
-0.9154976964424626,2.0255378617645907
-2.0030211998949037,0.3691476294280639
-0.6994450767862168,-0.1949198034688
-0.8690856753439821,0.2550612707695867
0.976277564248561,-1.0127280768603033
-0.6473158536608707,0.47201582930177827
0.4455002183348882,-0.9107676786175496
0.07245049896181711,-1.3413873743780886
1.3501779668506868,-0.2101969650583445
0.011413071822930334,0.2970222523292972
-0.30122909587855673,-0.3404130374070678
-0.7989972826566695,0.10843583235997271
-1.0623855914180058,-0.6229403731627576
0.10666618123709562,1.0557813695767961
1.3016658417219993,1.4415017029044972
0.7893295378420279,0.16490071238782825
-0.5098308367805671,1.5411078650230667
