metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5378940190343525,1.5117999419938355,0.1612145941169075,-0.6210411127293756,-0.34613799544377555,-1.0328504690889946,0
1.087933664398133,-0.4189993290814853,-0.29556096532059595,-0.25345070948195975,1.4389309756977577,0.04865930656584399,0
0.11216761915668909,1.1452387843732001,-2.4699163607986905,-0.019663771399800984,1.8075026034778001,0.9312963512546752,0
1.3360893246420291,0.5571467568342805,-0.6142182260106952,-1.1380201227764293,-1.2433817995100984,2.0711066210791236,0
0.5356752279006289,-1.9664800381605916,-0.8767229019155591,-0.027900383664617664,0.2475542748458138,0.23972078585458884,0
-0.8617735560878582,-1.166076484745948,-0.48644011913405055,2.2445268165210672,-0.6335656173731161,-1.1011026933012145,0
-1.572855466261223,-0.4436560817124803,-0.4963670473060465,-1.7379691941689237,-1.3592592504406782,0.6384962137696022,0
-1.3908663600761675,-1.0039542289022545,0.10313997011765469,0.6475339924174535,-1.690141342255817,-0.45713714033115666,0
-0.2351837107105885,0.5753565938694775,-0.5117376184583964,-2.345452880999911,-0.26338480394765884,-1.4862411669609916,0
-0.21407672131764427,-1.5751550551588063,1.0061069650875618,1.6443305900234089,0.004775903692208205,0.5530493380169419,0
0.7536557595741754,1.1715456420188965,-1.0339807867530448,-0.3332695143070855,-1.5016233678939628,-0.4447263025406154,0
0.3162602535098162,-0.8491562009805829,-1.4135561419153235,-0.03463922007581883,-0.3399379328897475,-1.4137311707905167,0
-1.289259692151627,-0.008537485659854979,0.5332796085877106,-0.9369260866551019,-1.0020941172736193,1.1754255762308927,0
0.10336477307816759,2.732369801784286,-0.4210626102116733,-0.5913952953654974,0.509396457287453,-0.7071762524485373,0
-0.11066566858080869,-1.7108349222304784,-0.3710029194404821,-0.5719904694325498,-0.5402636338250688,0.008988846362727038,0
-0.4778964227989384,-1.0681190055655165,1.2459685949792394,-1.1564498767507647,1.713301164967007,1.998756478668065,0
0.3104991519285474,-1.399313132189544,-1.6622968114348244,0.5607867045604499,-0.32563524332757027,0.5793021929276246,0
0.08018185929746872,-1.5190164725418427,-1.5138922498763703,0.4720453492778711,-1.6683668881994542,-0.049908573375949804,0
0.7983366045807065,-0.5499211290741344,-1.163313550196054,0.6700977466487987,0.18487460567342576,-0.37340527968301124,0
-0.33947691400657826,0.7280182942905118,0.46272472500532685,0.8029146318425661,1.5472413476504077,-1.5309170151054101,0
0.029344787613655682,-1.6947490725451717,0.6613126347346949,0.1013237030300419,0.6413436821349434,-0.540007348817001,0
-0.9555918847507233,-0.6697803190384909,-0.15644734856838527,0.1960442578190104,-1.0470417610724714,0.24226327625090316,0
0.5040067786393142,-1.2841660413867508,0.6419973427881905,-1.2095275429331556,1.4570918875731447,-1.950220266543794,0
-0.23299306336078432,-1.4904696146878438,0.8347402303480131,1.3501189212045615,0.02447700640552503,-0.018294723216481363,0
0.9950493558520515,-0.12077076881656305,0.07802427829724376,0.5900488202801282,-0.49946905221219395,-0.7141762016675663,0
1.2177656419931535,2.340835233780027,-0.6205353046365061,-0.2763168216959541,-0.6467637814283956,0.7927073615216648,0
0.24023191277616773,-0.7243847079272743,-0.4015317065202056,0.5500433524390921,1.1983041793741809,-0.5469288843443926,0
-0.1129650525242654,1.6140871875120562,0.4750517606441734,0.014448490476284893,-0.251855345765926,-1.249666542371928,0
-0.9950583481795908,0.7405204207377526,-0.208463340456096,-0.8817045298129081,-1.6673320283170596,1.29981292228451,0
0.29578719510501417,-0.3960679209358051,1.0053311267181588,-1.4231716392725708,0.8525153611932345,-0.8609645002186106,0
-0.208764595787251,-0.4612572500848541,-0.8426535293350281,0.9848972416080675,0.8178366013183053,-0.11283351802847698,0
0.6341486784982359,-1.6645846551839116,0.9522117526751505,-0.7000764637693079,1.529801513400061,1.8956344914863839,0
-0.11759010689756373,2.3204699363577914,-0.3963727211106419,0.4643788668245434,-0.9807737402279895,0.6011601272228067,0
1.5842466787224625,-0.5342536680810296,-1.2120428796551486,2.664858282561355,0.8039110701215884,1.4932842074309378,0
0.09419104782598643,-0.6413650990829417,0.34232825928436844,-0.3400794400925189,-0.5481576673327454,-0.1628450596556516,0
-0.8428472832274301,-0.24348135001868215,0.02460643078763986,0.04850287883211331,-0.2733941600746094,-0.176353936675151,0
0.4904203311857175,1.4172245086921926,0.43167912672514874,0.8112130691706945,-0.708019610927205,0.9934993268414967,0
1.0150380263141605,0.6331264877879963,0.9305329361045652,-0.02053514586852924,-1.2814446735907394,-0.5738847318371159,0
1.0130416880667636,-1.7904776670888938,-1.3126142794748936,0.5944357355608562,1.4729480830579735,0.2572890046395468,0
0.3768357822318293,0.8754434381654502,-0.11163810983584979,0.7598389196567854,0.01420557416335352,0.5885871196805476,0
1.0942497150256467,1.2699028339800775,1.3896967220988496,-0.11306739486267146,1.2824749951177257,0.39069366426757496,0
-0.09881286300823264,-1.002909194968224,0.5455893569086272,1.8550623952089142,-0.4465589797194407,0.8907267952858424,0
1.3962376945658357,-0.8780400028861807,0.6360416184246123,-0.5318133866547071,0.10272032253238408,0.640349040886514,0
0.9690282133710914,1.2695103622785542,0.3642538649644313,-0.6270282445797019,-0.3426321285781893,0.9884173669701888,0
0.9916043060038648,0.6075131055480207,-0.8758915077325651,-0.38055553158358046,-0.5910241506797906,-1.1934332359874187,0
0.12453044051014699,0.3608542432966418,-0.23962980347923077,1.0622394467574392,0.45356467912538206,-1.5747077004950134,0
-0.12959231950233135,-0.41517792511337365,0.48573984270009357,-0.43045781899143043,-1.2016226950392528,-0.031580939582712506,0
0.09003428252272107,-1.5488459532665646,-0.3166808071790497,-1.0552422541977422,-0.2522557634556051,-0.6321377126381047,0
0.016022083253223556,0.42010242204771253,0.5568390369360933,0.6503518267475693,-0.014047738041819129,1.9947649003976498,0
0.7636537347318804,0.8187378334253861,0.6845082356812824,-1.530451133426172,0.3299779701430463,0.29776361657755945,0
0.7187003489308903,0.788929564662159,0.2760840184160983,0.04038887486571884,-0.8398781964004858,0.19138786764958393,0
1.549521592203228,1.0297716687006544,0.7045496614888105,-0.198304876753354,-1.831884054577267,1.211121241602195,0
1.303201009001219,-0.5096370817600795,-0.38283037502877065,-1.6062636169539133,1.033974957732251,0.13776554199285773,0
-0.7029211854704782,0.5132473184129746,0.3514896515504646,-0.8437875038876858,1.2287122953882086,0.4594787993124703,0
0.3812784070481791,0.5357589044067674,0.10010277617674665,-0.9089267259116476,0.7701235270976974,-0.5811396444557915,0
0.1546016563627267,0.051733216494360766,0.2686374194040816,-0.34909577309177064,1.9310210817637838,0.9305305904949478,0
0.2904386711086474,1.9892601919967308,1.1336512209834386,0.7845216358851252,1.2167760247040929,0.6647115758460672,0
-0.19147742354432126,-1.6740314937082583,0.33127133674689035,0.022719881701565546,-0.4042330417050466,1.4645688033660618,0
1.8984477304453675,0.47091020817671225,1.7124121326237347,-0.6641948059519074,1.5041048772204506,2.3368386242885477,0
0.4336231060214298,0.7371765578966645,1.0580036039262368,0.4924136525620359,-0.7641941826859283,0.10523529507675465,0
1.3014970555200593,-0.46504117970039144,-2.327854153436915,1.518516576369835,-0.43493746671777767,-0.30164826142497686,0
-0.696093836431545,-1.1732232703716983,-0.19343296383858521,-1.8172038638798207,1.2767543323235349,1.3308148422691988,0
-1.5706273717499657,0.28666510211604396,-0.43471778604377165,-1.2127046586202732,-1.0174749892798263,-1.2478538917993776,0
-0.9110726788791098,0.31868915445528345,-0.35850711143720887,0.7699591492467747,-0.8363898547565105,-0.5336338236401912,0
0.7046647866996543,0.950815717082203,-1.1432030442069319,-0.05604527359248902,0.32638280969011596,1.1768650206708173,0
-0.11852390221222288,0.24253422371058916,-0.9257254409117015,-0.4253107972545397,-0.4303220293676057,-0.007612769491779881,0
-0.3666936599049343,-1.2269881581092417,-0.3928109834744294,-0.2853315695048301,-0.745805267032565,-0.4267987962796358,0
0.5793369618511983,-0.7618279008621152,-1.5231865422361175,0.37402039513872504,0.09055668532863544,1.56036456655549,0
0.14996816713542171,0.48236268021873596,-0.36994656922243097,-0.24846909193268288,0.04878744266928516,0.9567305958996037,0
-1.1998318007275357,0.24723291996747587,0.9937416652508593,-1.3416191671800701,-0.5788254281723131,-0.534094208183666,0
0.0507386320013499,-0.8521164738873128,-0.4300371637901845,-1.2190098312470987,-0.478315935462349,0.9531593014036454,0
-0.2521203365342769,-0.20209166330654307,-0.3540731311725966,-1.5086316299543874,-1.20200758851352,0.008385177977207892,0
0.618193737608063,-0.2364282296291614,0.4736669498086493,0.14538096116452243,1.3509279655506818,-1.112772673888166,0
-1.0408972860208041,0.54765120758371,-2.014934018939373,-0.06454686483557195,-0.281679583041746,-0.5074033180749071,0
-0.7275475147389482,0.7083507121780477,-0.06565817180918619,1.93106303795411,0.2331857836499007,1.6671006926628162,0
-0.1265408460195386,-0.07673768023212058,2.1530100451550256,-0.8106231345859134,-1.2445742542198959,-0.5446969579391774,0
-0.7490825613731233,1.55308972396619,1.9943575358388876,3.0634306181025157,-0.14635340812831693,-0.6607642164088539,0
0.1281289415609725,0.9850449863554392,-0.5917757000811432,0.5839262193577675,0.6795698688219811,0.5303035495933228,0
0.8936623626586608,2.2347465140617015,-0.3254961542810514,-0.6425178968000325,-0.586557533745381,-0.9125355488250331,0
-0.18991740210100072,0.4391576788141518,0.7245924714009592,1.2685322570628632,1.8867028765216425,-1.285297723294169,0
1.249782865571949,-0.100591276330627,-0.06838608343452392,-0.9961494864423045,-1.687722797818852,-1.631380057650628,0
2.2823526617884395,1.0120417810883677,-0.36243550519137285,2.141633505301238,-1.347232873230872,-0.3143891312658735,0
0.6871899615654211,-0.3596023683768589,0.11035913179831758,-0.2982128662776018,0.536187241476989,0.10596021197946567,0
0.5509300276712713,-0.22255870708108297,-0.2670673003482591,-1.1301444884646143,1.4096070356200665,0.8585280639775449,0
-1.6696147139866653,-2.025826820868981,-1.81562914914703,0.14046750662996652,0.21120742117749247,-0.24887322293040745,0
1.4033474260071332,0.5676712215103277,-1.4169850608566674,0.7458407869191548,-1.3772107682940464,-0.764761980268997,0
0.050346914165127724,-1.069637621568781,-0.7656844857679306,1.121198612967185,0.3488606450664495,-1.1217764045470224,0
-0.54413243659124,-0.5520765377392508,1.6856414271693767,-0.7760726843972743,0.46743236522888454,0.6551752491581831,0
-0.6104554116279685,0.05998157862426632,-0.32670346340431833,-1.3709003184498287,-1.4915087939906688,-0.9979358685597863,0
1.2845179161656108,-0.6717585976767858,0.16609153202016483,-0.5422825757481033,-1.2525948484892844,1.428218994831775,0
1.439913861499417,-0.28582595479166734,-0.5415745039665671,-0.040265635913858164,0.010197823577910298,0.5631456851357132,0
1.3705007026793625,0.14614674504769845,0.9230068778020777,-0.687385600311551,0.5014511680255703,1.401730459455544,0
0.9435697998790743,-0.2882721004165064,1.391620132488332,0.9929762186115486,-0.1461807840444205,0.7029137032562217,0
-0.6600680162964442,-1.3755596660580705,-1.5338761747272402,-0.8022520519706151,2.5367037631111624,-0.9608865170420192,0
0.9705033259433701,0.49340744126205693,-1.2887443401583678,0.5422957790510676,-0.7885955779314149,-1.7977386721883433,0
0.8106462123631839,0.08448418063014729,-0.8149015484818677,-0.27679985752117625,1.005086911817099,1.1120492217757525,0
0.9770780761822219,0.2773602098029889,2.1859651862230693,0.5840743402686455,0.5158703686379016,0.23245957771354983,0
-0.5654977889237458,-1.2056366781934829,-0.2920893830247111,-1.6372881430541828,0.07712931570014886,-0.16044573001098936,0
1.8216253265195952,0.5558535930825834,0.5411047503710779,0.028363360301617502,-0.8369419555248767,0.15347945841707952,0
1.508853879075858,0.2261265894250005,-0.9841343729795955,-1.2668279618269576,-0.04344041539721289,-0.21482733701106543,0
-0.5649783819425317,1.8342862892892369,0.848049230654063,0.508716476718665,-0.8801341928192563,0.6085445504463186,0
-0.37038269921184486,0.004168133884408497,0.033473481201699976,-0.5510906194698,-1.328197522612925,1.2088966977680866,0
-0.485453898744803,-0.9959101003839508,-0.600769866527177,-1.1351455566187185,0.8048006393430611,0.11883190994621057,0
0.3984947119059571,-0.31070902977171083,-0.525946159994696,0.14428442497299054,-0.15684222059344696,-0.5190873186379305,0
0.8805653885782859,1.1321085481088513,0.23563465416211102,0.43282333995854405,-0.0017574323190471144,-0.2097765384345543,0
0.24001171570108715,-0.25326291570211507,0.895223641765325,0.26206409164709626,0.9770460270340572,-0.06002187338605312,0
-0.6066758961013231,-0.9223971495717985,-1.3900491184940438,0.6071086110544599,-0.995867164319335,-0.4947461189179319,0
-1.1537257566888552,0.22627658084614985,-0.8072782841317439,0.043118541651675016,0.607054321955626,0.8597119208695392,0
0.40514430845804783,0.5484245614792016,0.05394945167362772,-0.05841633073044003,0.6034896018950707,-0.3296565042813674,0
0.397916663253136,-0.3837208521898309,-1.0957076021325152,1.974173605802299,-0.3355201128816264,1.0269483246642077,0
1.146394388560872,-0.5656296918807802,0.18208069352683737,-1.9634550365510974,1.1648640213625485,-1.8856917477948876,0
0.19726198184519014,0.39474839054332156,-0.31752770142127784,0.5264388336598119,-0.23762575539886682,-0.05364824588990263,0
1.603317032360909,-1.310129247718343,-0.1034188839207683,0.04673584992062683,0.3957093549921205,0.768032472899746,0
-0.9277041066044116,-0.08484840633744019,-0.8566017292213624,-0.016331921545307663,-0.6362174875138094,-2.106991919597566,0
-0.8821294069566651,1.770889291503864,0.47986954819251726,0.41235673416673346,1.8983232052912522,0.04039602511170947,0
0.3951930942614179,1.643493475310694,0.09115415916989492,1.0202535639302222,-0.779306982025182,-0.04878007078133301,0
0.5134449807544567,0.11788418454866377,0.9221519034467085,0.8583537253142326,-0.2832567594295693,0.5289654792597865,0
0.7270753400307961,1.9755851732462786,-0.6486892341253784,0.6456106734650645,0.106130152353772,-1.2174805970553209,0
-0.08577577593799975,-0.9832081228237144,1.7403609147514778,0.9571376922880092,-0.1806924331435722,-0.03806492407605197,0
0.48755224951291903,1.4058067221051036,0.7424969361819843,-1.5478066801372514,-0.11167798501756741,0.7283957187825578,0
-0.11476517836046181,-0.5680909825743506,-1.797881694252146,0.41215597817438243,-0.9178312462241358,0.9091635964290233,0
-0.41651269482545566,-0.46026776627734706,-0.7250452409676628,1.6704908063036632,0.2074188855015578,2.0657908404040266,0
-0.11314392648934345,1.0452013974340493,1.711327132719211,0.8154345043568051,0.5853038076853545,0.038697168397616465,0
0.8543869334368499,0.25563544768728724,0.36080661863005736,-1.1714273208829442,0.6212618743177163,-1.2154680994432205,0
1.8824983469756007,-0.17859380983288042,0.08575881774375206,-0.35503337885863434,0.4640870198498537,-0.7253537738207746,0
-1.1516301134435496,0.10400598458044331,-0.8999133605601978,0.09490666184142293,0.11080801380089958,1.1929493351860192,0
-1.3303513263029207,-0.7300594202197643,-1.5474340470269983,2.0254525009140187,0.8372552467911301,0.9542119391782833,0
-1.0141519621618813,-0.6014971973105404,-0.9885244356107655,-0.6491366029840732,0.5196662528969987,0.33488442737155355,0
0.7176313126005084,1.3896853122740802,-1.0674765798526262,2.571461166661448,0.568103621879174,-0.4890495935156189,0
-0.3451976256711644,0.17349890029379417,0.8198967450626461,1.026920997837975,-2.006973216401901,-0.6613974286034859,0
0.8009208815915801,-0.9211043777237169,-0.20981550000169105,0.06501041660718321,1.4383623372387875,0.7259221236930015,0
0.01260940681778698,0.29284351111963197,-0.26450872972253114,-0.8654730947635845,-0.01968112318065802,-0.1345562629932629,0
2.2486684620435455,-1.539410226689108,1.0154444299638248,0.8544543127065234,-0.6981739345787117,-0.6651543192053133,0
-0.8848675459554957,0.7767196142497423,-1.362493848004581,1.000262367236093,0.3958520903720721,-1.244425214794827,0
-0.47370542582107306,1.0794325282919146,0.6730025125956797,1.732821463381107,0.20254174058079435,0.3772195858590395,0
1.5758951322324493,-0.6903790988155311,1.3861605840719944,-2.1808401765730356,-1.1424132695623856,0.17440942702100895,0
0.22370792355813493,0.048314098331670746,0.003254566242135915,-0.5428749748289612,0.12528450913084327,1.015991192887732,0
1.7045706768538251,-0.7561379432352963,0.48370151512987836,0.800156121315728,0.4123485061889226,-0.5543300116924484,0
-0.4058000508164954,-2.269018383742035,-0.949762064303247,-1.0347264642930571,0.06007581946597074,-1.0637403424215617,0
0.06614384534409447,-0.27414993645432456,-1.340430085612466,-0.400423858528935,-0.8455643174517322,0.7468881382589473,0
0.21035248466073064,0.20498355601180474,1.1403884861395905,-1.322141376550284,-0.9221064103890061,0.9740377145581763,0
-0.42483627425383075,0.9058252350904638,-1.061414830491459,0.16355178060862746,-1.0042827679614221,1.0511354319536932,0
-0.8870239600424978,-0.02299823326720449,1.5656605095837128,1.8827404241424484,0.0068863432892062384,0.4085470792059322,0
1.4556644741798939,0.06822870466795279,-1.0638249235629442,0.48311510962039295,-0.09647693469471172,-1.1121490928389444,0
0.21909885600301982,0.3799415973956624,-0.09360693266314159,-1.965291521871587,1.0791615732327824,1.9243982796297103,0
-1.7542113965228445,-0.34219908849732267,1.6283164982770693,1.4461806477647972,0.21777485921043724,-0.8517320688719192,0
-1.054715788018383,0.6936098930569264,-0.15249642281831122,-0.36870583694248943,1.3153306022423825,-1.8552643584276456,0
0.5599884148083988,-1.4147339469698397,1.2858171101327642,-0.01043765366615579,-0.045267284943908484,0.5763156845471433,0
-0.8551349754499014,-0.9364353255238634,0.1924122307963212,-0.6425329827710955,-1.388440925790101,0.7687953203191256,0
1.4819321708797444,0.5878503007927669,0.6947390431639109,-1.9109356884711985,0.02315734914642653,0.6662741579580397,0
-0.18167844665415914,0.16866260352201132,-0.5033345031659607,0.7713100179424737,-1.5726957461486162,-0.6057882876846102,0
1.6771827918278261,-1.0239331167168115,0.33851782758279814,-0.7283815276355015,-1.1036946539756014,0.34797655797991367,0
1.6093137429109476,-1.0139073255891264,-0.04345264907103397,0.7601933860978005,-1.5310913641562303,-0.6516997158624059,0
0.2819156850610734,0.48446050400082213,-1.6452465492428872,2.009830277393399,2.133315418048143,-1.4486837036827527,0
-1.0283927476282542,0.5540007528420494,-0.18245529442931227,-1.176511676322017,1.0334183134288302,-0.33312802527159113,0
1.4202621971225653,-0.126362813529204,-1.2408801481798337,-1.5364877707266125,-1.1563738537675228,0.8366950686307922,0
1.921496353071957,1.0169271285949257,1.3585976962171542,-0.8355461003653921,-0.09707857619016771,-1.6136782667006224,0
-1.067586854252532,-1.5855652952252222,-1.585682396199442,0.4100907628789461,-0.06689623421372932,-1.3933377208950524,0
0.3097764485506727,-0.24399887774896206,-0.8054927089334867,-1.7710622938848133,-1.6331551865491378,-0.12521603361411798,0
0.9464074984101807,0.770827555291178,-0.6381739788680789,-1.7998395695979985,-1.0537094015926036,-1.480276318531974,0
1.6641202951194007,-0.22959193332875133,-0.08754921160205673,-0.7994428168124944,0.8230841907567182,0.47772581676722586,0
0.8049598699859798,-1.3681030199745283,0.9125045547314724,0.40976706452591,0.04474989536695755,-2.6994120771293875,0
-0.3972331674636787,-0.37710685598183397,0.36244860188407996,0.7679086005489476,-0.9115979642060305,1.7890082653842547,0
-0.47343792755199016,-0.20962788620849743,1.0173601211266126,0.025003092615451215,-0.032448163434216526,0.7522455824112231,0
-0.23395697057107348,0.14527548641122795,1.2818904977877421,1.0575670775705588,-0.3686625100920087,-0.18722568222654998,0
-1.4121137792710148,0.8507212478265884,0.19281154939856268,-0.23274026005506807,-0.10754295215420319,-0.04283695240296827,0
-0.6346464828868682,0.07858155102104575,0.22479466129635603,1.228986680475001,-1.1488008363822613,-0.12142347927712281,0
0.6864339717488065,-0.9295205155748749,1.311587782088361,0.4333915195589369,1.9050873059832119,-0.29199727331608033,0
0.14888538816102195,0.02189440942243269,0.10035132228546749,-0.30782156718817055,-0.17701137737234332,1.2839410164502185,0
0.8760359861259195,1.579148341241989,0.8695226264969036,-0.33276772400163446,-1.6358951883643926,1.415517088109294,0
-0.13048532967260668,-1.4561080484173294,-1.235781366848821,-0.5752888802527276,-1.13179877777399,-0.11274455424694642,0
-1.7023693604371612,0.6702264289284409,-0.643667337924937,1.3867251315538305,-0.13355351772813898,-0.5714657313944987,0
-1.26067302048321,-2.418069620475516,-0.33930644732617793,-0.3344841577865857,-1.649243440183388,0.988102800611535,0
-0.247079069558299,-1.3566848761514112,-1.9144783661655962,0.43424246867778177,-0.9488890693056349,-0.6344630453962791,0
0.43977373114106433,-0.6725446864432096,1.3851455406240682,0.0568823082346175,1.1900342276367777,-0.439723138565351,0
-2.336030124231808,-1.3969336401773225,-2.7585122600852805,0.4082414272421007,-0.38959405195649116,-2.0608626124572402,1
1.5822091247276837,-0.3376061944985011,-0.04060197082606052,1.2554207180308576,1.219896445572551,0.17483198805389194,0
0.22736913595321662,-0.8578203857990624,-0.19288156312261012,-0.7280430151172137,1.5427532605366803,0.7463958463912171,0
-0.17960036393676637,0.5998794537822606,-0.2658197460090667,-0.3169774099791938,0.4071566298967902,-0.4417840589492568,0
0.38241453863741753,-2.1114316951404084,-0.8349781032577884,-1.1369204954739454,0.968786255809733,0.9634475696253281,0
-1.6815820513602342,0.4823862307188551,-1.0090208567071028,1.3026342796013175,0.6181544623939607,0.43469999839805934,0
-0.9463967807548339,-0.17387891392880808,-0.3866084408360863,0.7887796439324435,-0.7285388835794205,-1.129269507378833,0
-0.29055523823799123,0.09179760933404385,-0.7603405564180074,-1.469476735787436,1.4126447533692728,0.014139963164350735,0
-0.4034845823711721,1.1773930238045536,0.49752223250845956,-1.108582703202059,0.7810987108828434,-1.385883134726505,0
0.08773594371415705,0.937074148950872,0.6045823309953251,-0.6272086018520546,0.19873983169417528,-0.71184835240387,0
0.06473119054502025,0.3564784767890724,-1.7851518743386832,0.8490611792876717,-1.742860012610035,-0.28185231708910785,0
-0.833278428084591,0.6871386907787027,0.20282536242482632,-1.4863132937497494,-0.005967648815668617,0.2242869846790159,0
-0.7823521023407152,0.24545537761585676,-0.605467605372886,-0.07150007280111526,-0.21979401978562388,0.73050798673947,0
-0.9951153124253168,-0.6571057698436039,1.5348340911316611,-0.35883835391682,-1.2680150112330595,-0.985191224220997,0
0.016109609958728024,-1.3173846665308426,0.39061209708377687,-0.6182743298810028,-0.46991940364886087,-1.106558084909744,0
-0.2608151419874775,0.20929025037315233,0.4877635796633203,0.22233588234908516,-0.5590208996890722,-1.0251787205271004,0
0.13004072489354634,1.1506164315125997,0.27237743390702623,0.4485313629180472,-0.019931818623095805,-0.8964782076009866,0
-0.2159935378415279,1.4203689141771811,-2.0844340360141427,-0.275331403744209,-0.5740107645969454,1.1093244252693053,0
0.2055249278653096,0.914900790824727,1.1461422417904705,0.34656442523371167,1.0505518868730184,0.35602085433885167,0
-1.202889346057515,1.2432257557420627,1.647384717862861,-1.1381460140939794,0.8322245094322583,-0.8300391698385977,0
0.5738888501856163,-0.9410691799354745,-0.8112187677762164,-0.1785332766547142,0.5228506398003957,1.8995151232680014,0
2.078409865876022,-1.2503936458143174,-0.2205273025913594,0.5148027571114085,-0.6618168830981579,1.6252213212792306,0
-0.06107255459607416,-0.1254183555002175,1.257586216561543,-0.8133965414363168,-0.11270355703699823,-0.17088001994887667,0
-0.26001157653982165,0.9262415328043614,-1.256634322816339,0.41392228604774256,-0.36770073489860766,0.5083743583397167,0
1.290942486156562,0.4341758479135346,-0.562309284802974,1.3520724959959727,-0.6849007007206191,-0.6193298051280335,0
-0.5224738368740347,0.4517367742687132,0.027669940188858932,-0.9419937036844331,-0.07770017287967391,-0.8748322719500582,0
-0.42234226660266555,0.8303318676315286,0.9611547690632123,0.036790155442588325,1.7051460656874717,0.6956290079138576,0
-0.177770722414556,-0.25163823539357943,0.4429726332340184,1.976501561054575,-0.3402728334113574,-1.5598353822415387,0
-1.9434910197863173,-0.8801541462776393,1.8510019969219107,-1.1173466398511547,-0.914186047232022,1.963256127631283,0
0.5483337080410037,-2.1664297908930688,-0.9179030404254698,0.08089857451063263,-1.017122412757091,-1.276883750444207,0
-1.2152409671541697,1.1305200340347916,0.4373430334181233,-1.2468187442342389,0.7761258704334754,1.3058920928395583,0
-0.4431997580932354,0.32194200793371214,-1.822128058644271,1.3184279062911215,-0.6047966346810615,-0.7844335935881681,0
-0.3775171319843196,0.7166834660522451,-0.8708085857968189,0.5463430127379388,0.8590588026408953,0.9831074611044636,0
0.8019912133768163,0.6242844266040389,1.1010671603815982,0.7988043476556689,-0.4880953581002793,0.049299337349840766,0
0.863094626638065,1.3440326509617138,-0.564638548611164,1.673425240954465,-0.5095044647179289,-0.3861514691133915,0
-1.2929365653549463,0.4849740049254296,2.3375384020402197,0.2951422903886502,-1.298922202656379,1.2799747526438825,0
-0.19485444425667856,0.8314699126111126,1.2014103082784482,-1.3044317998766275,-0.1296634590811563,0.6879928247058561,0
0.6072999109159424,-0.8224444990483718,1.1483312820316773,0.9194404330874424,-0.8545280331722561,1.0371999807790815,0
0.11534203064672878,1.3579840717947385,-1.0910712331039816,0.2378113606841591,-0.08050356576832789,0.8498375187700787,0
-0.33465499795263853,-0.4038105213995857,0.6016129872547347,1.541817034028335,-0.6887764115783441,-0.08370873201806905,0
0.9204785899096939,-0.10765360443426103,-1.022476547577643,0.48649611394225056,0.1564582259242635,1.8342841015636586,0
-0.24571906603771315,0.9410368000660064,0.7213015790990943,-0.9209452945509916,-1.3197720204137697,0.4646596146145838,0
2.4479421963036407,0.04269292453172303,0.1753633781153809,-1.7454848434598678,-0.3689376500819653,-1.2288779618120405,0
1.0568198967033802,0.46647594428020805,-1.4542807582023571,-0.8611299898542256,-1.1934341806537871,1.3198183489090578,0
