metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5272833294540198,1.3474849122916368,0.33612932892346187,-0.26758282612918055,-1.1112631863158098,1.3395554643891,0
0.34455083656237556,-0.3200964804306569,-0.16199630102909957,1.051073355330407,0.36959706022249966,0.11887897266605975,0
-1.4630635923284525,-0.35044937379694924,-0.028859142913974744,-1.0458506716351006,-0.7453810841760437,2.1102121710987007,0
0.17321448968086572,0.94463094484979,1.0961524048605937,-0.17012233059229467,0.725364054509962,0.27333925679177723,0
0.210570821707479,0.19596039586358915,-1.0042441667010906,1.4865089142082153,-0.8577810070496282,0.8085364583848338,0
2.0370039827077773,-2.315377838749756,0.06092067609075955,-0.9868214545409162,0.7558554724890859,-2.620782157838721,1
-0.9915873278973385,-0.0534807772135848,0.41278931719569595,-0.22465937639771047,0.49390700429272255,-0.117761500721364,0
2.548385365112555,2.885180177187295,1.1280615414436774,0.6427283910081113,1.1560466190860743,-1.3686984565640026,0
1.456840766333087,-0.16115621639729696,0.0078111494011121295,0.21320366313474529,0.49576863849912234,1.1244490669400573,0
1.2403297703487577,-0.8219720211748771,-0.12822086406099353,-1.329904277946354,-0.76358509268924,-0.8887985530270979,0
-0.6089192389689746,0.3920324829581743,1.1894040475097223,-2.785973098692524,0.5101709009384281,0.698042827684058,0
-0.07227400950158158,-1.3267475891922338,0.8827899639886215,1.9082192099318434,0.43102291022629013,-0.8094733017292322,0
0.255976989007047,-0.05922894911657869,-1.3477495415115983,-0.24251291963614485,0.01731600595315522,-0.8119847999445161,0
-1.0058951326453611,-1.5074574445575903,-0.18917886725526822,0.931121297107219,-0.5331860407575207,0.16710590695992164,0
0.6245176068828475,0.7661986039414169,-0.7196152120239431,-0.5121964661601991,1.1874189986976336,0.7354303937734505,0
-2.149682640332798,0.26350078906314217,-1.2242505576112632,0.18964543531386532,0.041057395994081786,0.02838215251140381,0
-1.3145869683865596,-0.6540073785517657,1.5461059440924232,0.7654203104765146,0.31011979154187147,-1.0585911939532113,0
0.39398591664539806,0.5427052595953713,-0.9269260443001347,-0.21528331398397602,-0.24625368614524698,-0.07105387187544586,0
-0.510652053929311,2.099167616027286,-0.16838712649018275,0.048655025767443245,-0.5149160841726287,0.42979619129798535,0
1.0184551143249894,0.065984898299094,2.2509251139791417,-1.462748467080884,0.4576944769350849,1.0150859325190378,0
-0.8609434513964126,0.8335469113022076,-0.7197178602290473,0.21251253828634672,-1.0600533054197845,-1.8110486761451763,0
-1.0846642959630293,-1.8535513045371417,-0.32320875722560205,0.6555798062460482,-0.16181750259839106,1.0609464395156476,0
1.5987948285266695,-2.180245754375248,1.0278402404515214,1.1586796345779642,1.79123387437447,-0.6119687928176618,0
-0.21951637008971442,-2.151699920122448,0.823527269725792,0.12481424100659709,1.160792735774758,1.2911891154211932,0
0.08921353749928906,0.19487271145952664,0.5893666698585568,-1.0265661007392726,-0.13012740604891515,-1.5511574958653798,0
0.18650775258775346,0.6247827878482287,-1.0001701849010836,-0.21801666137032977,-3.367134944532185,1.0050974586849803,0
0.7337634415885,-0.5636857655114828,0.6242282004455014,-0.5909128751860849,0.7577574481000258,2.0258568360916134,0
0.5983848681896846,-1.758655504340282,-1.2178817945902656,1.5513516708780937,-0.6360448651637576,1.035802765790901,0
0.7520797578029108,0.7006480542935619,-1.9906813070427942,2.243201542512713,-0.2762510961463482,-1.432123899316399,0
0.5821567095696487,-0.16356788079211276,0.7966570169042327,-1.7733464780514672,0.4718229280707159,-1.4338078941397236,0
-0.5732908561294365,-1.4632002050981627,-0.23450469930720577,1.6676675417868785,-0.5199795269347681,0.4398219657576255,0
0.5966524256563229,0.3712940470696061,-0.06972780056015365,-0.46038070896737715,0.11033605807631056,0.17189993420414995,0
-0.13463677268757124,0.19737575164591312,0.7019870502839198,0.1479426546096346,-0.7588613402198213,-0.858975560898521,0
-0.504176885270195,0.8406542804252501,-0.37769031832176203,0.9085584147538777,-0.9972343173399999,0.3334123900873146,0
3.1015376073314926,-0.457273401516715,-1.1661326534407417,-0.495336722034304,-0.3463157411645225,-0.8163536629916425,0
-0.03857778240812924,-1.848037842426537,0.16490451857896257,1.5935881413206836,0.7638525360857576,1.056764950480523,0
0.5894273896201975,-0.6929832035076671,1.5883085984658085,-0.38947953510842115,0.8737903506502953,0.6255952051675607,0
2.2019690581887144,-1.619689295244036,0.669157315493615,-0.6715740727691035,-0.35635754162540856,-1.1946953020592022,0
0.047417549646222946,-0.32836485909213076,-0.611653603268765,0.8383381129229106,0.086053450594266,0.23563882819553092,0
-1.9565714931265168,0.5698593336637426,1.7164204936853968,-1.7699773256016278,0.9289933489647412,0.40332135466265623,0
1.0711754979688972,-0.6468360146740425,-1.0502490301815628,1.1499287165202896,1.0332189249381556,0.25261421279791996,0
0.9279354139135316,-0.5079001827491787,0.22929949775946626,1.6666349001921528,0.5278755964931429,-0.32636709926185786,0
0.13199883001856,0.9013642533913668,-0.7833945915993711,-0.0702878916699355,1.2293493871867844,-0.00467107952558474,0
0.3355107749838151,2.4290484326459523,-0.14266609781589246,-0.37134240851396816,-0.41486609869725555,1.694546996670264,0
-0.4209422690797793,0.4532467079060066,-0.17150601522635692,-0.6734747996496294,-0.9222489088437975,0.25621610883529655,0
-0.9966644296720354,1.2128446928125192,0.26684204330561634,-2.193143865380756,-0.325653843243732,0.4188597555377707,0
0.7393708931976526,0.8173947723886225,1.24289428141298,-0.7107029756139994,-1.0247423374505378,0.3507590897526527,0
-0.036311863197821086,-1.08354798361714,0.7475157533668391,-1.0879564166205862,0.9278736336466236,0.790962626068008,0
-0.39703536380780363,1.116520059844021,1.98547483866374,0.826387745159667,0.9869451239844831,0.6609001512586978,0
0.8204550643361629,0.45711475654138756,0.4180734057496547,0.3231733212679162,-0.10389428373645218,-0.04855979973490485,0
1.168997587716562,1.8023906571553143,1.173281935947169,-1.8669191436514825,1.1628216699354987,-0.2663973111408226,0
1.6971209322701843,-0.683105701980655,0.7543384864141607,0.4277406999860367,0.276261431754305,1.9263920814115687,0
-0.7186695825278262,-1.081223344935606,1.5904454048997951,-0.20560392933852245,-0.7193351631224318,-0.8888814516530997,0
0.4381027659865036,-1.6037160650447164,-2.3608971698655985,0.9729170440844475,0.6948183677902466,1.7787609745586601,0
-1.4914927775082687,0.002059598917509548,1.4457983098317317,1.460871914306609,0.6210925854412632,1.5890830248335484,0
-0.6869417125306495,-2.6133568352699625,-0.5868844784937057,0.1566973908473411,1.5343889546841296,0.04722104057386744,0
1.2154156766408384,0.5361370034376598,0.25329633412337516,0.7120345443850651,0.40931822988986105,-0.4330193224926055,0
-0.22935700213427457,-1.5507103160182119,0.12499220268189869,-0.24071629217657373,-1.0340066421776053,1.0441840501109827,0
0.11507770777434942,0.03891603336079083,-1.3706924685686253,-1.2091794011015855,-0.286732469215382,0.4102839293103584,0
0.23907144123201265,-0.9317982599839548,0.023974993328361047,-0.7142124267951565,0.6735555191381939,1.254285687951972,0
-0.781729157765624,-1.2973955018479983,-0.3927562679033437,-0.5552910684978045,-0.585784071350231,-0.6558959420877964,0
2.5096103825810294,-0.3223744497422669,-1.9399950905593852,1.2547221170172314,-0.02330478012192351,1.2331259705891815,0
