pc1,pc2,pc3
-0.9292997059441855,-2.1679805184664622,-0.6880607907468559
-3.4602145909316078,1.2385075130999676,0.520634787556253
2.508622994093853,2.1389045399088618,-1.0261702440322098
-2.9539045196189058,1.4855742825471125,0.7764430302771309
2.7633187327432207,1.8092955388484155,-1.1595068494749525
-1.3093702159362306,-2.564552853570254,-0.9995020903678155
-0.9669843019476101,-2.9322688152966863,-1.0473122354148143
-1.2682599984408567,-2.296096398075015,-0.8363579015116783
1.3699459479158953,-0.5584059224539625,1.9684845931923478
1.5879585494416715,-0.5656533864689084,1.561950560924484
-3.5515052782977854,1.013722957831484,0.0902080895368727
2.8761088345440227,1.7644713634407212,-1.5724535954000884
1.6550673562875957,-0.28329946724979505,1.3778423489476967
2.181805249494669,1.4664467290509593,-0.5792211465199997
2.606702235386968,2.0640387846799304,-0.6715479825364452
-1.0240428932569474,-1.9182807757638483,-1.2536753059807786
2.053024389213522,1.716605830070927,-1.111558179669874
-3.207471890178217,0.9762488885247267,0.47482013623116504
1.941694643246072,-1.3480949573646321,1.1630907050107901
1.539634307880509,-0.3237981854496691,1.1162295917780827
-3.345988472715195,1.6672952067423485,0.5456660640819642
-0.9685298480189116,-2.9496935757786193,-0.8900561657242779
-1.0029975385932202,-2.1320694829830558,-0.8969096164464164
1.9889808857029712,-1.1987432823282274,1.396060803073009
-3.6463190620028594,1.729900104844937,0.4895858065270577
2.2355694881844266,1.5058467000640552,-0.7025513695438906
2.2860133127785627,-0.6301033150602792,1.6782580258623325
-2.694764484993268,2.2829627228242977,-0.06909662572109983
-1.1555995086628479,-2.664431471627944,-0.9968751248037906
2.8112269709484585,1.7585673573924132,-1.6285469388579845
-0.6983392626233289,-2.6234124744393794,-1.1028196740672298
-3.242875387287994,1.7895068544838715,-0.014877455419513637
-0.6320808981638799,-2.239493809291623,-0.3854743847902056
-1.031354601181035,-2.7723665276223777,-0.11182764809836178
1.8228452795154446,-0.33413566537120903,1.557735167940964
1.773668780589072,-1.4246192542856415,1.8062502668417453
-3.4462061308823237,1.3304915824685792,0.5271328699343294
2.6274022292754267,1.3363803126354412,-0.9424558537089777
2.084942294404039,1.403985435324798,-0.9520918055992702
-2.9987637043211106,1.7260399198979652,0.18959491485605112
2.0886374503683367,2.1611458835717596,-0.7740594217492325
1.5698150709390957,-0.88876196843961,1.6192630481848673
1.989273401670448,-0.9028623329255379,1.3120831093208756
2.628904924046127,0.9540062883003447,-0.9973756137435171
1.2622881165921076,-0.5720303872326057,1.6112018335800706
2.4451528865169707,1.822636211437099,-0.5274726786215963
-1.1493523526268659,-2.9611824801777025,-0.7021070684327464
-0.641844972276703,-2.3340841958202363,-1.208168183826327
2.501152633885905,1.5338720031307658,-1.354315195951463
-3.358385469118482,1.048620641842382,0.5889844923955632
1.7298055580917617,-0.3325536278876938,1.5542669655875168
1.7412481884323683,-0.6397706146623104,1.4135338374398156
-0.7172527103680596,-2.248490283622491,-0.9413389214029589
-0.8571157870967646,-2.595877154606394,-0.9794093607186709
1.6500889480103667,-0.8261571263415666,1.462942514873187
-0.8598194107800581,-2.0207556568941785,-0.8551461601795175
-2.7447837802654207,1.2578067372178774,0.2225770463329032
-3.5306986490500356,1.7362053461302391,0.277311030635471
2.43636580843189,1.3260189174431978,-0.8905491133922913
2.833736273894877,1.6164096974597983,-0.9386356749875658
1.7985640611808618,-0.5739232623801259,1.481739857875041
-2.9533896557522814,2.575276310438576,0.47800047488180664
-2.9121348284677886,1.142498942281043,-0.25486097611730896
-3.3677059347211302,1.7507847122470095,0.4421802318806365
1.6468886647427339,-1.3205954638116901,2.0795382540523715
1.614034899028349,-0.7136001087079304,1.8122140217997358
-0.9639181797289725,-2.068658361291975,-0.9529798932632192
-0.9052155788509794,-2.4515760757733323,-0.8859460476593498
-2.903860268550666,1.578683225420465,0.39047624100553546
2.4047203206845866,1.0745100524905795,-1.1606399109358159
-3.0911544902101493,1.262000024808587,0.0794238711521862
-0.7905966977280514,-2.4390282358415707,-0.5094431924855104
-3.494664929375046,2.129405858472488,0.33242439399862167
1.728681702905809,-0.7952584827198897,1.5990953898144584
-1.1870389480949006,-2.666339090485605,-0.9209750078913235
-3.6251369913839193,1.4691364126742654,0.37868371859644645
2.275586706959551,1.673866961934281,-1.1077777441960657
-1.3476477613665965,-3.0332079246158163,-0.8289224837035888
2.534467066194937,2.22654607193629,-1.0258601614109129
-0.7061325805856781,-2.3407234630058995,-1.0224776903728963
-3.2953086736732717,1.4105213562141417,0.012298982763261645
1.7980444608153654,-0.8457929548876612,1.3920319259071032
-1.331871107872985,-2.5731733852295826,-0.8382469925853214
1.324537393534804,-0.7354613756554103,2.1205999992703326
-0.9089603301325738,-2.7484221242989992,-1.0628984411449607
-0.7849793191939415,-2.783997752071711,-1.2517969776167908
1.6503022208229534,-0.9696122104061448,1.1919946864334565
1.9426061745282281,-0.6368336981764388,1.466514013066869
-0.5762691429337037,-2.9224896302175334,-1.3162828662327541
-2.871755193572366,2.071908011892818,-0.009786808102189529
2.207497975291867,-0.37508499554373287,1.4890925798213364
1.66654353802896,-0.17679176535448496,1.0902101301847287
2.4834296243002885,1.7010408396369778,-0.7107685464360278
2.11936775757358,1.6258516417494864,-0.7278937488279453
2.5585753059158343,1.5459655591916082,-0.8167468928175973
-3.2174873339065484,2.0341003872031447,-0.053623995224594205
-0.8427682041293592,-2.758283330069607,-0.23137112262696283
-3.5683828933728856,1.9043054205537033,0.3715561105048583
2.1572573227479976,-0.4499110718786041,1.0265598264561702
-3.52845886312313,2.2742961160135127,0.4791642294381764
-3.0435331068576357,0.9520045365949085,0.5980598310239783
-3.193448322515891,1.5118652481438322,0.9050242239791304
1.3051129038357756,-0.7711270510591759,2.0320128917654694
1.8540208194902634,-0.251389660267921,1.5639001583727077
1.5958820424370586,-0.9663106381993223,1.5542297071568882
-0.9386142630665677,-2.0011296126372566,-1.5532430069938543
2.6471385425051857,1.8714758971362078,-0.930475014232617
2.639217168731622,1.8697187334729664,-1.0314772097922764
1.8150843717005687,-0.4602918408254006,1.5056923190503495
-2.9985015601872975,2.087918870705451,0.7929572410195185
2.330012044172498,1.631004884677692,-1.3660756122472455
1.7228599055486562,-0.48261505947823224,1.1517902039978405
-3.2492607299250453,1.3332830591108258,-0.09731662503264903
-3.57241510191514,1.8832559550323869,0.4572051740550195
-3.59525860188025,1.939641849096654,0.43188482786276
-2.9199038030688897,1.9708281690806329,0.28147538533721617
2.3049668248785093,1.252750176841701,-1.2129343674602528
2.0415547714731157,-0.5402629686814643,1.3434825126755459
2.372574954976923,1.3466949979031404,-1.017822605401195
2.6353619406706392,1.603312574292097,-1.1231000580904764
2.565393022200615,1.8036708399900168,-1.4779433898440038
2.100945999634797,-0.12119866975338357,1.9505498064904008
1.9140793859706993,-0.9096216456491394,1.1535122988795277
-2.948605172564312,1.7527336921968126,0.41063568673212303
-3.6117549210816686,1.7128739637095163,0.5529878719838689
1.7647889378891306,-0.3641231815786614,1.3302694316918182
1.6760997547234977,-0.7453822832596608,1.1988349382383185
1.2462167732272718,-0.6954018945241311,1.5739482488271361
-3.263614379215172,1.4712747761375824,0.26852406202750445
-0.7683412104639762,-2.2168370422613335,-0.8138519477951126
-1.0574099619432662,-2.624873327858813,-0.7439295589338926
-3.41452623436068,1.8377663373035844,0.4271405991773964
2.507570113253104,1.4107803986664158,-0.9084789802966265
-3.2080255720089217,1.809093989537316,0.1470999763583938
1.913382730665953,1.409904370317503,-0.691984206961085
2.3516884828554887,2.176314183835826,-0.6688938604174202
1.7240861165398496,-0.5409144248391689,1.5561521490777241
-1.0613259032306077,-3.0248326065471565,-0.66976995711263
2.283443504494378,2.0648758056922967,-0.8946647110746475
-1.0625404419454114,-2.248406340234217,-1.200514738534055
-2.670452312267087,1.9287707327324894,0.2891669520077398
-3.254565405522365,1.8215885834671806,0.0697349009894784
2.091099976746876,-0.07788944469807312,1.686015346657908
1.4128621811954372,-1.10839212041163,1.3628003139403253
2.4034987918299477,1.1988287149625068,-1.387858225174584
2.6031843768543257,1.5079716183591731,-1.1894318515531859
-0.7153226800642182,-2.9906270431645443,-0.9353765799948989
-2.831674226814622,1.6348555988265998,0.4462287647810697
2.4162147054377856,2.112375688156366,-1.4197846677181472
-1.3527122470480255,-2.545263855720193,-1.0503896642110933
-0.6805884183743998,-2.689414863068938,-0.7572264533541189
-0.6004595227637783,-2.6840232287366628,-1.161900727483126
-1.5827608793428258,-2.7222156682687575,-0.6625126373680941
-3.144877697380311,1.4211452337271964,1.1742030437841575
-0.544696795618335,-2.516640322523488,-0.9319520857357477
1.5929180003703383,-0.41109070634420214,1.803158313497303
-1.641815377649915,-2.7957435837088678,-1.4873497522229608
-1.593488849736838,-2.2157933902459694,-1.0638818914350396
1.8432854434508206,-0.9127040532865826,1.5947288625482001
-2.733451225935412,1.4021192736979309,0.6175683512159524
1.616389775244645,-1.017187172129087,0.9774543649922596
1.4369437462052717,-0.45688336063272067,1.914221770539849
-1.2963217012727841,-2.670753426495657,-0.8325261273250454
2.747463554874228,1.4163739561794981,-1.2376403188564338
2.8580054051384898,2.28207488423719,-0.9935473095930055
2.2915648769973536,1.6468618979801932,-0.8885889284660575
-1.084294610657164,-2.802497617404626,-0.6343703715355694
1.3101722427736844,-0.6987746511961743,1.7867636417548922
-1.1720963510939444,-2.2479456885504483,-0.6061975271198582
2.5515981601589095,1.1725060515309527,-0.945820315288756
1.7931753107905504,-0.42713735387534324,1.5872434195779916
1.817363034979135,1.7827388803075468,-0.680443218046467
-3.15761581809849,1.7698963585461094,-0.14319490424612227
2.4178307804772206,1.956283697646663,-1.0544803786794144
1.6451462921586901,-0.9191768074161736,1.7580587064175008
2.136083380769047,-1.2135299448742376,1.7211650926927655
-1.205185848046705,-2.6110477581812295,-0.93652620244013
2.662034925441924,1.1572328451237603,-1.1529625518266666
-1.1977480790941257,-2.2719182087163636,-0.7807431841014308
2.486295816548164,-0.6297619474211252,1.7617873659721652
-3.4103173683271453,1.7316152054499696,0.37454518655955504
-3.054126778073119,2.0113240480544876,0.1797943740573294
1.8781379575888726,-0.9053847872545856,1.48065927243173
-3.576390545478109,1.9174433316842454,0.10091738682229127
-0.9253380014933718,-2.1033601732273604,-0.49012863521604566
2.5001083204562655,0.8194172996939776,-1.2923107147873503
1.5257275951878189,-0.27125810181084364,1.3312862556711267
-0.9678556753865056,-2.140096177034723,-0.5274753962305365
-0.9515814853974489,-2.2759510084668797,-0.7910877327929525
2.3696004326226183,1.4784714278161861,-1.277119232141554
1.6683432423492288,-0.8347969671961722,2.2167419086150457
-3.366358664558639,1.3932186809750569,0.1279108787771379
1.7331881026570162,-0.23311186138945597,0.8913290431069161
-0.9234897823169759,-2.5491831171035972,-0.8388354009870298
2.3452997136092644,2.279926772727759,-1.120131783570913
2.372851847871055,1.4080446330017742,-0.689896527456371
-3.050138752335521,1.5362512059745452,-0.4396626455400109
-2.997885746707357,2.0690152094818988,0.15459360074902234
-0.7985212753209342,-2.4852879349348993,-0.750466029724122
-0.9126881787763526,-2.284639740607662,-1.2705964894280473
1.7671905117517814,-0.8324080017706317,1.5817992431711176
-3.2641596241065467,1.1135331720270711,0.385209360117892
-2.9414008917908205,1.8450710804066164,0.13946340906016755
2.456398293642644,1.0355699701307732,-1.2233744074838955
-1.2566340117520083,-2.561429133931699,-0.5839438472871276
1.752495174657058,-0.9218113739794385,1.7069008629980662
2.2244794198738176,1.0575842063948693,-1.5057955218290728
-1.2689620446023153,-2.273838582376697,-0.9555651492225231
1.230829244476565,-1.0419653395519421,1.9207588914365987
-1.1686727346208778,-2.9076287315028706,-1.1979534916051615
-3.238046217401644,1.967095372767831,0.320585791680197
-2.771942145389339,1.6298024602726622,0.8020650950558926
-3.4711917856329553,1.8485128243712292,0.6632629491265843
-0.880832928588192,-2.197659629743621,-0.7943442607771168
2.4576530610038447,1.6656856405841607,-1.1338738194049731
2.3972633172048083,1.6201015269245231,-0.6614477294709891
-0.9029619878064773,-3.0708854885034658,-0.8314836646323913
-3.3212950996149697,1.7299028902561575,0.4698430487830676
1.9344687061045351,-0.8417075368330836,1.4448826788256808
-1.113180269136421,-2.0026198699041564,-1.3771764202355823
2.4278136328902526,1.5336728593911124,-1.0444893383115579
-2.906282991906144,1.816637721568234,0.18119321306188124
-0.9275029817726808,-2.3241990221799864,-0.7202879041672975
2.0493605001506587,-0.5339594519781116,1.9324856154825751
-1.2198140030663134,-2.3996946247338378,-1.0805646033560081
1.7655202815514979,-1.2732300912754575,1.6943003317027063
-0.7127604124637597,-2.289566396752566,-0.6911086381989598
-1.3266607433735853,-2.282823859263478,-0.9111727115981231
1.609603451935004,-0.47782791417499293,1.6073017675152965
-3.103378569775819,1.9770603329125063,0.06787994173488077
1.1904847120739193,-0.9076606754358522,1.3361622448840669
-1.1329340531960541,-2.3492771690836514,-0.6967924795221782
-0.9919212388062589,-2.3614144517825255,-1.0760954254235835
-0.76374295613148,-2.4110297649137378,-0.7260587088383712
2.335949293746141,1.6764653695949492,-1.0658498759123787
-1.0210395727981836,-2.607239671806117,-0.758514616598329
-2.9880235262913426,1.8520185826730953,0.17337808655274592
-2.7567555253743627,1.2209525488880728,0.4019844151030302
-3.123904254979347,1.7853875100825567,0.6277343718642334
-3.1897617371874434,1.595450602450091,0.62816621249551
-3.017854920453394,1.5258921762666051,-0.18824071329775968
1.4945273475742005,-1.6200846667812676,1.7056407571829453
2.7399575269920184,1.4152738047283866,-0.8228028247556083
-3.4583068174218643,1.7800419869565494,0.42028955413995317
2.555603873576965,1.4255168366595101,-0.8594455969926317
1.6350215345909667,-0.9675123557417822,2.098459460908528
2.6997620371627584,1.87707655832061,-0.844059138820492
-3.3300330877447863,1.8065248358543446,0.2182541793923032
2.0952655554655277,-0.8301483867552033,1.7511242566278198
1.9326373254557987,-0.7264621247600821,1.2404126958239072
-1.0268916066659857,-2.4664261456686383,-0.6232453362605431
2.521155296339348,1.1961610495037553,-0.2830284654892895
1.262468175913249,-1.0878247056883603,2.330995338616018
2.4027259955531894,1.5584470281438567,-0.9388359834513016
1.8018080088144286,-0.2185399529171237,2.0071131131262296
1.5064893556698589,-0.8196341892906434,2.2316789602923355
-1.265525610311814,-2.2527402708208246,-0.9473366515332312
