pc1,pc2,pc3
1.4466370126763266,1.7876496569763194,1.5702115465292938
1.389175841909759,1.0816630856712923,1.207674397028903
1.5939266037338842,1.783821435172177,1.8231059267835317
-3.9963575497525317,-0.3782567945149269,-0.6252572362215089
-4.444842640037316,0.0686243584252164,0.3319078151430234
-3.727846769144908,-0.016819645253729143,0.3021214180053266
1.4506307746210425,0.9425023626404575,-1.0850043851992046
-4.065557688711481,-0.557884119227228,0.04888316618641548
1.5673688760343318,-2.544726232933847,-0.19139239828973545
0.7706652659604206,1.398052066329107,-1.2786271609773585
1.8496745348018164,-2.8328682717772145,0.02897638510141555
-4.021737027721779,-0.4069908090365678,0.36678648346495224
1.0628054758859096,1.9921401996256796,1.4649478993991387
1.5011452226553865,-2.512303583934219,-0.09188895574816368
1.8185342345245425,1.3975762253558746,1.538752254375294
1.607216958267769,-2.3348223007334794,-0.27627839078961225
-3.8257334857272394,-0.6929984459198791,0.009104540566532458
1.640643604458619,1.714820118388264,1.2484767072553622
1.0215997564509416,1.4388423985093828,-1.413624454961086
1.274103931592615,0.5220502838964304,-1.3931373069143194
0.9653631525580069,1.1552107864950305,-1.0660508258375891
1.3876182069852157,1.6469158066073981,1.2316017819938982
0.7758536758742588,0.7701702072573395,-1.38737446434934
1.5377335698297527,0.9442005385717686,-1.5214376407958532
2.0188581574458397,-2.6478457360895726,-0.34786940523691395
1.3286534441756277,1.6629427655507547,1.6030789369280614
-4.283442754392002,0.5178065739166576,0.30713119674635553
1.4588220283150124,2.161673896122151,1.109957037899933
1.0938610550888197,1.0943061642215968,-1.3299450012600464
1.4692950468619912,1.1461676686346176,-1.3348658692520272
-3.7259553396353224,-0.5796547470609476,-0.10860939738557787
-3.6491948602240316,-0.25533074294573066,-0.5066431307236449
1.428029628228877,-2.863167726295417,0.37063930217092866
1.621968924152966,0.946860803841914,-1.9289878593938052
1.341047394459184,1.4493382920587736,1.2710922363020034
1.761931266128707,-2.301928712051211,-0.15796497757434597
2.1157859672546495,1.1145258034133256,0.78658312073995
1.2974706917743015,1.3508089881055716,-1.4705520476113056
1.0622538328244133,0.6695329945866587,-1.5619691698577411
-3.7742438960628673,-0.19174884275547913,0.07018313248903506
1.8302132659036867,-2.247206240901671,0.41166216040644954
1.026883765225872,1.2466275902138086,-1.4449141676112358
1.5178259608760187,-2.4937001161087284,0.2740626703452804
1.4855822537369106,-2.5233684866179322,-0.2906077513574687
0.8576643780669796,1.5233842227782803,-1.7215185871584815
1.7284950335379223,-2.572589385934257,0.29764745038833124
0.7556779650902582,0.7435636735554769,-1.319684448423305
1.314596747629854,1.4801662012458663,0.9267537195046243
0.6135107619292008,1.5382260501846914,-0.924127530511179
0.9918979010597433,1.6485996699790022,1.4538540573978818
2.059414990995116,-2.6935213529569264,0.3835828826169394
-4.1041044650008205,-0.155979660732797,-0.5021057374370076
1.8338386809557972,0.9009916237045366,-1.7525414531229875
-4.564743056968445,-0.3176733418824585,0.25115764743842534
-4.102863569926914,-0.26538208902250005,0.539655326832673
1.2179854629799196,-2.6593515703037607,0.4638372061056558
1.5496620142490496,-2.4907804008333327,0.7487137681449247
0.6938418123282208,1.3124052383390208,-1.1610737581000725
1.1004506598883537,0.8702814649043916,-1.7099135579222848
-4.079452172025838,-0.3515677371671793,0.4895785056347235
1.8172597097509882,-2.5263781779156185,-0.10443915323724927
1.4284872789198892,1.1599763338064568,1.0542968939025448
1.6923181013772044,1.3169504412001336,1.007687147224292
1.4460723341576818,2.33470061025519,1.3001305717117517
-3.9448413742865984,-0.5984175765864067,0.0465724935693927
1.1590410508905298,0.8717897880135694,-1.8392577364729896
1.5676805765878068,1.7308870643566607,0.9957357786630382
1.0871501075962962,1.7932486676519461,1.0513853674550153
-3.845842137796259,-0.4336834273713983,0.1966357098877874
2.0537221060720303,-2.558447534313753,-0.024030124275774025
1.898146552090569,-2.789420155060186,-0.06182938935365982
1.2056215020805479,0.9490085066043528,-1.520415016803585
-4.33358127132298,0.11902203751513594,0.039703306729852346
1.7464181159046348,-2.607127275566267,-0.5032522552072524
1.8922268619691283,-2.1065986483350367,0.40888852795639796
0.7839353415115372,1.5705489230298082,-1.312018571852751
1.600302630081585,-2.0957262879179464,0.9581108076169889
1.5220959376021768,-2.2234210559853245,0.11359221651059147
1.0917954933963463,1.6203554465691357,1.453034741880531
0.99851109435345,1.3099543900346924,-1.752759326314401
1.306000708636748,0.9090761685544421,-0.7782959770777583
-4.575130779584781,0.11830259227242636,0.3014919542774189
-3.886147845457269,-0.3666164825238968,0.10671909419129015
1.740863433307562,1.0408333605671227,-1.4665065784977287
2.208497035001466,-2.8274856602487426,-0.2729747208186805
1.5488564052621774,-1.8843523122182146,0.0978755784709549
1.9304336073170227,1.3886762812459306,1.4192148462045933
0.9642282617405986,1.5420145941542192,1.7553718214100595
1.495246882553006,0.96519004160827,-1.1735631572414122
-4.352868797841743,0.27156601505808975,0.03890533840941992
1.0688776320691187,1.580924604270419,-1.291842075829457
-4.167890737998726,0.1471117062269024,-0.13761026543970026
1.163730997686952,1.468563095936973,-1.8261796045571164
1.5957714060866344,0.5027860750563243,-1.3960012861166744
1.3798124487425774,1.6322870682978647,1.248257592274666
-3.9555294228292794,0.13618372171427584,0.09408295912915522
-4.215321118307067,0.5343497852868511,0.603594357963859
1.1350838647356452,1.384264523883847,-1.1647219489568066
-3.766313395767722,-0.2685701345396809,0.5606277006692647
-4.173075411810933,0.09590825752032815,0.0911399292562891
1.2228202732344784,1.096216790686665,-1.9071824477855164
0.9846347254445925,1.0621763763929026,-1.3094601110806727
1.0270703615937677,0.8630359911691922,-1.2087226935444448
-3.8306396836457695,0.14522779499887456,0.08488097025113239
1.5064580677339001,-1.9572013835956488,0.35947005837473517
-4.053734219365224,-0.28234924525647964,0.11321150273231412
1.8765151246681502,-2.6402718680151684,0.47439409521791803
1.7671675396715356,1.1978643843180512,1.5779759422804576
-4.405051288880669,0.01081929072169,0.17137328497190835
0.49478709570517293,0.7743281721773663,-1.0479855770769178
1.7688045653149895,-2.2505538668128886,0.15197924656255685
1.7451326292795748,-1.9344527464189236,0.10806958964976328
0.8378495959798589,0.9024512037974969,-1.2786728570600145
0.5937819154965369,1.6723599255132335,0.7995855730600552
1.252628201235117,1.0140940336045132,-1.5266990665524838
0.6962531419245093,1.5065408571671146,-1.453997802885885
-3.9336571383336785,-0.49487645396556423,0.12002167498296037
1.7212612182472584,-2.527301804368117,0.3072316983340728
1.3804654128472407,1.0714226481056122,-1.6253844713428052
1.586013875159156,1.3366114416205215,1.3225065330890426
1.6266229847444895,1.8157673349055923,1.4763110734839808
1.6175358967444502,1.5315153664122703,1.1085381135585082
1.563175669084546,-2.5790631026041644,0.0381267919539286
0.9838393507956013,0.9073900931648985,-1.8215673398643553
0.8511050290276633,1.2218782739389895,-1.1555124430856523
1.695188865269993,-2.4663743411079526,0.09071174748071338
1.5091571926189922,-2.2895955770324585,0.2640151003536158
1.8370024416258572,-2.1167136310249663,0.39559794451264824
-4.09347656458448,-0.023945012437531964,0.022699144741185062
2.2347016068103653,-2.532835254425645,-0.35606997875130303
-4.425303626442349,0.4175759845561369,0.2850560248864053
1.288514179120585,1.3248853624922279,1.3979749449342538
0.9230119193977125,0.7370409397013775,-1.5111640742526844
1.4636722113319607,1.5530353893790139,1.2858132678943672
1.4990412004626932,1.453936401664223,1.214953946276534
-4.1438721968154715,-0.05076681273519908,-0.05673731019421268
0.7051940989840622,0.9814250339584163,-1.7670102511144523
1.7444937268238068,-2.180801107481138,-0.23865459312269563
1.3053680399720464,-2.6059736567159226,0.42088026418333513
-4.558230183354153,0.08711768917631692,0.04390938418471845
1.2060325590305665,1.5725936919911867,1.192242040142378
-4.216273793917519,-0.43187929010818416,0.300406928001741
1.7828735873947583,1.8459185856822624,0.41452744695319443
1.297340649625394,0.9378510703873968,-1.345588385478916
0.8310793492653231,1.119380186423913,-1.4002444851069669
1.100528561299406,0.7400603509729727,-1.2037609409993342
1.6780359765435173,1.589498208546519,0.44280640983566166
0.6328325857738765,1.1963106724368726,1.081008872822515
1.5908834187738166,1.5650964721283425,1.6473293000317701
1.413657893152086,1.358894217951311,1.3241370433054727
1.527976994626387,-2.528351284973683,0.21679461953071097
2.195192862298757,-2.482540577358763,0.2852102628488784
1.4246229285165857,-2.4602907711303397,-0.3332045190466846
0.8269827304676676,1.4301141956195242,1.3757738433390851
0.4689362384845319,1.4679176992817415,-1.5785985970148695
0.7950379303138138,1.1665130602893423,-1.594383451131559
-3.988463014056665,-0.04116800356958114,0.5476029982369238
1.4056665669111499,-2.6826907311475146,0.2641758061638636
-3.7585000148009233,-0.060253997243219996,-0.11982094039414393
0.8668512743949397,1.4641995052323125,-1.2951847983699698
-4.299335771128112,-0.39503193330721864,0.40316928035252125
1.3415525105211716,-2.237882948959925,0.43714915636992174
-4.680017723203942,-0.07303386714518717,-0.6149560932621774
1.6297768146051788,1.3099532379543515,1.0491177794795012
-3.727046743537722,-0.34581354928681457,-0.1726430140426656
1.609478111122282,-2.1176922557745725,0.24667318160413854
1.0890843429372077,1.1251428905769703,-1.3683639703740227
1.7155815248355064,-2.300546503657052,0.4946152880350285
1.2887136239914618,-2.2457574731388203,0.31791454750126397
1.2548738058764557,1.625279120542414,1.3837079451919214
1.6065499438621336,1.5110550004660699,1.2687673459256759
1.6244917190136436,1.527352368585842,1.3105683412782247
0.7484717209244868,1.0507078321651517,-1.8704680024683982
1.5794586913520205,1.8759843111180394,0.5450446316284553
-4.216842299358127,-0.1984209288747511,0.10857318614921849
2.0387893099647822,0.8708201230112871,1.2267783382883053
0.840831584753974,1.7773675121435428,1.4661382186134322
0.8295911448042395,1.3528060061307141,-1.3880983596014511
0.8502456413040635,1.0148374251708652,-2.108444790026867
-4.034582849733633,0.2528509262178048,-0.16543953618273202
2.0568582167122003,0.964614466678606,0.8531573478610488
1.784002681209476,-2.257862799553227,0.05694091843759712
-3.6596241141384103,-0.28435989480869656,-0.07352417789739363
0.8209466496460703,1.7232541494289677,-1.2536929558045091
1.454143046906604,0.8122902252105071,-1.3421851088581096
1.2140149152227537,1.3727901598128882,1.1867275448205818
1.7772136165736299,1.3448003857144042,1.2426210133066167
0.8003421369759779,1.2514117501297115,-1.48275264734029
1.146909829455048,-2.373114948084811,0.048782105696940414
1.9562575583848187,-2.331743762569441,-0.1260374449667014
1.6585266640007397,-2.3733328500014923,0.13471028572736704
-4.02710354706704,-0.528829568907646,0.3099392210669318
1.4240639722377864,0.8128607428146956,-1.287877709396749
-4.314080061732034,-0.6362676940747618,0.3743214743423364
-4.087044104651105,-0.3390101716316289,0.687328239647253
-4.512999327815826,-0.28023799750662304,-0.02397588511120199
-4.12728311719336,-0.00795816871585286,-0.4451859301554711
1.1859133135782316,-2.6985311221763375,0.5604741003215851
1.8505729431807962,1.3435270923342908,0.9432010693467419
1.1943673659334784,1.9477903402155314,-1.2428451097299127
1.317161561137027,-1.9285440478120488,0.523150684049293
-4.270176531480879,-0.7867843605670587,0.10911798406202693
1.4935409868149903,-2.3666255255278137,-0.05243612059446052
-4.601668692507102,0.03744140418141079,0.1596522891777637
2.018975478738752,1.949372623933383,1.1368895824904768
1.6406572955114516,1.5892433110143058,1.266439167718508
1.094093930952556,0.753627703544284,-1.322598561656553
1.5719184219119606,1.8935152098728907,1.1038560166923437
2.027392549171341,1.23345008891492,0.8836927063379184
0.6662901951382884,1.3216726783203998,-0.8761639629229067
1.2555789932735872,1.3490016125103503,-1.8074973327099755
1.15263032326635,1.0480556703707966,-0.9101130308469081
2.047753910122852,1.7612491387705396,1.2131719603832918
-4.243387729487379,-0.08488339583170658,0.36975653629582805
-4.226587447635832,0.15611929712678826,0.46395465079565523
-4.291130670842097,-0.18245179975331485,0.32309522135516594
0.8084243433999362,1.3149226378364334,-1.233301434682629
1.6345043210358314,1.3872310901974816,1.8257345198794575
-4.3796210343871635,0.11435251675022323,0.07632930553743421
1.1267666876809839,1.172570851759182,-1.325754798249934
1.680240721025197,-2.7856924075404814,-0.5381873876989131
1.3491199897851838,1.8332952908738605,1.2060461480761198
2.071605201860119,-2.685199710454699,0.27623383891660075
1.1763113016751352,0.44670674989205555,-1.5065012268371658
0.9104988850488456,-2.034384871702256,0.6367465712856972
1.2518375376751254,-2.5975436705752517,-0.6271541433388041
1.370140461369821,1.274818286415807,-0.8920651253274234
0.6318450982995724,1.0966396776164198,-1.5379676470473325
1.463950020633369,1.666878209508178,0.5241191076368941
0.5788172636402619,1.086299755855385,-1.1774558398149786
-4.3876288598039626,-0.35493464549825615,0.29722167948665673
1.900294122066702,-3.414928553508631,-0.5472737982349424
1.4959855997431821,1.5098157855405103,1.6762259595768263
1.1661033135675085,1.0645541363161584,-1.4956151357205762
0.9565448099060617,1.7285077306707755,-1.3409588068474172
1.969150535349652,-2.7398229982436173,0.26295879327765725
2.0292611315152644,-2.4717516845943655,-0.07540209027202684
1.1032552257993709,1.716592380198437,-1.7606941856122775
0.9858392927232598,1.5652583721034805,0.9022854044468832
1.8308446397223248,-2.2453227252500807,-0.262469431526387
-3.780873502486409,-0.5516122671744548,0.2149273148814817
0.9201091787195661,0.8883443074068698,-1.8357645197397745
-4.268550582300489,-0.265568502217985,-0.3283009043961383
1.3254207479958693,1.2482885700348594,1.3983883386622882
1.4267539327643477,1.2635663952435772,1.0099527129327017
1.3577546220930405,1.3230413221865531,-1.192670624092363
1.6755806484055513,-2.058904098805825,0.2713489351971526
-4.860121746784821,-0.2050381101661858,0.3162403016648586
-4.175165415045984,-0.5917291605915781,-0.2707559395781051
1.4324726566417112,1.4357910069423032,0.7850809823926517
1.609324527734297,-3.2102408372970017,0.050381135598312324
1.1200177923200467,1.0240891805615377,1.3093485947906849
1.2318777375596657,1.5910274725312537,-2.0053432088070324
-3.8472122096851797,-0.32018235747837853,-0.417116565070074
-4.4462553390956066,-0.4612536956906484,0.10371167463868562
-4.399538977520269,-0.40415028215319115,0.14230946297802802
1.0085486011873181,-2.3656385883748903,-0.043314971098167045
-4.463555757550042,-0.18686727805612174,0.30066738378757324
1.1210458430022512,0.8104111076048196,-2.049175438722081
1.2984006006773245,1.3426879279839807,1.0919546301006438
-4.091413333283228,0.22515628793892833,0.3855175814292682
1.553060334768806,1.154539300959068,1.0631489344440863
1.083373221465278,-2.388908278797914,0.11554216623765808
1.4114190016383625,1.9156898262685635,1.2309602592760382
1.486856544461286,-2.669608046878358,-0.31145722951954874
2.1041611775545723,-2.198469658479121,-0.17998519611432032
0.966656653095559,1.4874152564070953,-0.8772814285438935
1.7989140292345103,-2.3615609407628195,-1.02971088051836
1.5245544137559042,2.1614929398675744,1.260113517763314
-4.143723434193298,-0.4827337789812215,-0.36421071637121805
1.6653489460672732,-2.2982932329144674,0.26490678659587297
-4.219421347943168,-0.24003201912612407,0.15443632172627625
1.1724145431728583,1.824244892614317,1.6776073729616967
1.2950722040144318,1.051988025077435,-1.2628495967260571
1.0994106675448518,2.0042522516393153,1.7526400743702635
1.6381212886102674,-3.0037113874642536,0.006276478981061576
1.4783649163094998,-2.3413133135438313,0.5230655524668328
1.3361141222634012,1.4926757390659908,1.1793573682448124
-3.5949868897145056,-0.6634908333884311,0.26884620454372965
1.6707991661632273,0.7470902212018895,0.6301493571143986
1.4714661724118174,-2.7735207238010373,0.14483630016663165
1.1662036213285663,-2.544944788717746,-0.15960255717227861
1.4617787414092502,1.4525101460089926,1.0089455847592161
1.361516646905655,1.3916988903936294,1.1972890928696662
1.3229366823064928,1.5823228244995582,1.209729149071738
1.6197920023891996,-2.6476523485654795,0.049812924083174365
-3.8833181626355207,-0.4539479086823012,-0.04678501319138743
1.321656166837135,-2.6528267448358704,0.37585511063769916
1.5431029519673234,1.5370136740543867,1.3792349981887508
1.151662415721585,0.5868351777677039,-1.448920125261551
-4.743173444238432,-0.18917526768232837,0.73413145445878
-4.6878363159088305,0.3884779441383208,-0.06451133948273757
1.2882005097143399,1.5248501900780633,1.2477675493679332
-4.20231056580548,-0.022862037429176574,-0.17578728496127566
-4.367448415800619,0.016928762563481012,0.24589006356184986
1.5358943867210515,2.0710179346777156,1.8932661578170165
1.7263049766644045,-2.648670716631283,-0.1323950987546143
-3.749695410145426,-0.03997923006846993,-0.4828860598347387
1.6783173467007155,-2.3003060632189216,0.059996148396332535
1.3978433614831092,1.1147773897938673,1.2753836509204017
1.0768245040036895,0.5643139745413106,-2.245547648736784
-3.9555992780099425,0.02203367220957638,0.39614945079683156
1.2691889334182893,-2.3424150112286664,0.890324933207775
1.1220605652006295,1.2772780716451342,1.548374334647622
-4.317325669099102,-0.317962504843451,-0.10565924413200356
1.9677516118805733,-2.779292692951084,0.3094757298955166
2.116459328896475,1.8999054220145462,0.8457424224905871
1.79841049424953,-2.521578737104457,0.7799790636281956
1.0861541942242914,1.1576784779511844,-1.422219512776505
1.4394675398914398,-3.074987033272752,0.321090567632514
1.3060697618988961,-2.228756573787708,-0.1892537774480638
1.505408249250623,-2.7204562676552126,-0.0807751197040993
1.6954531691949575,1.693787517055404,0.8338959212809468
-3.5847319211028883,0.10287954087653307,-0.0012395592148237318
0.9996947311519431,0.5306489610077041,-1.858660274935287
1.5195730615369103,1.333291328784873,1.0709921550490078
1.5917705202734231,1.3135711755954693,1.4186217644734784
1.1051058735028496,1.4797910765407165,-1.660799927008576
-4.023561452937839,-0.2668083674230835,-0.16796523268780966
0.6276138392889566,1.2491711269329073,-1.6618750705931626
1.6964886904033667,-2.854503599417884,0.1195516792343812
2.1571870946440685,-2.647417820694418,0.18840918396636608
1.543147038589432,1.0815130507417425,-1.5660473370954153
1.4456894315045334,1.4218390140369999,-1.4206470006770906
-4.112509107722696,0.017807978171413087,0.11956902666542431
