metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.5761381119704687,0.4777079600905461,0.9236077144015526,-0.5252169976597615,1.3641740905416035,0.706755073859984,0
-1.6365643567356731,-0.38133211557434765,0.1796537608836887,-1.0823435535020502,0.7139763663122345,1.3491694445898739,0
-0.9629433602337764,-0.15703964157720773,1.8517591500325916,0.5007787507196123,0.479108388265105,-2.2151447468912933,0
-0.3771013977195954,-0.3050828291569942,1.1764753243787127,-0.03166726065309047,0.7443338655305592,0.9366994819178733,0
0.36116523616399687,-1.012216642913179,-1.2513535782196845,-1.5929239866374707,-0.270732093764775,-0.6257882109547446,0
0.11781273143069344,0.6815408617902373,0.4228623749435455,0.7592876655148536,-0.2591528599557544,0.9841254001030338,0
0.3646030267426607,2.4447414093044935,1.4256806960419535,0.12634565948752705,0.01118546983635418,0.7234345129925956,0
0.057837735651725244,0.22830533329274508,0.08502289705607537,-0.3455166608288363,1.3672700298302176,0.18539748215612134,0
-1.0413063555977762,-0.040459266709871475,0.23789642818127774,-0.8180852171894278,2.350858085407881,1.4548299421425195,0
1.3418345268971432,-0.2806632748588438,-0.08561885630511505,-0.4900221483798299,0.2868414668726586,-0.6050819838303552,0
-1.9979100171856807,0.9605814876783341,-1.4839889146652663,-0.0924948047849333,-1.956641453469147,-0.5976436883040552,0
-0.35860337231481587,0.997927122175111,-0.030909355113658648,-0.9959964886180113,1.0848562076896435,1.3891776218864025,0
0.8671274641839191,0.2174420078760259,-2.355493313582041,-0.9805334304878767,-0.5489665773097816,-1.2614646655524706,0
-0.25337808708444487,1.3266354874722521,-1.822795095442759,0.3349687404239366,0.11304781597819226,-1.4548450194112332,0
-0.12796561773286128,0.9103400405010985,0.9693053738830121,0.20773733662830876,0.4343339006830079,0.24784402424040544,0
0.4896170341089942,-1.2481966165421408,1.1407223089036425,-0.25656611472334856,-1.0136062669951982,-1.0210307092676667,0
0.5437250405553163,0.809892842059817,-1.0511839940981857,-0.552526312355304,-0.2951782448659946,-0.8547037067766763,0
0.34748080410087717,0.4870121856469602,-1.1277911673709842,1.0226296428811354,-0.5898338577468153,0.7534443001372461,0
0.06661627841661999,-0.46591189705525204,0.4428651777303145,-1.4560234183043512,0.6631814194668734,-1.7443521034233798,0
-0.6463935645231706,-0.4477224267680286,-0.22979683231540704,1.09667418714447,-0.3153094371869953,-1.4779397486933057,0
-1.531806137166911,-0.45699759806019613,-0.7976768740724725,1.573592840705221,-0.5948147351306081,-0.7043424044378902,0
1.6091048086412336,-0.890043358158561,-0.9400113992329877,-0.18889484204564155,1.1302508701269174,1.8827714302497554,0
-1.8693579910618132,-1.4779675643818966,0.3012186733894854,-0.33212464357622223,-0.5829351871815279,0.14601154350987178,0
0.5879943284156435,0.3902361237345942,-1.1417769409979803,-0.41917307679817495,-0.5276697122964047,-0.6840317156834996,0
-0.8181077144808935,-0.6499329767414607,1.5110013206376454,-0.2635412055776339,0.07549261385158733,2.2049437854816567,0
-0.7256470855883712,1.1127718031336729,-0.904762857333687,-0.21529145911427,-0.44121386277875946,0.25069335042587954,0
0.9685351849700626,0.926643805006401,-1.274700793475796,0.37172182998797515,-0.8201413208673736,1.490945085136136,0
-1.2227420806540916,2.010175027838506,-0.07956133068786816,-0.9813071958459285,-1.1239155224057042,0.5947298080971093,0
2.1170858028840547,0.47173034537957315,-0.010522413002300977,-3.2554054988176855,-1.9226716737200904,-0.8677535256162894,0
0.3048910212267135,1.8637515917021352,0.08001194538693039,-0.2440707928099536,-1.2050944256843825,-1.0936876399344084,0
0.658898248095689,-1.5443708334037272,1.7004361562041408,0.12059805790530582,1.8179096460153583,0.8065691046005412,0
-0.4737732630301497,-0.1698503585381023,-2.155728451550426,0.1597936304199377,-1.0259678239405745,0.5931462489689697,0
0.5616986289459374,-0.8776445853443839,0.5924826105691625,1.0213173659619792,0.27138447439485736,0.46951026426623677,0
0.007656805917029914,-1.1873695164559845,0.6191791653965889,1.12150352459779,-0.9643478808631586,1.1143183767299305,0
0.1612172436746743,0.3856238832486644,0.2711449240484487,0.6604665645615245,1.156434669632694,0.007723050144281446,0
0.6803244042665221,2.454460776890939,-0.4764072892110187,0.1544486653992058,-0.7227675989031946,0.26231356775339426,0
2.101491712779367,-2.226665898724801,1.3608258824477173,-0.8217109509445677,-1.2472262263129974,-1.4522948028202531,0
-0.956248552724645,-0.12445285290051052,-2.1183512322378535,0.7266555055269308,0.4290259531205234,-0.3017626108133676,0
0.8599930299662568,1.4424919722142997,1.366051943289835,0.38729006528334176,1.2466213650507376,1.668278663854456,0
-0.8649848579048256,0.28915986728864024,-1.3840741604969677,-0.1063341678508622,0.7341842385605991,-1.2284029070758915,0
-0.5619311505108981,-0.17953827753082952,1.0972917691246074,-1.8014657442339377,0.2570699469559478,0.3904869336664542,0
-0.4219609173020292,-0.6165709678276176,0.42128724745514734,-0.6746236408552875,-0.6053964449425336,1.247047262318195,0
-1.7090601906966216,-0.6901769239897269,2.004626346993531,-0.04483308647417968,0.541553638891469,-0.1628198070134289,0
0.688424977143172,0.025511034413250363,0.7302048210934988,-0.911436202361686,1.5387962199183578,0.6355407061197244,0
-0.9585470416180057,-0.40390590172415014,-0.5484690463252085,0.31476553398620416,-2.359299268444401,0.6780182481070476,0
1.0261802274848164,0.19848215762386268,0.989190315802776,1.0308149212087057,0.20695695635779104,-0.5191656097309899,0
-2.4937369737156847,-0.46914487853844955,1.8620747817819518,-1.1369504104008576,0.8323582272529284,2.7458542926002214,1
0.924884236506866,1.3336640814548666,-0.6345199406002334,-1.5158637139746873,-0.8218114498419734,0.4423331990740732,0
0.6824407844338045,0.4515461133521133,1.2771214444808374,-0.6759835306898433,0.15796464657811443,0.6802910320383234,0
-1.3875103608418609,0.42665379604456366,-0.14783026256961349,-0.5389547389601653,-0.9075486514050194,0.8480308328787163,0
0.2189901439150232,0.33992657045315644,-0.6293639713160557,-0.33542980673997336,1.5130761707487532,0.42316573802676555,0
1.4907142752094182,-0.527656286787424,1.5329771108463401,-0.5385424954926915,0.8074775691493402,0.9404314234467118,0
-1.9961327559677,-1.708357892502525,-0.6497899423454964,1.2995340050682713,0.7025038347353565,0.0042127284299374535,0
-0.865984544240336,-1.2703830069719466,-0.6941037471938467,0.1474464017880148,-0.09359017699707894,1.6376301080413174,0
1.3295108343224282,1.3475895745538553,-2.4608985070263336,-0.7562000290978896,-0.034873711976542675,-1.2450401436168506,0
-0.4348796507632682,-0.4385334186119885,-0.0496526503809495,0.9533977557069412,1.0081866956427188,0.11164146213337135,0
-0.5541415383257514,0.0648679041516007,2.5359076468512374,-0.6137239902234968,-1.414298161561398,-0.6083728492004181,0
-1.6839564591840086,0.9458248617967423,0.08684642108952766,0.8724262270781402,0.3307353709755216,0.07988798219637995,0
1.0623185944173283,-0.6513453917791385,0.31200899448296743,-0.9599828761813988,0.0029805161682151765,-0.6987363605293524,0
0.5799129407432349,-0.4998048634873171,0.11455454012759979,-0.5564683130125896,2.3405746444082673,0.005520597584225093,0
1.4829612238261038,-0.6567968963421399,0.6444118663542356,0.5806728029413954,-0.37963641304402235,-1.557306780710335,0
-0.5604076804649094,0.35619257487089123,1.8042996722159914,-0.09653278741384734,-2.641187565923889,1.0237238583588997,0
-0.18703122062702787,-0.19312474938582522,-0.35848571283928415,-0.9754891644792911,1.2552884434818805,0.2136085853829014,0
0.7530323419975952,1.5018647704091705,0.5770887772272808,0.3017890715695309,-0.38085672471703275,-1.6932856069670832,0
0.9860178618712088,0.06322867998511168,1.0902040463514338,-0.621019475009512,1.8188317918245456,-0.8833990093754228,0
0.4569315051424547,1.1800634957275389,0.4471401080263065,-0.9935761516715365,-0.0514663736069617,-1.3754151455236767,0
-0.15277011037623772,-0.4818798931974683,1.724528287489494,-1.2440856695507494,-0.45044008380668493,-0.354300237862494,0
1.244327959966996,-0.4768648165669398,0.5646273176620962,-0.944011392722766,-1.286222925115544,-0.8167155559264175,0
0.0657838603257363,1.3524444421976545,-0.7755686922429709,-0.4462093123757414,-0.5302205913788807,-1.6888506115141497,0
-2.1547415417301785,-0.8246131117177331,0.09057871359593775,-0.7886835331323755,-1.1831330474842208,0.49922025360581623,0
0.11822592491995813,-1.268357886294658,-0.7613009811827827,0.6708312074883014,0.38459718219108247,-0.2528062342008953,0
-0.7273727391678827,-0.20257359720097762,1.4662339997324287,1.6226236520127264,0.4973044816825458,-0.1931931065900525,0
0.4716693612641525,0.6461114374056564,-0.44109745466217193,0.5147274955513652,0.1559256827739386,-1.4998837379646164,0
1.7849197649775936,-1.6453160312150763,-0.2605851503400806,1.335715579522494,1.2330634837780277,2.0436675442116083,0
-1.1553113183388646,-1.3304114909049263,-2.3917059547662434,-1.3893442495285395,-1.250997888124538,-0.4384883574746288,0
1.2579189041496126,1.2121351700296383,-1.5598009347911392,-1.4073819674198151,-0.47436018472491487,-1.5632388844011391,0
1.4457375123222571,0.4805384611589567,1.3764797571546847,-0.01695660058178734,0.4935802933734662,-0.12112143233777782,0
0.4651483110906153,0.13647421975020507,-0.7458426571566689,1.1288797586414623,0.617728760765467,-1.771572962235173,0
-1.5696080739990101,-1.5457317497999385,0.8083235562423811,-0.07336578532016214,1.1697397040072892,-0.3761780639240252,0
2.2026391231333995,-0.24046418005604597,2.038308739114346,-0.4779517803662384,-0.30294293848805126,-2.003015870451849,0
1.8220231517702554,1.6311005726559802,-0.37473171571717817,0.10166846655169393,1.0149112242527445,0.6282962321337974,0
-1.1743736558036522,-0.5070870830585605,0.4167235397855345,1.283920343747502,-2.2672882686650393,-0.9526557667959384,0
0.8974001491277485,-0.1036458372048139,2.311737720128236,0.656856925490935,0.5115947905041556,1.061303772312341,0
1.0490154961036695,-0.12176289067911196,0.9784981733594993,-1.1068611523529885,-0.2548776768140508,-0.5189053170466227,0
-0.3527700688328037,-0.1349188786923455,-0.28652679497928146,2.196913652524356,1.2473435094747363,0.6239446581022485,0
-1.1352144084072844,-0.4500717983437381,-0.4179530855114638,0.8065459745601634,-1.1934125098670152,0.279535455072444,0
0.25005781341765154,1.4292733861199256,-0.7598152965743482,0.2678313015749406,0.5274288143188448,-0.07265862161974318,0
0.7039939616230816,-0.40228502988407555,1.6542102138770414,-0.22130810278419824,-0.4881563927806029,-0.0752909320780686,0
1.8177366980556162,0.08194872688763093,0.1701633958430103,-0.6913261678578384,-0.18458753453012114,-1.2600654072533648,0
1.0588168198621903,-0.5993842731413093,1.5607991185327434,-0.3163428384027115,-2.6184290777318577,0.5423157507199057,0
0.4115971544891592,0.07907721783317041,1.1482645987633433,0.4248353508216286,2.8007785815168247,0.045964940786809856,0
0.8319031297040874,-0.5554391854371933,0.38909545712571186,-0.3074758712074558,-0.6130252927982962,-0.2958829742994239,0
-0.8700843534195739,-1.5501825290944689,0.09621922059407145,-0.87267540302526,2.004450587379557,0.627317195314398,0
-0.6250412037429948,-0.684139493370503,-1.2557669166193275,1.4497450210008784,-0.809240455241388,-0.04367897463302277,0
0.03299034961471331,0.24827293314558466,0.9533785511371292,-1.4829319767771567,2.2503952798381257,-0.6657286488909614,0
-0.8894373849120618,0.6240529688590984,-1.3703224043743971,0.2804466113507995,-0.6201804064236924,-1.2510866604787372,0
-1.8883120196143715,2.228022401594935,-1.2650415668307184,1.4265235483965149,2.0378570968380463,0.39633194523478976,0
-1.0663328818447864,0.2718832069580096,-1.3922398955071331,0.8350661632066411,-0.4260637045479694,-0.5282385390995314,0
1.9648553286407189,0.5964879929194719,-0.2737720474126293,0.39151715015642713,-1.5381338018546185,0.48926676262898866,0
-2.647045760239645,1.7331135883591673,1.783402830420939,-0.7095590609431136,-0.6100319691297034,-0.5364881086584317,0
-0.0038231200039282242,-1.4133758997342492,0.592027512640103,0.8581670939464393,-0.6917449092586896,0.37176505060796255,0
3.0652904447738756,0.9096898503526727,0.6504032950977819,0.47379502284517366,-0.5461118759662542,1.29656466569535,0
-1.1934887326356969,1.381048308846631,-0.5219823737946853,0.2066312676378253,-0.537430239941738,-1.089754043610575,0
1.2202854223034882,-1.3632354994344478,0.6365636359687541,0.21943058690351078,0.5100316541820287,1.3456324960364328,0
-0.0769976668981427,-0.45844597625683814,-2.093907475215914,-0.1809687790743627,-2.01628169804259,-0.3282594771169238,0
-0.20397890943084945,0.21924575842495964,-0.8372505615441349,2.2316421761757446,0.18196262861291693,0.28253310248137703,0
-0.48388798537636263,0.10602792188666484,0.8663055170008,0.3770680851453942,-0.22124804644035237,0.5439611725910733,0
-0.07887616019798331,-0.9819457754227543,-1.6166143894570233,0.7261251111111389,-0.20586957730240493,2.1680372714897076,0
0.21703113700544713,-0.7564509344121435,-0.6838042259933773,0.29157320298828726,-0.13269490935085013,0.03953455145035642,0
-0.3582834290359766,-1.3684084136531742,1.6932774549171368,-0.7449182690442371,1.0978479710033384,-0.027046202411562196,0
-0.3652468298880384,-0.06972609054528195,1.556254770393918,-0.9408347795279293,0.1796420158915096,0.2695376035092298,0
0.05918172294977409,-0.34526766586446855,-0.8792678989440048,-0.9049695153736127,-2.3605698665123973,-0.5500455348797753,0
-1.7755352114082223,0.5279280379532405,0.7163531459534106,-0.5896905823112922,0.39890118036025113,0.4881286069292204,0
0.4938566827523472,-0.8215416860914041,-0.6346305643463942,-0.09484102056379456,-0.08573672113937819,-0.5599721147514317,0
0.5771948834316861,2.1948680536536966,1.18355442380764,2.193675841737314,-0.12249265695804377,1.021096742288639,0
0.885477197686556,0.17522657762265315,0.50793860895974,0.014810261050650825,1.0554313767206893,-1.3453544374501312,0
1.2523726202342322,-1.5819471144259991,0.6122131476849715,0.8522238059074544,-1.5143806817733727,-0.2847990132548565,0
0.2931521264402399,-0.27017654253042933,0.15422912909670558,0.4448406222920334,0.13827069290670324,0.24379187933892638,0
-0.6193239365738971,1.6854506321790672,0.8234767001489489,1.7962299689482404,0.6121652339130104,0.0685011379524786,0
0.6031459766489413,0.6877940159250603,-1.3511049034172766,-0.7901131047077631,0.7696426992526868,-0.6851667644212038,0
0.2592039113209941,0.07701109491285646,0.3687771676494469,-0.29228360562380046,-1.3549239623914873,0.09521994598323559,0
-0.25108480869091165,-0.5863482653617513,-1.178365230095866,0.7792639734799551,-0.05019195790969862,1.802735487689679,0
0.19810483671456386,-1.7504556470507313,2.2473058053871515,-1.6573829106480082,-1.0504339470904869,-0.23220034878648596,0
-0.37841097414555286,0.708502018172283,-0.21826448611737062,-0.6283682006706464,0.29164620238237876,1.394762676129649,0
-0.2571280987577595,1.6088290402405487,-2.4600480089141694,0.942853561046919,0.7228363500526248,0.41708482480692594,0
-0.5752108771861084,1.2846835833345291,2.5635343320078983,0.5844168416117225,-0.05897355929951568,0.37043902587058497,0
-1.0980592038420662,0.7738637175254173,0.403151687510734,-0.8763630084603579,-0.24904832318756592,-0.767932742714022,0
-0.5028994621087853,0.09341911474760213,-0.13990358304605666,0.28126696383585703,1.1441659748716542,-0.4091540189771577,0
0.8751970646338141,-0.5899924126502546,0.32137989012735013,-0.9456331847279723,-0.6968308949662639,1.4577007183311064,0
0.18429986434516518,0.6232155621742632,-0.154483875933741,-0.981880218056903,-0.018044606612021116,-0.5837138139655812,0
-1.1176651851107748,-0.46697902172043176,0.2762620610368643,0.15021854407455057,-0.8176512565045113,-0.32912154858672077,0
0.31874860525997434,2.227457077139175,-0.2598700060180957,-1.172623274447857,0.32046754016007906,-0.518092634214223,0
0.8630959319794106,1.4547166679416557,0.43606136181019195,-0.7607815168055266,-0.38250171017190476,0.2524198073392926,0
0.9406939868667309,0.30301248232571476,1.2456335356585226,1.3745838362714693,0.009918935030195964,1.5532419423249662,0
0.7613873268529231,-1.6304201311784323,1.531764821804135,-0.9814133904510959,2.040906287333062,-0.7067140255177687,0
-0.6990522740863837,-0.6008234534215031,0.952454890305347,0.9858034961609349,1.1570275575786577,-0.015010138371577256,0
0.18197591001719698,-1.7915645492067418,-1.7452659858460158,0.5261522854633478,-1.1514379541860607,-1.2651818391025396,0
-0.21958475418534634,0.9928672764179561,0.0007189918536489913,-0.9998752406059406,-0.2754436999120207,0.8710473771596787,0
0.5004210198932395,0.6432215294960685,-0.30532311093426884,-0.5925968753934243,-1.2258440703718425,0.09263415721611684,0
-0.3311288528800439,-0.43625860805278904,-0.26889049308280616,1.1382975565253186,0.21433155058202039,-0.5954471944311561,0
-0.4424654344741822,1.524892232767377,0.23721277248018754,0.60883975999869,-1.0411862341565272,-0.37932790628577934,0
1.9230791607890627,0.023883051238541016,-0.37324210066465063,1.2143723974317475,1.1229812259438485,-1.5372435426441995,0
0.43053426277945167,1.2109235419234758,0.46847193824502925,1.1484875579890805,1.1763415876138112,0.8145809684267795,0
0.25038069319205747,-1.0296422404630643,0.41555452960770467,-1.608572112730581,0.42689643447293724,0.0991165216893414,0
-0.9704407001172397,0.8442753106202334,-0.4161166784912658,-0.46447611149718143,1.6094171113486235,0.9396874906121694,0
-1.4302594435651586,1.0411522250191245,-0.17280051786548342,1.0371613644803288,-0.27076243064989153,0.18571337915107414,0
1.0796186807271124,-0.20830303297393574,-1.151043397196738,0.38531420457199766,-0.11187250134479838,1.834133071369934,0
-0.6477451063631448,0.20731067701061928,-0.25807533000850497,0.09529636291590375,-1.1553190586569895,0.9610969185643685,0
-1.4852892075785946,-0.8285813417682086,-0.9030691057765318,2.486617426591075,1.173649663533349,-0.6716932614494879,0
0.33173903411481304,1.0918487039112021,-0.22426311725248047,-0.5897268090910098,-0.059690163924874313,0.11684842337242905,0
0.9886161290029993,-1.7379360876170253,-1.9649593944007666,-1.085031914751222,0.24546344248348803,-0.6239353065622616,0
-0.7112887337310773,-0.74955418033556,-1.417838076710266,0.30898288687210257,0.2707889414905603,0.986600516508032,0
-0.21757901389471512,-0.3694527071515198,-0.06946424830120998,-1.655494678612365,-0.8481897602817893,-2.2037083300898144,0
-0.016428909509391344,0.8768989815274085,0.16745209279364784,0.19580282643268143,-0.5157032596097645,-0.8423152802432569,0
-0.3259287915383602,-1.7945623815136365,1.1735762531188547,-1.16946095177788,-2.047297986978124,0.6170140964355293,0
-0.4188288593255721,0.07229757288912458,-0.1736598831372602,-0.6572044809926558,-0.5080092754916877,1.6565973192545906,0
-1.2487409151002935,-0.09834402954603734,0.41486208680828857,-0.5676030269888235,0.8393966372355519,0.5715724204320393,0
0.33288047153232736,1.3934755745146319,-0.26255606419700167,-0.17307881397717767,-0.7491950102473713,-0.39747347980087194,0
-0.24783802131190907,0.4893703193260275,-0.4308696198701421,-2.2101521682365046,0.8185247719500502,0.2544994747594757,0
-1.024355440014069,0.11265454396766811,0.10749627727786794,-2.1237272422982225,0.35084650575792176,-0.22794756593771592,0
-0.7540429537878824,-1.0496051410507476,-0.12515980042508026,1.3574063791081277,0.1306078517578191,-1.6547604232763835,0
-0.14203379310329722,0.5629646157973551,-0.9406935952100669,-1.0702136282831212,-0.3889567576316796,0.7842817224410921,0
0.021283368404029435,1.186487903994991,0.4723184367680331,0.1207769251380991,0.7905579372281353,-0.3847053980950212,0
-1.68754847712026,0.2761229643244737,-0.692483166184746,0.7755939577712704,-1.0147090761291893,-0.2429013797847963,0
1.3561933979321243,1.7865732214335717,0.2273196733439925,0.25852677534148166,0.21313816451039438,-1.3018153681130213,0
1.8255435912809193,-1.1311612566254095,1.0404303253681166,0.8762165767233632,0.3724271560416394,-0.636172684617926,0
1.29020624272065,0.43815335774417785,-1.4098534297694922,-1.0528774720754286,0.8284469323135927,-1.1338574717139924,0
-0.6873302049138637,0.13595299230097643,0.11587728212796541,0.731647160135213,-0.964293934751574,0.10540112677392457,0
-1.0466760695125803,0.37953354710786447,-0.13790568453256952,1.6074226476546094,-1.0981257555778687,-0.039420800215314564,0
-1.2690272397598037,0.428391703831622,-0.6519152380874907,1.624122219105048,-0.6834699879579565,0.8570305393807851,0
-0.8652674003464781,-0.8838357555458558,0.1746329236020794,0.32831585053225865,0.3906836523904084,-0.4773947571908378,0
-0.9673810526258435,-0.5607533343669497,0.41201987898058373,-1.232429463398012,-1.5167868119120251,-0.31734248772402623,0
0.38411640110068795,0.2931933214421575,-0.025106219861762175,-1.041977256402613,0.9474150331516283,0.22875685824571793,0
0.42457205045636176,0.3090100861801799,1.355752282353755,1.4773627843411352,-0.2510054859261431,-0.10487292212058767,0
-0.03867952640128913,-0.4986007381853809,0.8713408481741651,0.5111605443078862,0.16165704680274545,-0.09035087824946118,0
0.31685778830914707,-0.8265832603777831,-0.8539314612780821,-0.5351378255327554,-1.3969891551170621,1.4634374159576404,0
0.2532631950968724,0.16455948833334264,-0.37690837041086384,-0.2044661211949283,-0.36709128415567666,0.4574234329903195,0
-0.3813643461599724,-0.1270018534325457,-0.6341930263653954,-0.8142224140490466,-0.5120658969143164,-2.1673822007313155,0
0.7498238155187137,0.007219851466047176,0.20508471779432927,0.4920457089513672,0.7765444075795104,-0.266489381424958,0
-1.0936538287440853,1.4823691621739028,-0.22814586965888295,-0.6778294332681063,-1.8488246257479515,-0.05512849953725506,0
-0.8895910617255468,-1.206921893562294,-1.1278381917339821,-0.7602444061683475,-0.9031136225544371,-0.09072978935068689,0
-1.1552554817545089,0.5132584434746567,-0.7850704220156234,-0.4105574032901045,0.8886805037421784,1.2415421090379553,0
-0.3945426273722371,0.7304985194996924,0.3014231369352641,0.9778401453612364,-1.5265620013333172,0.5306171837167758,0
-0.3753028635320706,-2.0674041240188723,1.028542575810559,1.4572683562738873,-1.6627201725767455,-1.3315271292367106,0
0.7255126927757376,-1.2497141329046058,-0.7739839840990858,0.8018773592615929,0.10363213757709988,-0.7874208729204674,0
2.1815281566041755,0.11057338833386628,-1.2714881197583905,-0.6747017850804232,-0.6076426790293604,-0.5388818609804652,0
0.33015590736091044,0.16473409310317033,0.7952141619863449,0.8984541463963005,0.6945115571292755,0.943538930092244,0
2.513342817257656,0.9190605385601233,1.221893786741818,0.4629756164675964,-0.2725264148805784,-1.4773257869203589,0
-0.9626204308771027,0.21737490681596514,0.6150194047989253,-0.21037196826697768,-1.2007092532705221,-0.21687103978669375,0
1.5213271148708813,-0.16673478963300178,0.4100422877075584,1.9148440206914188,0.3326271699461657,-0.177056811482254,0
0.5538608625907636,2.0939427989323804,0.09407960141603681,-0.039971345209219286,-0.285242786322746,1.8118913202918598,0
0.4141000831014133,-0.4539847854703112,0.6346117256088661,-0.6803443081758093,-0.8029056993381966,1.2237713160900126,0
-0.22018603460420033,1.0561630231255694,1.616583107405612,-0.5644874259440407,1.4259845608095327,0.2865139179446312,0
-0.22663166480331953,-2.00104159503262,-0.7937698050150777,-1.1112016663436814,0.12758940308564296,-0.5435071988355551,0
0.3694070074490387,1.1990965423484103,0.8528060284903523,0.2305068947590643,-0.6486783266616323,-1.322337673758254,0
0.07007780547074248,-1.1416325514566006,2.673808186446008,0.36179161919389774,0.22247862060957,-0.61432707378403,0
-0.5235681940162935,-0.3172307635313256,-0.7164580551364002,0.0579202582863378,-0.9032441077303592,0.19689052780674332,0
-0.4830285890216894,0.9027720427092051,0.405801327325952,0.8416879519295353,-0.21656209874271318,-0.5193884949655976,0
0.5609647477888788,-0.15651407720774352,0.5384026583890426,1.6735145219287566,-0.8372093963371415,0.563506324449678,0
0.7750605110024567,-0.6258365084534832,0.8441342594865837,0.009879005064204851,0.5978173514059828,-0.07380656184817116,0
-0.5058189694426888,-0.60499863397194,0.006661625136284365,-0.38943922682690957,0.5041735659498763,2.594357893726541,0
0.09755688362887993,0.34118318442675233,-2.453065201456915,-0.45615237950210347,0.3811740720373322,-0.8383265259355678,0
1.2305707324119468,-0.8968859956538362,-0.6957676066275614,0.6290815856004357,1.5716845741900198,-0.475175872178071,0
0.39774995972171784,-0.021898726694055553,2.2632208276184493,1.1308006301795919,0.6782536538043694,-0.3769933723009529,0
0.9344194876269261,1.0774121872334121,0.7030533839014449,-0.42824295877587865,-0.555659443284881,-0.3027894603409,0
-0.3065865444544997,-0.24005190655954098,-0.2904555973497629,-0.7909928234493147,-0.1398253617016391,0.6596340243535147,0
-0.06587559448726138,0.1655646995243979,-0.046731713471851344,-1.1429144834808254,0.6223213115337518,-0.9839917284877507,0
0.15280682620937563,-0.9777737814127108,-0.36223736564909853,1.7844551973436746,-1.1431802498814576,-0.11065684889323571,0
-1.5592046425746915,-0.9198145970694879,0.22462140177009685,-1.9675679572484632,0.7869785331671575,-1.465375618240185,0
1.8059754282343676,-0.12401761092131387,0.08915733626389558,1.1249393350549945,0.720177619508823,-1.041724843774611,0
0.3631835533159788,-1.1783264840102237,-0.10717584663885399,0.08405511420739704,0.23763276843338776,0.021538371701312134,0
0.33925822140754525,1.8041438866832042,-1.900730682075812,0.23053313763207287,-1.088848875969527,1.576097551623603,0
0.11492130108334182,1.5965216359968541,-0.3788176488888193,-0.4634729283421311,0.21453468656434108,-0.9497797314126163,0
0.1305963443755063,-0.27212770785088264,1.0089214441219414,-0.8507877880078111,0.5563605383643161,0.578798055037231,0
0.008594031027961715,2.062413619135634,-1.0115319837645307,-1.3097880963124124,1.8227847586916548,-0.6929621639069211,0
0.5453386595872998,0.5314144107909804,-0.10538193872993343,-0.02798789856131134,1.5457212034367924,-0.5312184832937957,0
-0.37823442305376204,1.332314711259703,1.084673866628699,-1.2865772522023218,-1.3303804636858683,1.2444182164183706,0
