baseline,current
1.5097422198882038,-0.35355725895107554
0.0944141867434606,1.1957931725900206
-0.24875793419568934,0.1664811538893664
-0.2778263928433648,0.9925154071401681
0.3143354955824947,0.09855970703924788
0.20474493928269133,-1.0103887648928191
-0.32840238128907917,0.066303534851218
0.4695100822569801,1.7630305103854673
-1.0748473344096943,0.7251264068908101
-0.43984013711399267,0.8967243317831979
1.0212482817399133,-0.5389063239481215
0.46748048503772516,1.0545877731186748
-1.625193644163235,-0.07485937863934083
-0.15332707025314102,-0.08760185639278933
0.3203396166009693,-0.6784058862450169
-0.3456139714401141,1.4303580812860754
-0.6430366120377756,-1.9424797640932605
-0.6203298377317097,1.0225629860700454
-0.9633022602663733,0.5015512379516226
1.019309137487923,-0.3188977562107751
-1.6459770259770667,-0.01602912115571961
-0.3092868482842631,-0.5339940724793646
0.4708837341522658,0.16392875508449883
-2.130586571200235,1.3743167776878842
-0.5112505000408477,0.1250950633904911
-1.2457492999884037,1.585836519544771
0.07407693983572146,0.2609933483262549
-0.7729740011758849,0.13835518225052662
-0.034262357907353574,1.9496433307778498
-1.726762940859929,-0.09698420715722333
-1.5439996390882325,0.9040025810611343
-0.2966841075572693,-0.8001060822947592
-1.0800596504471918,0.06719426423052648
-0.6692053731028749,0.6320126868271898
-0.854086000065824,-0.4692288288729927
-0.4687164208756044,0.7506431890760998
-2.032000374343442,-0.4266571783272353
1.0044612230260987,-1.5172566947534196
-1.7198779170831189,1.5871679142076414
1.623923779385353,1.5822476119415825
-0.6795628079163161,2.239761305294914
0.7669134745515567,-0.7352735075183063
-0.45650715641782913,-1.4188949220770675
-0.22268191452926928,-0.9832693267562684
0.09447105539191526,-0.7782064615188078
1.2053886667345162,1.7194251948158297
0.6802810700234102,-0.3691490725838931
2.237850619913047,-0.07086252888931549
0.9811489390961354,-1.242981059418829
-1.524199062895882,0.253760444846337
0.060038125425698426,-0.02160610351577663
0.4151754301093984,1.901954150819474
-1.44203376393895,0.2972690925365795
-1.0602133796955182,1.2012979072910903
2.043375822493588,-0.26552571368676087
0.9850354670877768,0.9710154882866426
1.169220887438354,0.6551443236166209
1.9720427879354006,-1.0594299884196934
0.4763178201588466,-0.034310370549449715
-0.2081614492990655,1.7744057118145882
0.7713450868540369,-1.7219100904289386
0.31299025809950964,0.4341030651128878
-0.02040582907992282,-1.740318817896132
-1.8680352173466634,-0.8186432156455379
1.0468766873638524,-1.1114410086635056
0.7483773368276133,0.19725928971626547
-1.0338061321792615,-0.5120374325781618
0.09822917098223519,-0.9836187069794364
0.3392812556441944,-2.8625882062428074
1.2536816435640725,-0.9651991704827847
-1.4725444005989894,1.6979760114275628
-1.4670143208622652,1.2917909581513856
-0.02551974603064719,-1.1256411307094125
-0.7774349062004879,0.20144215055682357
-0.5786368882988108,2.2956358989157226
-0.9547269003192108,0.7617889815284817
1.3214897474664462,-0.7047614145338337
0.8187486066226696,0.4494210767832525
-0.5178672453241874,1.5190663046977353
-1.81552201621711,0.5488978358361243
-0.5785888369068712,-0.33616829473562476
-0.084150360320456,0.29557403216033923
2.707695794902601,-0.45137865816029316
1.9945435883498452,-0.7740686986880114
1.9814167186369613,-0.5233531811917405
0.6809202950378843,-0.7948789475287235
0.37092090575779463,-1.9546529607449024
-0.001750533722624969,0.0920191281003255
-1.5281775803076134,-0.042208587258856956
0.2750601294208659,-0.9843288050692838
0.925417180553165,-1.3504165456535728
-0.30637813357126936,-0.040224273341250616
1.4993290811849678,-0.014842120490874189
-0.907245976491111,0.8680429995318089
0.0885828649096847,-1.0985033926814842
0.9236843176778445,-1.799649735380274
0.8234141980313342,3.0271146894905847
-0.4700566914238866,-0.5904434804063281
0.44095908396645,0.18577147764894533
0.6093225598348668,0.597245724841777
0.1792918870018365,-2.251629533695428
-1.0977569900379878,1.581586353997192
-1.4807113618838177,-1.61532886215019
-0.5927879351336703,1.784130524288929
3.023137703646258,0.5310411551463542
0.28351727222872836,0.5099318317874418
0.864939181412422,1.7227265435693728
-0.2246729695480215,0.9273547990145992
-0.19898519332428335,1.5615353234866403
0.38506422742147994,-0.2996402534976496
0.5870402300124393,-0.7358774390405975
0.5427499080355909,-0.947435713584798
0.12590120931382684,-0.8723149913527191
-1.3125672002654856,-1.950884678947608
-0.15389166989659858,0.6206492599815923
0.19804707984573594,0.8972316459367164
0.21334571565663205,1.4086064448219435
0.1887756824500988,-0.1688759281672394
0.5596526268058044,0.9120389516642247
0.8671782329873832,0.05679405282744965
-0.6266326208033561,-0.9787141284586094
-0.2916786628498171,1.0762276144644576
-0.6796946688671999,0.33194367258425306
0.4639573204659273,0.8422895424020833
0.26138198965973974,0.4803852709138576
-0.4693014035608326,0.23969858049395376
1.6262158577450387,1.0267106281607576
1.3534643022844235,0.36663820725374696
0.7058168366438372,-0.41140485387626585
-0.3821600782936787,0.9320077163232554
1.14778253743267,1.1805804239541542
1.3380866992931155,1.045895388190567
-1.1854660166960842,-0.7640575560403247
0.5518309015190375,-1.0184961352703965
0.7124608191424814,1.2544099874590307
1.311383117065618,1.175110258931049
1.2996608470310609,-0.8261539886281244
0.35211169349445187,0.6496384498633094
-1.26599555435281,-0.4830975267088648
-1.1080440182810964,0.4260638680024698
-0.21293977306490935,-0.1009130931030982
-0.4075893347890384,-0.21576574366306517
-0.4837090973068,-1.476278663742487
1.0613512828982616,-1.1404229277790092
-1.2864752958199532,1.7048630709601695
-0.9917258971446722,0.846477460056162
0.8330683511232408,0.15523284904531404
0.05879106439328756,-0.06550481077639625
0.12597605496973438,-0.7717881182648563
-0.2870367399477813,0.16657600666997907
-0.09228564192303025,-1.463665360089971
-0.26858812089091094,-0.15377676999477558
-0.22523475154228717,1.136586793807725
0.018836170747925218,-1.5824575160508774
-0.8915491860737874,1.3924424055788878
-0.6780648575357375,1.5544010397920813
-0.33400796302812163,-0.4318830937972417
0.5430942379156911,-2.4777068443520807
0.2345148661761042,1.5908029256937597
1.4393464378717336,-1.1725515971586842
-0.7117072963688043,0.43778700157749806
0.29387457580357423,0.7062993537132229
-1.3006021955201283,-0.18664781774235378
1.2874817156008114,-0.36930964245804637
-0.5475854507028349,1.7270961036608792
-1.3302898619055585,-1.331075574629101
1.674438652818847,-0.33449730011150886
0.008319640087787045,1.1709861115452114
0.8811738151306617,-0.5975701055588807
0.1373536641436757,0.6568135316973842
-1.8571729687908756,0.16266638778454565
-0.08130418797727443,-0.0069242908394990255
-0.7329746989768942,-0.2200111603835176
1.223905225884631,-0.08751019810847604
-1.3749952233977414,1.6120707274943886
-0.6340835251893178,0.25618489013758505
-1.856276729042398,2.241477315909713
-1.4250531253225698,-1.2124662809517068
-0.8249723036576859,1.5048525846073866
1.4608424063672303,0.793316330994797
-0.7983502041622869,2.1082130499010163
0.5725553591755924,0.7601348894862434
1.0518827436762932,0.4396508778840022
1.454217795295946,-0.03894744488354021
0.6209886204233076,-0.07582851607064761
-1.6130569720451942,1.3410556067753479
-0.8677163221283035,-1.0498944173969298
1.2706909021940298,-0.8103151433192728
0.7500175168802693,0.006157821574450939
-0.9804392185762726,-0.9798674635750899
-0.5339619709375987,0.4997594692565599
0.0597189582308917,1.0234952741554662
-0.3092438687808693,-1.2979874367100668
0.3169665289533942,-0.8759281643438328
-1.781317456724003,0.5898397925750323
0.9259749878265707,-1.2553748428949678
0.11704822037673922,-0.3164337138203015
-1.5694835185148017,0.19088090467055957
-0.6970678455114989,-0.676730720225778
-0.790101815256631,-0.004540667338999715
-0.22447473919472255,-0.09414684617277702
1.43435378715409,0.027667568527759867
-0.0313801563263599,-1.8686818746057654
-0.6772370657751143,-0.20330143595715133
-0.06774480484862848,0.03130157380671236
0.06585928341317139,-0.07664439003533169
1.0793926377990142,-0.760401592145354
-0.938762544334973,-0.03894522940349629
-0.1274023369118711,-0.33486495530177357
-0.6615631477731101,-2.0696850306887455
1.863470044838402,-0.433618288172727
0.210363713405837,0.3370656399850146
-0.43125554487724505,2.081075450381075
0.006138039286807723,0.2766248860304818
0.5688726382538236,-0.05119510833143895
-2.1779109836207957,-0.7765332736335295
-1.3761340787086742,1.2620712152433813
0.60731010597249,-0.3514742592405225
-1.513247284980826,0.5888137759315896
1.2862606191935055,1.4212559592011336
-0.38155512511930867,-0.5514059850860811
1.2527540217903728,-1.377700536161442
