baseline,current
-0.20603042247334313,-1.7907626066749933
-0.6106410798865466,-0.052555049344911786
-0.3325714964357352,0.7637167066240915
0.9321320440049442,0.04738592228967775
-0.30188224007910114,2.6360454681038794
0.06203719774978014,1.364374720502809
-1.7682452985554646,2.0428090278102413
1.6692842391134828,0.740525860916124
-1.2217754538513959,1.1074269597833162
-0.4059989131674507,-0.5206504108465049
-1.6414465638827822,0.11811286104265584
1.7349195881487514,-0.09536810467225842
-0.7543542211218925,1.0000596114043172
1.0028656792024573,-0.8491001010073302
1.2198277820092587,3.762693413061528
-0.2449242120125582,0.31700306480107354
0.8268618652569074,-0.5589585577107967
0.24745402087239501,-0.5043488472318594
0.7367245068220829,1.661667237160269
-0.2676997594788372,-0.08825297756854028
-1.7393071476957604,-0.5260911576901492
0.7186493103252249,0.0420816495531538
0.6078901506852827,1.0968703905333037
-1.7612037367534712,1.819370385158173
-1.6450786602523337,-0.5972567130993764
0.9232569148810781,-0.21770285880680235
-1.5604037326044256,0.47284971180950736
0.46281554344682985,1.045335630187161
1.063600366728425,-0.5528325410074908
-0.5203698998044869,-1.1531089496066522
-0.7837397297672078,1.2843841394393614
0.32648633397632765,1.4975192049687134
0.5990433966229337,2.134695247708589
-1.6426603924727385,1.6326475998624366
-0.8551487860318403,0.826601312799637
0.7616964207920754,-1.049208613207129
-0.3096936339270265,-0.8222294075914454
1.6360579671042896,-0.33040058166442837
1.547369152370209,-0.7888036535224972
0.3819584107942155,1.1517682973525827
0.28826756213567106,0.8421974596843536
-0.3514063094960117,0.2541297384629636
-0.021576555789789828,0.24939157826488592
-0.7717485046331933,-1.0195105487031044
0.06823405093023469,-1.6745282485367512
0.9136411301009895,0.5030321125090547
-1.8388988428796549,-0.6873738338006266
0.9295415193732177,-1.7519572547103228
0.6490442185912064,-0.36520628082401546
-1.1673581613291988,0.21772588319907385
0.255894564151487,-0.4623253250931592
3.0441578779999268,-1.099183369699144
0.8545421250832296,-0.3405856682224328
-0.6443621682394586,1.4936920115220744
-1.342438356215446,-0.5868729416791529
-0.007690247626378128,-0.805065743567301
-0.13993239240806196,-0.8377427629660255
-0.9372006378917702,-0.15050386587674963
-1.0748343587147418,0.11659260652914204
-0.10870706098167936,-0.744028146288986
-0.3225668022582164,-0.21293021162792986
-0.7872453258681619,0.5494777254291316
-1.5747477849660365,0.11239717604047057
-1.79382585499683,1.3812786216088218
-1.1117315334427895,0.7915786848908029
1.1381965114366681,-0.6277012655319247
0.9129296167648625,-1.0243930706037485
-0.783015297657972,0.8796190750015487
-0.21813644116238248,0.3176163257105057
0.7207802335362175,-2.1043695549408032
0.28598205383451847,1.9946292768677463
-0.06978553758628477,1.0754575770393153
1.7956074524570578,1.2653308731456039
-1.631777762373463,1.7617717894277671
-0.1720094724485254,-0.8260430291199035
0.032900797734853944,1.2595551526398623
-2.086582070234339,1.8711524798826817
1.789503157083175,1.099572368202632
-0.35070706161846954,-0.29939910262937014
1.516472235079303,0.45512483626343736
0.5024169882246879,-1.294289773699567
0.3051872189535823,0.859898863840318
0.8049892428173205,-0.41835931675403387
0.4141426936618299,-0.8009586730959659
1.1571946745909947,-1.3793258045568408
1.4067818172976394,1.8734567217350635
0.5239502292997075,0.1251737966018066
0.6733269894601185,-0.7469111661793646
-0.0792899795624847,-2.101458611787511
-0.06832416191173772,0.24228328703275706
-0.9312950205209838,0.6860778789309339
-1.9584543619727868,-0.48596247103809004
1.6382177206512007,-0.4547585109609264
-0.8143112409860801,1.3548583502304483
1.0033723101996306,-0.566551386327909
0.9893338380343013,-0.5095717753968276
-2.276024336119087,0.35114288519331693
-1.2678441798837115,-0.4027913137554025
-0.6417624845878842,0.8886893608297437
0.7005488567372031,1.3259561615635913
-0.2587433047555994,1.8353888854060325
-0.7031600653865915,0.9713538611696786
1.8424498771235003,1.0400457390034816
0.5365535809789325,0.5177503688616039
-0.5116374239021791,-1.7682174776422137
-1.3602330380566512,0.8834582264396378
-0.8302344342314618,0.48949420986314524
-0.004328713015250952,2.98042824077468
0.48227527155528094,-1.662549602947443
1.8437685615172432,-2.1865105806994993
0.8354006800557072,0.5070562736866804
0.7185328311435193,-0.08908631326828192
0.2026836309551822,0.14723202501911442
-0.4174800351649954,-1.5924337875157903
-0.4371681680492743,0.18516273169321762
-0.7550066232558031,2.3853875274293492
-0.30497931361050706,1.9763115465879098
-1.0660023002115198,0.5639712886862287
-0.41762731710422535,-0.07526708576561625
-1.1553245484514352,0.45561502147450295
-0.7111736703405421,1.0605581631066727
-1.7848768969656452,-0.06392467786257425
-1.5642859604265544,0.8191269565783057
1.2757399788846102,-0.6294321419831428
0.7396959175595381,-0.2328268980184089
-1.598956822441004,0.828710534198372
0.8998776273301874,0.2333163422845908
-0.30654532092375275,1.6373995615144745
-1.7360423926607222,-1.0433331162047388
-0.1773579569989321,-0.3699830950569926
2.000832811915018,1.0200570217953957
1.358295219201508,-0.467952309237971
-1.3267640800994573,0.7247922601511516
-0.9024570850277309,0.041655535162033214
0.054342252326200435,-3.717261215624303
1.2052278621473516,-0.16918619589037387
0.7152683062006715,-0.6275671096333142
0.8976587153205476,-1.0145628664013036
-0.5612016608767773,0.06646567978355056
-0.8804843135955769,-0.12461140010960292
0.14007171469985152,-1.6012195217030152
0.10498764600774468,0.07173605930461863
0.22433605876756071,0.25023778226638504
0.040557358820009756,0.3965771734292216
-2.0469808043760938,-0.07931071956222702
0.4344393185836371,1.3269396895622314
0.23806024234337125,0.6865097684935713
0.5381916821373622,0.22862095959890918
0.11898696046646419,0.25285623093156095
-0.10954476188630007,-0.6132300042443659
-0.46343214483922457,2.0629040442045965
-0.3153804322349169,0.08063607496451204
0.3326884789529506,-0.2661932771659692
0.5617681214449195,0.46611816797612105
1.4542794740177092,1.3791490404474096
-0.733369223858276,-1.3726904754044016
0.6403758296542753,-0.5892087066541962
0.013409114813641038,-1.245692298162508
0.3826158661437987,-1.1138341058001096
-0.13246324216449334,0.4311529090219648
0.1185825202334497,-0.6215925324440794
0.6540694929469636,-1.3906932854166796
0.4911051156079258,-2.601643205864737
0.8578144677446605,0.7495861009138773
1.276400762345436,0.7020905396256409
0.21716407625218034,0.13345354143794158
0.3706721987041482,1.2211262631760862
-0.08774221462609828,0.8761156000886976
-0.369715995412445,-2.5573123049506306
2.5377363768443204,-0.7383407199942669
-1.3721118830306707,-1.534456076963423
-0.27581343129880515,1.0055246665343018
-0.5495733025489554,-0.5472439828827524
0.20960766284307628,-0.7580359344422831
-1.611008925253576,0.0008491136711777647
0.244069539067344,-0.19646318745409808
-0.11694029458531648,-1.0743589870725399
-0.01582823482163718,1.1838068411970741
-0.19992225843306796,-0.9012946610710264
0.4697649384540488,-1.1890644910451658
-0.14871750883278945,-2.602590521329825
0.8105813120731614,-0.04121471226124615
-0.10966316913144251,1.6343839135352844
1.1346771680094474,-0.8263666676977228
1.2016239379351132,0.8259655840893216
-0.5006266032994169,2.775154631490994
-2.4343776466370977,-0.306177093120592
-1.1336758239168327,0.22816206274221512
-0.6610345716309225,-0.9515391696328233
0.193122481165761,0.19339031231204284
0.6686666202944005,-1.8851770992154557
0.4115402823927278,1.3524130972129076
-0.9211307796290401,2.2402237629865516
-1.8675647386691987,0.3774035126209988
0.029475126819760323,0.1008581160704522
-1.0723892851031733,1.5464311870851521
-0.5885460879475776,-0.10519335496964077
-1.2041563080422135,-0.0880829062962854
-0.5353164839580054,1.2800380654433547
-0.9918026632752514,-2.1920225122837076
0.1492259865003822,-1.5398422096613873
-1.564861699300643,-0.9141479176456826
-1.577826422302005,-1.3787304592897045
-0.4198942851827049,-0.6021319928993769
0.7728805033386859,-0.0740472303284263
0.30625845295335336,0.7267116858827833
0.8435652047437965,0.592804226863235
-1.3506893834491756,0.5660037335006539
0.22192874367958082,-0.371674024073335
0.6345444316847079,0.8022606013231333
-1.6445082491102316,2.139558891680479
-1.5469541915260718,0.5706642916831568
0.3197023506550765,2.205957830690383
1.0348978749955915,1.5078867503540323
0.6328775301015627,0.41169905681116137
