pc1,pc2,pc3
1.2757568407595035,2.416378833168915,-1.7054310082041007
1.5486439175642257,1.4077132170948774,-0.7699001379908822
-0.7329490870705551,-2.531029959985965,-1.0513654821827183
-2.6710179873043582,0.7435116814140228,1.8910016570354664
-2.883808871270752,1.9801397457627934,1.427022580227396
1.4981756923272933,2.294490563095572,-1.519620642313605
-1.0868548815330257,-2.0736555686895817,-1.360466960827003
-2.248220804031477,1.4051629990338625,1.4383153594025084
-2.2755073422684324,1.1519897294758734,1.2007445785663933
-0.8231344017453962,-2.591400695831633,-1.0721681477328695
-2.7161088120061905,1.2244665956209944,1.2776204692172386
2.6002897609969526,-1.106437866045034,1.694861876152755
2.2037657268942135,-0.9760063823903269,1.7665582950189442
2.0415026865711425,-0.376937710013546,1.1054142717249138
0.8700809998183725,2.48924312607172,-0.7081290740444459
2.836401177995871,-0.8524709267216326,1.2154201811965868
1.6882818908222874,1.8295760369286216,-1.82106865919379
2.4036934533203236,-0.7656919075428826,1.6416542958599722
-2.4857368221393505,1.263238511082486,1.4331490257586197
1.7081403458828326,1.902957031900468,-1.8298828233475417
1.7849166139419288,2.024618052866898,-1.7892186613651677
-0.9266883069753675,-1.9337491959339008,-1.1588737741173343
1.2665258618230497,2.1864485152913695,-1.7291262776877299
2.37558863259456,-0.32465632934260463,1.1669308682702153
2.2606782864631763,-1.237667991516796,1.2904824979394334
-0.4929834964314101,-2.829499686589534,-1.6005132478150745
2.5727615060063003,-1.647235203331008,1.858719140321861
2.3660031930809002,-1.1467688610661184,1.2939262029971705
-2.842438311570107,1.6163119356362552,0.9805533640349241
2.1826113580741806,-0.3854414242039942,1.9963107007634315
-2.8920611158803617,1.0518393416512857,0.648784676335297
-1.087240922185633,-2.564305667372171,-1.3466527548523115
-0.9843408294971541,-2.260591141783017,-1.0224121795780947
2.330012887480881,-0.9924228046138764,1.9055777129943343
-2.6402290836208286,0.9384706952347964,1.0699058784227604
1.5095281459402914,2.331731231643122,-1.3244985262242381
-0.5782215566256893,-2.3250737639751042,-1.1017659108297848
-3.7968008337603063,1.6588094569842493,1.239029001987497
1.833913429301854,2.0002803260138675,-2.5930310697731036
1.5959285274709802,2.0020445579042274,-1.1102888073389043
1.5773599704972048,2.262207226675649,-1.5229571638421748
2.5418506526566635,-0.9919334601927681,1.189197864758323
-2.7340576981858793,1.7866793869605009,1.1538362930928427
2.796324504845914,-1.2230699621726553,1.8237274241934913
-0.8286978560973339,-2.500506793745676,-1.4072647975827541
-1.5056628759293587,-2.123948327977562,-1.1251227802850723
-1.1740048870571793,-2.619384493162835,-1.5904617124316391
2.487606701036665,-1.4253839180623658,1.4708155159483793
-0.8240853821668316,-2.4528578693374743,-1.0564227086636244
-2.9576956892461226,0.8967955614871107,1.0663951454072012
-2.512128327678762,0.8039076143683235,1.4969839901530566
2.1661119385748315,-0.8687150873156302,1.6160028282781174
-1.4988992573691682,-2.2324835245023573,-1.3078579067161258
-1.4058974603719716,-2.0805154084412902,-1.250955933911478
-1.284101654480706,-2.5480929711624825,-1.713235994020672
-2.3540523699381803,1.2964124344591457,0.8970815929527901
-3.1960431812143333,1.7518890314829194,1.0542087034494017
2.5488899570458083,-1.6534652408325592,1.870198106254325
-2.148045422884787,1.7917623879187143,0.9174528589785121
-0.8578356119751318,-2.5712522835769662,-1.1183702904911166
-2.302603524054345,1.1558903480623648,1.4711768249843804
-2.7467175893242732,0.44996204507996446,1.4117882735775558
2.109745024183074,-0.9162377310510124,1.9119800205885635
1.470364268374686,1.8533313591899778,-1.6053082665584784
0.7340255152427418,2.048234505187839,-0.9495053412470472
1.9647066300660156,2.570225602879649,-1.8745174502059985
2.647748081739714,-0.6991655733691514,1.464998294128638
-0.9296533936903159,-2.398260247359036,-0.672574694697468
-2.771068625773987,1.1919095069279986,1.0862680939342297
1.9659613581885917,-0.40437271415364967,1.5921899783994378
1.594930069281473,1.970897360035934,-1.604683230140091
-1.8143609972484704,1.5127413641328884,1.1409695565021856
-0.7916217974967639,-1.5496969188771097,-1.0570726261169607
1.5285475849126267,1.5626483299015972,-1.655907951680494
1.2981601150748476,2.11063099193247,-1.1580059192357437
2.2380407373017452,2.3227889243628757,-1.2397421164537037
2.791967973002645,-0.5465840339050397,0.9629684271747473
-2.959907636028074,1.85708418103246,0.9598766752006117
3.1160511557262924,-1.1472819096501654,1.360560203211388
2.0254174184124087,-1.1763517314094254,1.8307367541972808
1.6884539373138037,1.2926005188514997,-1.7412985721492185
2.347239652279334,-1.3537569153213682,1.8080017223611884
1.1830985936304792,1.2169553324493738,-1.8453690288937192
-0.5716924913650887,-2.7582374711303173,-1.310815908690671
1.5389209772238992,1.5247954700657083,-1.590512756366465
2.093350816678847,-1.4116886294810702,1.4415187067876007
-2.77962428377416,2.307545898037771,0.8735997093583923
1.3170097924974342,1.5219105504130503,-1.174549849375441
-0.760829474421575,-2.3707706809525586,-1.500293516816447
-2.6337713660559685,1.5525166582343395,0.7188652284004361
-2.2536829773481513,1.3066786863260045,0.9896271535546465
2.1812376766998423,-0.633103834328033,2.0191995257519757
2.462854988007663,-1.3037746902714897,1.2438867883338467
-1.3548364842948049,-2.7052067269305526,-1.3005322666435388
2.5876565554928326,-0.5870285757110855,2.22940298653272
2.5067787450243575,-0.6037908201357498,0.7324004604078396
-2.3582786245701617,1.469406698821299,0.734183540658131
2.4253289542011,-1.1983815652812841,1.4834151625072376
2.143855227685297,-0.7698376262799715,1.460580612292465
-1.1412381147686925,-2.6194600751672117,-1.0468135921225805
-1.9376686612991436,-2.564691072978085,-1.0246467147308038
-1.6366103792918612,-2.7307775167871737,-1.3115376488549002
-0.8146209611678584,-2.99774074092172,-2.103433244284027
2.3167420833394736,-1.074422263372402,1.5035226223383762
-0.9524160987682057,-2.477490189023809,-1.187025188875756
-1.3139029194589513,-2.3435845434580553,-1.3694896975350948
-2.5093927788367782,1.311872513223679,1.5106341896876205
1.9376882426994695,-0.606087518415477,1.7267216034626471
0.7818025614231603,2.38695199075961,-1.6769592509706572
1.8727707879463893,1.851395053612392,-1.4080099529550563
1.6022481567396198,2.142409751878202,-1.5455988743179179
1.3029467279094182,2.204684434831692,-1.647009046572834
2.7441298942591184,-0.5586724697526186,1.1408735815754336
2.5154589355354555,-0.7883399094793574,1.832317243426872
0.8636702299797595,2.1910636412855746,-1.5154635647900394
-3.1430505073370867,1.149362754911822,0.8401985153701096
-1.0355231724530576,-2.106540129910165,-1.499346045403509
-1.7518580933000558,-1.8381385233675767,-1.1494478048335899
-0.5996477519839916,-1.999703571716455,-1.2546798256016916
-0.7264239001546378,-2.010750997347423,-1.305918546704011
2.2446637750763996,-0.46879919111606466,1.3424356811866873
-2.5544852330995997,1.724253483790208,0.7721198624412362
1.884375463789607,2.256849239835491,-1.678112912930389
2.2501343105283276,-1.122054257001741,1.2459757640392113
-2.072975032526105,0.6005578221532567,0.9000747284828763
-2.8959835740969386,1.1227271853124865,1.1171583182211173
2.4329826134316437,-1.0214617959064483,1.7525053108471427
2.675417689351145,-0.7436171479988587,1.2140790944558408
2.3156739753997653,-1.3578410947279569,1.5519499826995842
0.9850591261411225,2.186662922161998,-1.2263716945817762
1.1008370224231099,1.9999891870292317,-1.4974584538453768
-1.3008486482595902,-2.469020042159231,-1.4068848532363576
2.233579767682688,2.5107337384452286,-1.8999850012552277
-1.088123315082906,-2.375115490743257,-1.7287439793729646
-1.6012843174158065,-2.173806038311884,-1.1649009336476197
1.3013051748061666,1.8867508837576359,-1.5379488008772007
-2.212629404643604,1.329519750781918,1.205258592336262
-1.2190911453179756,-2.211628985400872,-1.5943147373513678
-2.447647044569431,1.0105525629535255,1.3182081634744394
-2.971020034663103,1.191467401048604,1.393401175576334
-2.0533170043200526,1.4484803211110509,0.8480995227156511
0.7550617422177357,2.6341325186920845,-1.058996263674702
-1.9081225536358923,1.5095143148794112,1.38831002780033
2.1111798037730183,-0.6962431325895765,1.5455879856673138
1.501678057676227,1.4794669285253284,-1.4236472834292628
2.4227864776328243,-0.2976463685999696,1.1304668736462795
2.4118307894106685,-0.9915925411535079,1.854128803021002
-3.294357584749679,1.4016318121036584,1.4324105700961418
1.2397743194129955,2.5991490944070734,-1.26017415718869
-2.3517442072227284,1.684293297236785,1.4376267732835826
1.5979855317653706,1.7634725633713348,-1.9272574872019315
1.201445580955434,1.9876683530468007,-1.484797457520138
-1.7467401259262119,-2.844806941008553,-1.7111227229550852
2.4720009628114696,-1.0780745066747222,1.1429337512072117
-0.8241485388805608,-2.2807182128529067,-1.2851286183544657
-2.489481957890207,0.7895485985937015,0.7118812893400928
-1.6775023398641742,-2.191717170337376,-1.8187914289066598
1.554827941623382,2.2419901348105618,-1.248760143870076
-2.6705685838242297,1.2628241396247937,1.552938514741211
-2.9361998347604277,1.0644644040104574,1.4537334618825892
-2.2289951425984875,1.0212678781115105,0.9078110174072345
1.886032719629859,2.062568539754103,-1.759740892404701
-1.7152891826699268,-2.8583248431777237,-0.7303520227170838
1.21028447223112,2.1670868669428116,-1.451457275481952
-1.160785769431428,-2.26634571555062,-0.8359516232621171
1.6237457217437783,1.706000028663269,-1.2200403241635114
2.562365431999207,-1.2323968694567558,1.9326874961166078
-2.2916128633354336,1.5700071535702802,1.009735094855727
0.8971931772334224,1.8474936086186868,-1.1942141032140834
1.4659218558892515,2.0433155503749862,-1.4158668624683315
-2.7799472795531086,2.068365537191374,1.1147691848306214
-2.5001805061680176,1.4961332292781107,1.37714386341494
-2.5073208450051014,1.6760665934821695,0.7953978419247222
-2.5906790835244538,1.9110754630565514,1.2912970305895688
2.835649435162453,-0.7407031447274935,1.0412597931044676
1.40737107062513,1.6670103607933346,-1.2852829745896042
-2.720226420753578,1.2225368184854535,0.9840371188614818
1.3950213643948994,-0.5984684951602931,2.0319035397168506
1.4053367691655356,1.9752352812361604,-0.9204344100920584
-1.2132179870430841,-2.0920087437180035,-0.7120327309985105
-1.0355332737085325,-2.656261099509622,-1.5190085918192398
-2.469666789985856,1.5052144388474629,1.132097966312271
-2.4386460683160776,0.9770202599606267,1.160832946623257
-2.5948255632520825,1.33624867708512,0.858956901658675
-0.8121917187337344,-2.516728799758308,-0.9926279045044806
-1.6966317821637624,-2.3823893969085668,-0.9033916398849224
-2.572134205316855,1.3565612321285876,0.9593605450045408
0.948193101271799,-0.5108275656136382,1.6948663249604463
1.566057327441543,-0.42135157972353676,1.3039656034358322
2.4560981087219482,-1.0450773867265857,1.5406865108395615
1.7092588466703877,2.1212982597882055,-1.5327646662745469
-0.8510155829882283,-2.8432594786250553,-0.709451818642864
-1.4560927598715299,-2.8098011129332243,-1.0884813064696583
1.3227873119737599,1.6005515505671917,-1.6257277838713526
1.5512777491729786,2.154007284862411,-1.3275376721058512
1.396582484959935,1.7414680380226124,-1.4909078985480506
-2.6739186446246914,1.275583391639351,1.4488651275945568
-2.861351537779289,1.4640320098549955,1.5663521775254943
-2.0531970431362883,1.5164930837277952,0.7790369989881974
-2.2939868599678213,1.3323733231644674,1.138508592829332
-1.8773157237607891,-2.3650691724077166,-1.2313710766680173
2.111183558895014,-1.1251950004395548,1.9040589644911756
2.8211094139201567,-0.9422179819864593,2.2959139195061327
1.0834223386713493,2.0209345401201433,-0.8646402018685649
1.3454879884891282,2.0234481520079277,-1.7723819644688814
-1.2914715744440286,-2.7191788024743038,-0.7032685373654728
-2.058511087570695,1.249583686176959,0.8735250624622745
2.483373350078355,-1.0639575345320897,1.6563995120539488
-2.869587315939237,1.2917665509013403,1.5978936598671831
-2.090835484440865,1.591311128886561,1.5292229345220085
1.9979792150059312,-0.7387959743517305,1.6558961841289954
1.4448236511890244,2.0730756097474203,-1.4520885119747096
1.1065121781664846,1.8035033553423465,-1.3601450222299527
-2.457180079267672,1.1747077160169117,1.6377004245093052
2.4484291262707307,-0.53563877575484,1.2455105773476105
-2.0806468135227205,-2.851174679700264,-1.047611468636241
-2.9132972433643287,0.6916058994075867,1.603379165134143
-1.534896009935258,-3.1079301856761536,-0.2136812313587662
2.821806030220274,-0.6948819945567157,1.930260935336758
2.5776935665457605,-0.8664716191414297,1.2739764233367186
-1.1944775394404104,-2.8934780498707173,-0.8731427891769916
-0.7972861066893686,-2.4110333367393393,-1.2642067495022962
2.3214952074485273,-0.5158558320166287,2.011322933766265
-2.680037510657537,1.4763969919056297,1.3200980431737246
1.890021138177096,-1.2379484919432318,1.7811423241057618
2.626959033850475,-1.0091636738608203,1.6593730382648382
2.6601913230957464,-0.8776543667580186,1.0330845474808572
-1.0649779898909562,-2.2036946018451924,-0.8863460422628541
-0.9692424456546019,-2.4360768215539146,-0.8743263567547271
1.516350505663431,1.8965179928585467,-1.324132922986352
3.1616329904783487,0.19615891708472807,2.2326473395743283
1.8497411241245518,2.039887881424513,-1.2614988186665541
-2.533566234610768,1.6447623362249517,0.8892080890230469
1.8362932792745115,-0.8046409630363813,1.6925524093164896
-2.494224598165166,1.7869755410816879,1.1198821597872823
-2.7352457171427673,1.3806303429956488,1.418842123395353
2.1384420014394734,-0.6720926038663563,1.451611706104433
-2.9914071754535927,1.1731291274572382,1.202308918204379
-2.174921979674362,1.2872758048061719,1.2727285275910432
1.0608371495587803,1.760798389841225,-1.1821959684849048
-1.8533975773437221,-1.7440884904726215,-1.2944393407443482
2.4490160985650915,-0.7241640011020315,0.9383484280610176
-0.5145259101771367,-2.192679785657216,-1.5756063964747802
-1.694366506528411,-2.873095297591236,-1.0412861191576432
1.937614327902147,1.7289916088682702,-1.558488594435022
2.616389173697769,-1.3700277375372056,1.3638241111346239
1.5740908954122503,1.713072989674724,-1.485928152129696
1.445334276000284,1.7818134739701534,-1.2514437499809534
0.9480761585095182,2.0128311803998917,-1.3172992058250643
-0.9617649785913356,-2.0494001179856816,-1.5993300475011965
-1.258208923304534,-2.0896001584198705,-0.6252863622999012
-1.9290358929643525,1.9269106523227835,0.7739528219692791
1.3586683605918985,1.9807193351507375,-1.5448344335995812
-1.1519048459467947,-1.8985152532024487,-1.4297360156892074
-0.9567643478699035,-2.4571624579624554,-0.989307056398343
-1.369942393211398,-2.92438506778745,-0.8942288603456332
1.5316202416245184,2.3529981750832913,-1.2824423946618395
2.8674867197525127,-0.9901594173782114,1.6514029648887336
-1.275432136256483,-2.2620754158813305,-1.3753198344546904
-1.8667486000104077,-2.30470064396089,-1.0644836295913207
1.7868991550164448,1.6695892902632568,-1.5955626886843408
-1.1092584180343243,-1.9528740231132258,-1.0436177979179038
2.2832310093506103,-1.016157132693596,1.8966721329614125
-1.9469794754826337,1.272828651720537,0.9092128333906242
-1.4060670699801638,-1.9831031571759745,-1.1308955354105623
-1.1786183967295745,-2.6709596819853205,-0.8328637794426436
