metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.3444950312631321,1.4806544403662252,-0.02985609754474694,1.042920847329061,0.1289634632805163,1.3048339715872332,0
-0.8520825102111714,0.24604031383648187,-1.1726304525698645,-0.3829719287396222,0.32331901980100575,0.18695879152726766,0
-0.8755910495159314,-1.1577966133631457,-0.6243198376720357,1.642838631936943,-1.085172360741264,-1.1807480910239208,0
0.4157551811458681,-1.6078330292992984,0.24488893125691233,-0.23981692357519868,-1.0326224737295044,1.9884992450933705,0
0.5290925539919028,-1.8719560041440546,0.5266659444780812,0.13713107946624525,0.26856440307994,-1.1392188047200693,0
1.2262705938577765,-0.568585853776627,-0.3399321571746459,0.8076807795153986,0.6574856151314911,0.3333924634813149,0
-0.43774255833222714,-0.35782549926814394,0.16711827645303629,-2.3693284609242324,0.31396561523225636,-0.6798892421181648,0
-2.4731021181987294,1.8449709871453375,1.1245298787977633,1.1141540646875543,1.1347331201962967,-0.0757601135728205,0
-0.015709953195083774,0.05432732354314062,-0.8480207332829174,-2.2926995901203746,0.9393721089663947,-0.8437014526596874,0
-0.28464508636409347,0.20378716216152928,0.14684115054488334,0.756496302392985,-1.1522000000262498,-1.7654776197820166,0
0.5698612101236139,-0.4605473159497089,0.5845289122221032,0.094553792661063,-0.5755441746258557,-0.6065700033355472,0
-1.6521419221259024,-1.5778649080547833,0.2346405793022829,-1.0739135555652422,-1.0665627253177494,-0.4898715533887287,0
2.0276923086901113,-0.020538698712553375,0.35165154817776484,1.4233187912840883,0.5530814576225834,-0.15533367867517067,0
-1.3100190083471002,0.18110790446382258,0.7650318641375614,0.7970867799381722,-1.7710060373023577,-0.42597267007397466,0
0.9841683762617242,0.034565044748580076,-1.214093066773527,-1.3992348353584774,-0.887403330751386,-0.5352909145054455,0
0.5595667276878135,-1.1236067778329764,-0.253684056360697,-1.1423620135533847,-0.6439475957002133,-0.9305133397546784,0
-0.7684167656824329,0.5110949338453141,-1.6945161576608678,-0.784250921525767,-0.43476140613746384,0.377016073310438,0
-1.8326239157311788,1.5694977193629667,0.6189622234377817,-1.7006932962149268,-0.0676444949057282,-1.4450412030253597,0
-1.1324945631712566,0.3974116621066068,1.263007863428275,1.6675062575404522,1.1015180443003183,-2.1022789425614996,0
0.6990221439713609,0.4701658721077028,-0.8813540950865112,0.230033217141389,-0.38174667408249335,0.8986607981792873,0
-1.0192464225051359,0.2477754939743307,0.026143485042425946,-3.8820058246604487,-0.676104612107837,-0.8795411304921317,0
-0.8032214959267662,-0.016123168580732032,-0.8598745393316954,-1.2927292778476929,0.13622533091550126,1.408701865966567,0
0.6223065067579826,-1.3680411022997803,0.6490975091196731,0.2335408933058776,-1.1742319148886549,-0.7709424367192333,0
-1.5140033947383105,0.002764596704979129,-1.0399077171902729,-0.9002573143758708,-2.7671938669050715,-1.402490630382312,0
0.8633422938212237,1.9246213010408324,0.32232409813145624,1.4898156653133332,0.7652890480624192,-1.1511890802544256,0
-0.26214548430032425,-1.4676176873505433,0.36832892048572086,0.27746441619552253,-0.9531982408456419,0.10860457994904786,0
0.2721510995080068,0.0025125611724991677,-0.005634614423919777,-0.8797103237456972,-0.9857742864442836,0.6930428226442668,0
-1.475756698177576,-0.3924402142258902,-1.3804177004833207,0.27401430771782814,-0.053922186084856424,1.9663596996837565,0
-0.22054035121858706,0.05032590599777941,0.5206645048688784,0.27499482086608595,0.7134326553592635,0.5183869515785826,0
0.0393597029707532,0.8089917956116119,0.04467450168408165,0.2588176385745231,0.06162611236658617,0.15551092657361257,0
-0.8860700463900627,0.8351172538335493,-1.444405700075846,0.8166467427367474,0.030565171010072573,0.5462318266538466,0
0.9007877210834897,1.50775288425577,-1.2440398510245871,-1.8521666721215206,-1.293974322147991,-0.10530336094732085,0
0.5948092341832099,-0.5808237221628578,-0.7928845981354274,-0.6239244237677448,-1.0961811066612082,0.2805025625786925,0
-0.16666463676578241,1.9004527914869616,-0.07206547036312957,-1.7217200042798395,1.2479179174268609,0.5775098024892087,0
0.23996436424569678,0.9595062473886051,-1.6411415195395926,1.8600909025432275,0.08204295395998874,-1.564730019994404,0
