metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.577873802895515,0.5504225924009187,-1.277505404235959,0.05335950286921598,-0.3798939928384746,1.1436516436742725,0
2.0531652197502157,-0.904997025366747,-0.11491375794682783,-0.5045999311674838,0.09254206368690215,0.6127250095386825,0
-0.40674138175100966,0.6763136803706242,0.6154843120923538,-1.0987371670995132,-0.3011827586204328,-1.5583535880732915,0
1.1976689466491865,-0.2350628382768402,1.091492565016413,-0.0006450489382376038,2.7649041152359004,-1.8561685481225225,0
-0.6685951595657,-1.0040447448643077,0.5500437869286026,0.6068452608466458,-0.6080497521518877,-0.046132092913140514,0
0.10492638750226846,-1.0181141879550861,-0.21073462304963353,-0.6463276236584898,-1.8685563615710332,0.47127346459231356,0
-1.4931337989478406,-0.6082287928948557,0.94798330330291,-0.05766721420628124,0.14577787915726698,0.23572119179158765,0
-0.676008155853753,-1.1028098041894407,0.7205085671017027,-1.8003130488090504,-1.3577332946354561,-0.39359858432903777,0
-0.6486877556667086,-0.1464358501604547,0.349795895266362,0.735038919709992,-0.981221204150566,0.5218243997355312,0
0.845143873522507,0.08975655677386311,-0.924408189027931,1.475435043116717,1.5173288511789942,1.1373884356878514,0
-0.0928601768767958,2.261523552618411,0.9715375858911999,-0.7609470802304401,-0.46486707169956243,0.028761671713738134,0
-1.6063601993857146,-0.9156187288980193,0.7234273871602205,-1.2031945332311251,0.2986415448981512,0.44883475358803604,0
-0.4640008970657921,-0.279289479182275,-0.8704020139904013,0.5795931640071691,2.3364502246378085,0.8991950970982097,0
-0.6242334239540261,0.622034196082541,-1.0530746937350988,-1.0184361180515795,-0.38553064642410356,0.7094140046088138,0
1.0632144445676546,0.852833254773222,-0.4686625239707343,0.45759072299093784,-2.2814679981422503,0.23729228013723705,0
0.3433159386436695,-0.2215838230904921,-1.0342613311560034,-0.5100846413511013,0.21727609613415075,-0.03790860565025655,0
0.7951042165822115,-0.4768447205568668,0.9761433099985866,1.0607890668177868,0.3004324912723649,0.3733226956002005,0
1.7340372688133685,0.6613442720969213,0.23730027605561121,0.5598991596875571,0.21698405840581692,0.1713838536069083,0
1.4889665317189373,-1.2478707007462524,-0.4503277137946128,-0.4625194564394191,-0.20054397298941654,0.7019319490555843,0
0.7022002171453066,1.1079672793767132,-0.0782252222860584,1.834040461014041,-0.7276877572695521,1.337817904785156,0
0.8283244777900816,1.0619186150635793,0.6160801824371911,-1.2099960212250302,-0.6723198094657504,-0.059758715174617345,0
0.13219275801956837,-1.4334700407219882,-0.572753056209284,-1.0467234206055795,-0.9992356852219919,0.5410302066468383,0
1.0500367780086641,0.1254183708206496,0.4198507870632981,0.2802542442868429,-0.43776488570065697,-1.7075649702334408,0
-1.372560166196203,-1.581840609952964,0.1959409633835225,-1.3477765122424412,0.62322063232062,-1.725282916169536,0
-0.9955784372915932,-0.864554191098327,0.21791418777863453,-0.699595807232375,1.590073344422542,-0.6617562424120245,0
0.10928396753093078,-0.8613019404237274,0.9155766961490919,0.11727354994332398,-2.1409788941349976,0.7507944670478485,0
0.7327111226046564,-0.17830230401222721,-0.5752949496147602,0.15909981766567424,-0.7694955934610767,2.3733392893976784,0
-0.5683923372446674,0.8085362223617012,-0.6855869903689724,0.7237697650390995,-0.9215966565993371,-0.0038267674193902357,0
0.37393022338819965,1.5875069700416005,1.085426600555056,1.4753924970504864,1.1069713314586067,1.0813269374660084,0
0.624865779342076,-0.16891025839758894,-0.8791257009204476,-0.6693820509757089,0.12534225182411834,0.5394993573866653,0
0.3998881877187561,-1.5909086097667204,0.10391610314313177,-0.07732420814583052,1.2820993587473357,-0.21494960630598658,0
0.9439905970296674,-0.023563994565651857,-0.7962403020381302,-1.3564831578501055,0.14717249231790622,0.8710708282293339,0
-0.08732480391921048,0.6329979975142738,1.5909085983514013,-0.016434978329042827,-0.4137463984207006,1.8620072118887947,0
-0.32846766079307926,0.9768309793193315,1.334886141098074,-1.4924422850421444,0.29908441082639703,-0.15664407858756568,0
-0.33101690049657856,-0.35904147947016857,1.918047812153469,-1.430757251581218,1.8577517763675182,0.6840694747133302,0
-0.05314931450934818,0.22018301807469084,-1.0443927396069763,-2.1930185045875192,-0.7770623385867409,0.054380027973600746,0
-0.27970084320333316,0.8954109268735942,-1.1394510741979629,-0.6161354284265768,0.24081115935564315,-0.1769498539180221,0
-0.24723883361026114,0.18021463934566873,0.09169611317004933,0.8172527884436621,-0.6162224197853963,-0.45135164538617145,0
0.8412416289080825,-1.351191931590956,-0.05397990252506465,-1.2447411648423743,-0.5875839099458819,0.8714397515175663,0
-0.24682370992565517,-0.6759853843471211,1.1502278929892948,-0.7706756021282155,-0.8694212264465502,-0.08691451725058626,0
-0.4299599119210344,-0.013788270153281714,1.2112312637662621,-0.325113997559335,2.3061224555425137,-0.3149117869045746,0
-0.1327807469767023,-0.6819386629235918,-0.22598847645588677,-0.7523264788366371,-0.41580868693470013,-0.89227240394566,0
-2.000229083863919,0.18510939198970214,-0.7104922357969754,1.2715766774395094,-0.4374295738510847,-0.39024827484227437,0
-0.7843384687737046,-1.2035951622598355,1.0251031193917646,-2.5491283118698567,0.37322526863887623,0.6247689817520036,0
1.0343910151442262,-0.4416494214552581,0.7742070106104104,-0.024396027453053158,0.6636500175128008,-0.5294653658587758,0
-0.12528216203131493,1.0273466144305685,0.9156583429082921,0.00519971168568586,-1.2132492062106077,0.5444822337226233,0
-0.4852558679790005,-0.9014988967649792,0.14750922186316148,1.2266929851869395,-0.9343689169012909,0.5413825629681268,0
1.1453821490632818,-1.703229542074874,0.750862793537681,-0.7708404631188482,0.9956517976200757,1.3707058094234401,0
0.7439945534288748,-0.7529415021667456,1.9950072479772478,0.8783368477666754,-0.6913434553462937,-0.40561843788134805,0
-0.9528496650793875,1.9011718226499752,0.30638723085407976,-0.08576387981330243,1.0676804318529276,-0.448707944658001,0
1.1398202831003383,-0.5743138304527902,0.44234220540519414,2.388842356632747,-1.4268798470752144,0.6967308953862249,0
1.3944897965153775,-1.1216147479993215,1.147381061079476,0.5799879637063751,0.9533073267993625,-1.2165011575720392,0
-0.5566266338955145,-0.0640896310523788,1.35675054084044,-0.6096222758701181,1.0591317871306036,0.20203654526525047,0
0.724059066886364,-0.052559135731627994,0.8046869195688241,-0.10060192441718946,1.5018513535097073,-2.3067419030731022,0
-1.1664818002419997,0.1705952665978902,-0.10053539283444875,0.3167155152500455,-0.08996802677749978,-0.16122035760723283,0
0.7648760742512181,-0.19042989001765942,-0.8596721706882461,-0.6339474041786483,0.48137526310568696,0.8370800056778706,0
0.7388656314634211,0.27669743346388653,0.16350956515228868,1.5297200834523834,0.5877074039244443,0.7180084838825425,0
1.23044808689477,-1.1564805573696446,-1.058977163712913,-1.60492541858477,-0.7625086023747502,0.8093520859228359,0
0.3696649932626481,-2.0861942700077583,0.7489112987723372,-0.4524161943999177,0.2988867417933499,0.8477211962758012,0
-0.8300053951025158,-0.834295759854659,-1.3111850306878317,2.0888173164363097,-0.7577588772342605,-1.3164258882078737,0
1.9909929356155136,-0.07267256240077853,-0.17330741337245698,0.18974585317525863,-0.5631213709470007,-0.2904776540459151,0
0.5826097763426425,-0.11396274729280219,1.5721135622829654,-0.1447947084830514,1.472651870923687,-0.48381964022763635,0
-0.46575129522041997,1.1029629709533535,-0.11620073195471187,-0.26692712343561587,-0.42115704449398617,-0.22075860541539127,0
-0.8780065612259654,-1.6303559924855417,0.11908238231450355,-1.3256762948008167,-0.4570307687880434,-0.5470929679256225,0
-0.844987007383197,0.8764914931550378,-0.6357504040986249,0.7496377512259146,-0.23323179477133876,0.7419216579594805,0
-0.12287014742942312,-0.5771438760525203,-0.5639078519620679,0.10839744984604642,-0.9787824965064333,1.4537720128347305,0
0.6153849729552449,2.5092316850621987,1.542853645033893,0.27118713890227414,-0.6303184494220141,-0.3806555260688139,0
-1.1402794168291752,1.317008634440745,-0.7069192511069042,0.19883918285359453,-0.3275014488440226,-0.19467410883450226,0
-0.9527050730626639,1.2024075791775615,-1.316200263536402,-0.5275850594670911,-0.6201401538760576,-0.4927252225742227,0
-1.3319560100944077,-0.7168032497915053,-0.734394514820048,0.7620787438354963,-0.5980060993883684,0.7489738073606942,0
1.1825500429289841,1.3340852614946186,0.9630151373128039,1.3627816354197415,0.5543381946260845,-0.5312063021711513,0
-0.5253507048404479,-1.165445563366584,0.6567198990270673,-1.166580074872141,-1.6703115943522677,-1.7518466400485087,0
0.9294843338703284,-0.17684801448979642,-0.028998716646513538,-1.2734356349377842,0.6300749033861472,-0.6160694200060752,0
-0.3089247902357527,-1.2086869320832772,-0.017164241002588513,-0.07511301790474778,0.04757258587694319,-0.951390121264503,0
-0.9126926925529203,-0.4755435755195368,1.5149572174750938,-0.7086954875477213,-0.47648733303136104,-0.7117784522460426,0
1.0293004258765754,-0.3322576661948715,-0.5067700125975642,0.6175920752777885,1.0840260633834895,-0.6066531543578879,0
-0.6370314680720475,-0.14115766269165322,0.6307319979353033,-0.4123234592978156,0.283568426583933,0.18195765189646257,0
0.42477991970899764,0.5049660661456475,0.8200067844696032,-0.23854825251561035,0.5401193165620825,0.20974740465355918,0
-0.5493502305643256,1.0865761417616764,1.195490298226238,-0.5741597642823351,0.5937420301869747,0.7471663350204233,0
0.17049278615544466,-1.1602172523334864,-0.2763187835868045,-0.338545736643175,0.0024451120226473334,0.604643213519678,0
-1.0160586120835642,-0.09121526629437647,0.9666322822171312,0.1305251212120471,-1.3574438308167294,1.5810648225412307,0
-0.3049678905299543,0.6267215998959308,-1.1763389138614677,-1.6306900416910541,0.39412280306996234,-1.1821625962925637,0
0.6064069919480514,-0.990265919576789,-1.1792504072668732,-0.6314415850295755,0.7805965013770799,0.22941356012585995,0
-2.624450092126908,-2.3323114036967154,0.5306664841358544,0.7116299665377878,-0.8356197250625766,-0.3912728821432062,0
-1.8993926561743275,0.03827022409548441,1.2664026179107566,0.3496375350870898,0.019388961475356157,0.44341363665249317,0
1.6980204127456413,0.27532218540876446,1.0395284151682513,-0.9106471355567282,0.4613946948751016,-0.3349186916099315,0
0.5187261303347805,0.6565431921156211,0.14276462940245738,0.5555632463498295,0.08228708403662727,0.6690003595941314,0
-1.0720953290377018,-0.7317819609981943,-1.5049241237673272,0.511589753536804,0.09990809678746149,0.8640053223317194,0
0.964609976353974,-1.2234460325596073,0.006259751484201762,0.08764823997719809,0.4354656631325954,2.0995445840088487,0
0.04387321308143829,0.6402703737186987,0.01398691649126389,-1.2518522898953723,1.3880297115536888,-0.6099519248838812,0
0.8706849768884364,0.38514658445277666,0.28229676120263564,2.152007555535718,-0.5707816110497732,0.6106339910223375,0
-0.084730587155902,-0.6460433560510929,-0.6390324447002314,1.203983089814513,-0.47498734022460093,-2.7439870237471005,0
-0.8250691020944604,1.179716237946829,1.5466445658003771,2.2403342960428745,-1.1785157660711165,1.1186631213165479,0
0.13971634388402626,-0.7322448383964808,-1.143369742427936,0.9146017624403742,-0.5504447316565685,1.5022566932163761,0
0.11123191832965498,0.8732452732878171,-1.0731601200446346,-1.1040115788252467,-0.5326120519302243,-1.174132083732598,0
-0.4825418393896275,0.1617901340626093,-0.5348919865948902,0.05185126428062689,0.04851683246015126,-0.9680032406871578,0
-0.6256725249049433,0.39445178537441933,1.0662001768216385,-0.3959486405603339,-1.0354881537036318,-0.37887771830348227,0
0.3565613762806995,-1.0857826597548876,1.3428940437573778,1.1095090027237666,0.7606731194057058,-0.8179165670086423,0
-0.9626556404016695,-0.5812500440400225,-0.7036562555204993,2.4976079536306206,-1.5646065302561327,-0.07720262519509788,0
1.1608637576745258,-0.4889262332262083,-0.8525780164189505,-0.6483105314932668,-0.9710257351118715,0.4521503257834063,0
0.26076330583184737,-0.0033009086070110547,0.8554803290205704,-1.1989144316788058,1.0059825990475226,-0.33020002062,0
-0.10467658359166761,1.062246347401673,-1.86044969117486,0.055886420781379426,0.1994653037972684,-1.3998588831038004,0
2.069833412556887,-1.3478879597144648,0.7867096988584035,0.4862210273103979,0.6193596454135821,0.10035655577868613,0
1.6789787168168828,1.2529309751192872,0.06710167645300621,0.8151546094639726,0.6236923347007702,0.5773019974876217,0
0.1805580157188049,-0.7109074792534181,0.19400468008703442,2.2880328450543925,-0.7719823130261273,2.3721381667051964,0
1.685717375498399,-1.3902828429697183,0.1470653490008652,-0.1935375643050865,-0.78207137606491,-0.40744029042138874,0
-0.006363561387920734,-0.028315162038109173,-0.9490697813049824,-2.0935742687841348,-0.3058825630233525,0.03394858300625602,0
0.5267573121765146,-0.47033993610313823,1.5527337266152872,-0.2679737268704926,-0.5562022583326959,-0.5492272205512444,0
-0.9708915444547581,0.21148905125997633,-0.2056167658931406,0.07047509052456943,-1.7434184285301655,-0.03428993217663218,0
-0.7634744049604324,0.42416609108639497,-0.47370821250300976,0.7785334944485927,0.49586022744147146,-1.211345063783002,0
-0.3789736697967293,-0.7369394217314638,0.16629841338657317,0.766281042508364,-0.5393038028526409,-0.3732563175072187,0
0.9762158667913255,0.06665276252897596,-0.9987023115520048,-0.36618888832647384,0.56021918495858,0.7069933468326268,0
-0.9666269286221532,0.8813096892210358,1.7652981292168228,1.2575118424655285,-1.0375756281587145,-0.2569199084038772,0
1.0309560572135594,-1.192215988214595,-0.2778350507591885,-2.5552227198829436,1.0647260328737478,0.3390111042653547,0
-0.6245116394448414,2.998224808403459,1.8048845601820158,-0.61906698370313,1.6476175687109742,-0.2080496040898101,0
0.07445261958919147,0.015204395017676892,1.0652869941280434,-1.1311211390982376,1.3943407852478702,2.185187505356457,0
-2.1609611485028055,3.0956987237457896,-0.9848875955098468,0.664856239062011,0.9023638859915888,0.2895338891961423,0
-0.7932008837688397,-0.20624172517990488,-0.6810854273810112,-1.0854777492975969,-0.8197035765891416,0.6960701744056019,0
0.0792297724078743,0.70623824099359,0.741448068911096,0.3441917169685294,3.004190075577674,-0.3807488547534269,0
-0.7467017897264044,0.47403769013783514,0.5068290746743471,1.9173502017040214,0.35528392465201547,-1.4234177173163622,0
-0.9221205877397854,-0.31945892054258407,0.25903913978464094,1.3787953666822692,-0.22514614813689335,0.23123936286316848,0
1.354336936982458,1.3783728430389328,-0.7269449327517986,0.6010302463377117,-0.9682223881565982,-1.0693374966668305,0
0.6089192010423852,0.8592450615502663,-0.045297937729415434,-0.7564046593709165,-1.641602543227081,0.026780059478705414,0
-0.5144070198375298,-0.6250529091800696,0.5420805721990255,1.199442029150992,0.8403281840094756,-1.2376687796353767,0
0.5065177038221357,-0.8240895873870667,0.4987949364903688,0.44751829593795267,-0.7520262471444829,0.9427850574066962,0
0.7189700750725706,-0.5885396549857318,-0.42323301233019084,-0.281893843647093,0.41039283635103674,-0.3974881137846158,0
1.2880720913071448,-0.21518054665196173,0.1946559661664235,-1.2114111657291449,-1.1292819657244229,-2.187628917694053,0
0.2877280329722327,-1.3659310469928827,2.695943021228843,-0.17100736879542328,0.05498963818861465,0.360324379492952,0
0.9067802709939454,0.9712281535329405,-1.415404954332358,-1.2040753157956072,0.8561440289683759,1.7850243407834598,0
0.3651182807707839,0.26748389125123084,-1.1092054192002563,0.10870186517673718,0.08641369467587266,-0.2965617313687087,0
-0.45894982025540554,0.47494778104093244,-0.010105256108910221,-0.9241554221994468,-0.8266730263008881,1.2555472328263066,0
0.7609011542878948,0.12599016592308873,0.541976976983553,0.15823178595157697,0.5009853065893478,0.6816362279578513,0
-0.15979486218713937,-0.2757777457466828,1.994448617611821,1.1053703965731103,0.46340531457510714,-0.6918430422533037,0
1.4446864460541782,0.931010675056205,-0.03192465621269447,-0.6448035018704616,0.010063776404614049,0.6485720291888302,0
0.1674355672302575,0.9906409264115705,1.4060084444943874,-1.5498088818632867,1.3947727058450836,1.5209735841204213,0
-0.514641003437431,-0.9562105882452506,-0.5756782285443373,-0.3930141269069122,0.18805802637341545,1.2051962674657895,0
1.3587584096346579,-1.3818747866595364,-0.5859716343083616,-0.7102333599561887,0.6665578071651158,-0.6879310339443441,0
-0.19732337013014611,0.778640957159364,-0.1560301248460884,-0.12257009053014956,-0.9929429262918709,0.3439331278646857,0
0.2869910301441986,-1.2765990922472774,1.1516854588132188,0.5141711146201488,1.1520394044697384,1.0856493047267481,0
1.3915313337217197,-1.0931982909274334,-1.2382965152414611,0.6741647635165007,-1.2164160022609407,-0.6476047288563868,0
0.3748896830367574,0.42046271166053156,-0.21099571319442678,-1.3985071454030849,2.1070899241387315,0.016026024766454375,0
0.1424352979389258,0.64848788224583,0.4280643859211146,-0.20229365109040165,0.6972903228868317,0.5719138788438299,0
-0.4883620451860625,-0.21888019649714544,0.8155568772244106,-0.5685388782103877,1.3867052038532088,-0.8499622628312343,0
-0.6491615612553229,0.3012536142058315,-0.7266571725597736,-0.22898675111437308,-2.337068235004688,0.8962427426993607,0
-0.7602857157599844,1.1834337898244738,-1.5568204858251125,-1.205766001232149,-0.3772065606161108,-0.16201477237941625,0
-0.6687281985896691,1.5808985781395906,-0.4065763065093889,-1.2315482337967227,0.934867121103415,-0.6155558827024973,0
0.13012297831761063,-0.7198976229346011,-1.0311109274018757,-1.0693211030829515,-0.49670871993890797,0.8397588751806553,0
1.8000691774794917,-0.3485231340003039,-1.2096849051151708,0.8222225436559003,1.6805752683867734,0.7114621613641855,0
-0.28849317909993594,-1.220613015342435,2.1680271607771235,-0.9017956559727526,-0.8169067419403269,-0.30773799235631566,0
-0.04230431430861636,-1.0579396951115798,-0.5827908720782745,1.1735479675593485,-0.7079329004524715,-0.7063821706585258,0
1.224818635361012,-1.1406093636967236,-2.695619366136049,-0.9546653646038729,1.3895425962464962,-0.6256095383660223,0
-0.5743568341860971,-1.3343322822912027,-0.5316324619715468,1.1755773445663116,-0.7465293426811908,0.30135566217654836,0
-0.6014408422218761,-0.08554062278566885,0.6132120127225583,-0.9037378742741101,0.17071336387991615,-1.0321680171071248,0
1.4609801558693296,0.5571678850053479,0.8989805478531395,0.8827005376492943,1.7919131918597566,-0.6405067802339501,0
0.6481889400048213,-0.3405037193820257,-0.8906637855183019,-0.4372709702821409,-0.21995992248587534,-1.0117579199278877,0
0.32412109897101005,2.2134119718571257,-0.8163461170077964,0.16829597894845752,1.4745940505842507,0.6608230593843732,0
0.15856117165154693,0.6296207336855488,-0.4947618213868045,-2.0940378561456146,-0.23699629733940591,1.051113755625225,0
-0.3639976814000019,1.15913523979567,1.159474257847917,0.14531982582749142,0.7468475114523899,0.5104949050297467,0
-0.41563571705837654,-0.4913999107161736,0.2572394559437931,0.1345665200505636,0.025833960775245003,-0.05152570354860304,0
-0.19107633650548866,-1.0272794332975004,1.1969022224846735,-0.39391693428338515,-0.1584616774988881,0.17238281870886749,0
0.1762291169067202,-0.43901888830994634,1.3705765055130512,1.732975862765261,0.763105949651695,-1.1713091459334621,0
1.233601180312109,1.5704539881356114,-0.9374702964253185,-0.6375065219218208,0.3999264338656631,-0.38453644142024607,0
0.6133048465024128,-0.6665647329539232,-0.8752423878865117,0.5873741764303425,0.15354834060648984,-1.6124449221625063,0
-0.3766905973422911,0.3396820384343776,-0.9947496270688145,-0.43018462318286016,1.7118378586103418,1.126517743419692,0
0.5264418943490141,0.1192293184285142,1.0099925307387843,2.1079138390706427,0.22313593053417927,-0.7911742645044076,0
1.7525095276418963,1.389449435717187,1.342238810911482,-0.5435273478161704,-1.236822640208247,0.9766946143484971,0
-0.11213993303337873,-0.26109622552617967,-2.5748185977593208,-0.16465410786924067,-1.5049827335996722,-1.6162316120420919,0
0.7779263940728398,0.28164249580374767,0.7943748659597093,1.9189634331890062,2.162380771436736,-0.41123018483826534,0
-1.5174941990647435,1.1587804653506422,2.690408448343508,-0.04455169227834831,0.33524996688273695,1.1595421671409325,0
0.12709284648648056,-0.2701910661852411,1.6034416031989016,-0.0849191823804533,-0.2497644721338359,1.1171036332927977,0
-1.0871178646276434,-0.6572522328699872,0.13152660800176552,-1.460637981604363,-1.1769446063026925,0.9296107662188123,0
0.6636977718622515,0.7125742929299526,-1.0786199304556268,0.32996287732493235,-1.9599326943346191,0.4415208450066931,0
2.1716445320848203,1.6146223481873088,1.695620342662845,-2.4466570818620563,-1.3938579489063418,0.37574702416032063,0
-0.8382689464153187,0.13485560280419048,0.6999209005825295,0.1839193615527846,1.0151597419960263,-2.580622812305477,0
-0.8480579392722553,0.5296778820830271,-1.0343010440452083,0.08365619973362115,-0.4589285500421705,1.7287202577071994,0
1.4314088657708377,0.4794805007820552,-0.05015500562171287,0.6225969215205528,-0.39424725675034694,-1.7912268316038251,0
0.7407254867540845,1.6303998920020895,0.5327334859502283,0.4590525072172959,0.8647549492363589,-0.35209091610920423,0
-1.5467449259329955,0.6336034011844273,-0.2794018741841803,0.4140771846236261,0.43569829275349775,-2.2565542137901544,0
0.5783224058107058,-0.14892948949755971,0.7124010431116062,0.6300078730597561,1.2796079753490777,-0.9484884881166359,0
-0.3488237131822674,-0.26127248972995465,-1.4314444122404342,-1.2496884286487537,-0.6323902832712719,-0.9237498757712749,0
-0.04414836642038088,-0.054074973661780344,0.09268276911223648,1.3750192415585467,-0.4520605427162795,-1.5597198496364495,0
2.20354862749466,-0.5273931929205925,-0.9540781401646357,2.051078598421393,-0.8182749012165144,0.021903041817990444,0
0.5854952213579513,-0.9372087380506499,-1.2285104088425982,0.30329573583165764,-0.7411069429519467,-0.6615396462872121,0
-2.845128771053388,-0.47153479764851153,-1.0505607895055955,-2.1215583086326797,-0.6985759613573524,-0.9758448083616759,0
-0.8272467781828722,2.401472983700196,-0.31444241426832226,-2.4273562981229406,1.4808334209602092,1.3033126762639737,0
-0.07210870176626258,-0.64659564140339,0.13010590212075068,0.8948586677142614,1.288635265086834,0.4779555042882864,0
2.5095583774869317,2.9450809955089814,0.971173209637272,0.19391678376511515,0.7829353151890353,-1.8174812650141499,0
0.7537007667794838,0.8029021402893318,0.8696651495681078,0.4271189864664045,2.0881964146321175,0.16386719123920138,0
0.5399168335862125,-0.2597138186630303,-1.1870171501144875,-1.444787531399099,0.06068000145896575,-2.439356050442069,0
-0.8496874611147488,0.0974152949424308,0.3546990683029852,-0.8691556543568361,-2.5469416052414497,-0.8628720193637311,0
-0.21178882959702627,-0.15089745425833684,0.5210679687125986,0.6000409659599472,-0.7534267269257959,0.9214998800185138,0
-0.6638714476998478,-2.260161833179261,-0.44231273091925605,-1.4746299225861754,-1.3407488744048643,-0.25452014835011544,0
1.3392790152934992,-0.264809889273302,-0.5102547528655018,-1.1209332933495002,-1.906121726013277,-1.0123259740461739,0
0.2673272406147414,-1.2068331880610308,0.9696386863400016,2.138292787819393,-1.975279480288473,-0.42974674007487584,0
-0.8560488245856261,0.9732391495930567,-1.3260118389953437,-0.3363820621521104,1.506893978056503,1.45661240571083,0
1.916102175406148,0.4394437830830347,1.7830268052575007,0.43612258880964216,0.11162493690417889,-1.1173010929406297,0
0.6387190452269703,0.24558744202401464,0.9254187487040187,0.9391560183095787,-0.5014265465727655,0.3411016719951397,0
1.200278147065594,-0.5754826972592513,1.1602056579725428,-1.075999523534992,-0.22806211684531674,-0.3790334053653198,0
-0.299308608639114,0.3242258295918314,-2.423572742943705,0.7921257361778508,0.9821219350415182,0.4533464779353406,0
-0.6990505467733903,-1.08112011319677,0.605977323667745,0.006250002714639491,-0.8562732258410962,-0.23787299449540372,0
-1.074646825026969,-1.4419153428207514,-0.0011953349512134192,-0.16565462997339087,1.3020772931818922,-0.04255498300778102,0
-0.3237732446906986,-0.5610584015667643,-0.8267465886125734,0.11219637899548174,1.4393644671539714,0.32925945280296676,0
-0.7748043575116286,0.4990677351867334,-0.5415181046408779,0.8791748860362245,0.0979558408447402,1.5339170687924475,0
-0.5078474306249539,1.4479858541633766,-1.9645307647870356,-0.6755434503087238,-0.07074962659602847,-2.719776172099973,0
-0.08318093701970165,-0.4185138420474732,-1.0146129216369832,-0.6956895170161684,0.44062360344742263,-0.5504205434051657,0
1.2753091108027421,0.4179538692023942,0.20095170250826616,-0.030694369972039195,-0.7049992069076328,-0.21562318571021194,0
1.8517466690365967,-1.2192540838142323,-0.47249197576073454,1.0089667623605683,-0.7193003633615107,1.753760698501713,0
0.6678586087859831,-0.03946912162289061,1.0755942115900505,0.9927237583467332,0.861773589299428,-0.17561567070421108,0
-0.48084105732508076,1.1072962616778839,-0.24173898624292242,0.14963985578215616,0.4949869566617178,0.5522167287658829,0
0.8009365965230201,0.3064108611545088,0.07249490966132699,-0.013417948771109276,-1.380572017808982,-0.5520857132674203,0
0.0700816655824534,1.2767143000202807,0.49070070744390193,0.37835777345872096,0.5743000152631984,0.29160591303861044,0
-0.22292159174333875,1.7860926423899297,-0.8623977811289303,0.07237708983409993,-0.6623336449113769,0.5525505652954125,0
0.22924075935034358,-0.4145767281218109,-1.0238835395009553,-1.2814917217117414,-0.050333529505142284,-0.47028441743774485,0
1.730989005076722,-0.37190614028397684,0.5881374744259927,0.7878943838816831,-1.3338599964585525,-0.39358076819639043,0
0.6037552934801418,0.4477912520996699,-2.17077450673497,-0.9528697807863749,0.7152616863189368,1.4280354434006088,0
