baseline,current
0.9800370208766094,-0.8733916009744078
0.08396460277933646,-1.1349763644379658
2.916132504235064,-0.1217995367215593
2.349058165612366,-1.340677891431975
0.5762810948766062,0.6691575911588425
0.6092668022229967,0.028940283401534178
1.1153615275832327,-0.9438296385021687
-1.2443361024754225,-0.09310189107040329
-0.439077938187014,0.3387206652205589
0.3015176010368426,0.6363754737855903
-0.603600430765339,-0.4683875031220927
0.8981377605047312,0.958113651259848
0.20417053144115807,-1.4994494774674396
0.6600142828630252,0.34642068027497774
-0.21938976592605555,-0.10463187258130008
-1.1431399348840923,2.8608231227661127
-0.4185719857334244,-1.1112567224366754
0.5134721760965133,0.019616101411695924
-1.0566913390401742,-0.6261459893783754
0.7366511629223526,-2.1908424955237034
0.15391665869643706,1.8636174700272718
0.5560812496893097,0.8105438586218392
-1.2789786870084985,1.9729665936577374
0.9394822549212528,0.2917452547945017
-0.311406621139634,1.0808398457463528
0.3002488788797856,-1.5124497082920945
1.3980774803585139,-0.1328759512047587
0.07915874340251809,-0.713054979815515
0.9914022464816483,-0.3184275180690516
-0.12466783276241526,-0.051057333523445825
-0.7839646857383296,1.4288182733090917
2.778476355096445,0.23388433627926092
0.5696644768864004,-0.5363760994792137
1.4167532280408053,-0.7058826063332628
1.0779283939207596,1.156577386719834
-0.9372900635503615,0.711908804072515
-1.59042345243254,-0.8112783765747853
1.1280796862634608,0.37692111395949357
-0.8389125147665742,0.7399403514410456
2.3301132323251323,-0.8970146663665151
0.3323801455424536,0.3555809825897381
-1.4199942134203956,0.34537762023131163
1.0913765254727759,-0.5083617475913094
-0.3083022348115398,0.9359171442342149
0.1772074579875009,1.1487353699865357
0.6620772565535269,1.2011983148264065
0.07094320255857409,2.3194909014102234
1.5085580622602324,-0.8771600354194522
1.5598194130610237,1.0862930619997182
-0.5940274662688332,0.2681586667716069
0.7903024932340805,-0.48340819649828254
0.8525442395619995,0.2594097040608898
0.25134123001906866,0.767235643107514
0.3645084188612683,0.2800877604795567
1.9110236155825702,1.7443115414945287
-0.09314496976207363,0.0933514347994456
-0.8211208452947106,-0.8292666503082866
0.3325258818776122,-1.1570942039786989
0.1770404482758991,-1.7767471037829645
-0.3525844702442052,1.0045663475806539
1.3795299682448776,-0.36688756049054566
-1.5123733565058883,0.2412121452102521
-0.608246951176949,0.27339462709036844
-0.617898381359143,0.17647537741084643
-0.9153042955038351,0.07929954917050808
0.614465769906568,2.2915896215025042
