pc1,pc2,pc3
0.8967671894996283,-1.2467095181019467,-2.030992171045294
0.8421176579770735,2.3956645965604926,-0.7742319346365067
-3.630131040830211,-0.3485396067304751,0.26892432553786383
1.8689540021283835,-0.1743784231877888,1.4867686799942037
0.3338273163075827,-0.7123810580898919,-1.4861551207556987
0.5472038183298965,3.37532938729399,-0.28727421510501494
2.1308408756664208,-1.5753679594148113,1.5764249838475752
1.3835097976985502,2.64005037259435,-0.030812945868363657
1.2240953570793545,-2.115787376442972,-1.7230804789430214
1.5109185425652472,2.1470769100207714,-0.482260987268564
0.7398113724032832,-1.883327803614037,-1.5174167278909405
1.3735681672267337,2.058149667853505,0.050767109674437885
0.9519115319503628,-0.8401806700293758,-1.9653589934143807
0.5530131945336705,-0.7633421730938338,-1.8227899654350996
-3.7049905608157423,-0.04240697998181971,0.309754443260007
1.1633536249847745,-0.239194613027527,1.407683826124816
0.3286189631539562,-0.24567791468795008,-1.522159312826596
0.9719549793761939,-1.8473398740144151,-1.491356454934636
0.7057311275795847,-1.6971580536055415,-1.654211757371737
2.0937891975098957,-0.4142470020557746,1.5902289292046605
1.198795890236798,3.06666626793968,-0.27511032522026496
1.0008237879231163,-2.0394333374735054,-1.5310155093611126
-3.859649175122231,-0.38148245726417473,0.27535209784862663
-3.9667144466572974,0.02447532747478153,0.28987288695692737
1.351339151631731,1.8307576436866595,-0.3845750663059291
-3.4537721671357104,-0.48878304803698636,0.07289014778116466
-3.524526971324933,-0.8284928483926903,0.21408049865510034
0.9080974932338791,-0.9828470241948081,-2.1350000341047792
0.8736410710089195,-1.6378710573416166,-1.5687199150050972
1.5053783025582956,-0.4952479905908418,1.4327237349795332
0.601100133317108,-1.0104946973219695,-1.4276546753745045
-3.6160464730646473,-0.3097297679583324,0.710202409377533
0.7452846646215953,-2.0776146687048165,-2.0107766390238395
1.1163000918144759,3.4132858869828384,-0.28535885518789267
0.8842872377712463,-1.5692603539295051,-1.652545278319911
0.927572376440568,-1.600227813241162,-1.8592967073151219
1.9004793982910169,-0.8651341529887753,1.84012322000241
2.4481606948270698,-0.9769320820025652,1.863278403258791
0.6439430544045784,-1.032889603932561,-1.7935891440913874
-3.2432119867505738,-0.09171925567293486,0.5872297620847323
1.5083372147517529,1.9553400697003749,-0.08580691261701547
1.5001282085420957,-0.42580760664811695,1.5760035646831148
1.5966784603614887,2.34436428704881,-0.1885578273732838
2.349771664345041,-1.334929188031766,2.1311883609801807
-4.4176741783903655,-1.3105593163701492,0.05490544429009909
-3.455025627891662,-0.23987239736570629,0.18129622451548624
0.8020927582939703,2.705204343175176,-0.7202761425534521
-3.8783268832221176,0.08366183020868845,0.048552949454614525
-4.101205682886489,0.4614791262036376,0.2127337410973449
-3.2852429286804767,-0.3406580600904549,0.4482648610703727
1.0492469393836235,-1.7728534632073232,-1.5109027126311636
1.7696950015065303,2.143841841372515,-0.04165453057124391
1.3033518433270985,-1.1931427799284464,-1.1745537924255995
-3.6694431250641513,-0.7835548461923756,0.14284373655521854
1.5850321889913461,-1.2090991244994644,1.6669042424534835
1.0619980406812835,-2.2938813906121696,-1.2973711120867832
1.3716924989961328,2.9709254636765894,-0.2657537681037387
1.9446455980769264,-0.83993200584535,1.3147879446236752
1.115833928570046,-1.113853896135368,1.4291053103734772
2.0219533359642923,-0.9892678975690314,2.2643512524034226
1.5629327268002846,-0.8133120245883758,1.4639606053865828
0.1537506466407016,-1.7378637030125317,-2.025025209018279
-3.2340813953999206,-0.10509884498410015,0.7859813388355044
-3.6234459225828295,-0.0823927566056895,0.14508382594466798
1.1900898614083124,3.3248516449855927,-0.19525699113775094
-3.3266304991764875,0.3096439558325962,0.590581811990468
0.264062994598796,-1.3893331367788548,-1.4791902119208111
0.5960999826014955,-1.878896848634872,-1.492462794263002
1.4940935381671687,-1.496309806742322,-1.3225509901403902
2.227868873508584,-0.3285441907644769,1.8961404283362593
0.2160248747977201,-1.6174536964169515,-1.8403360357233285
1.4110350916195973,-1.1055741571317783,-2.367157469295462
-3.978073566310472,-0.5246472306314729,0.41684835230144907
0.2960440645366472,-1.0741908659172115,-1.9870213486059025
1.6285228143176929,-0.38220350724301294,1.4595799117821036
-3.9656946694727395,-0.03371952512280451,0.5733230106349433
-4.250922620000594,-0.30673056103775237,0.26280133181679755
2.0019888482171364,-1.6604490164141301,1.4019829072429513
-3.4526094595573755,0.1555636043721071,0.196457105928363
1.927372581761984,-0.9578688109065542,1.7937613220801452
1.5336498649557142,-0.8331054332870386,1.8157436079182407
-3.6855222308735995,-0.1770912509967058,0.4635775333537468
-3.977213635681786,-0.1514508150661042,0.6320268946596465
-3.2792357719077234,0.5144606126353535,0.6011859798532522
2.0354925784083626,-1.3773961360331162,1.7735876064028986
1.523257653254286,2.1386219945081724,-0.5765847594543122
1.2491440943515983,2.3804790579426274,-0.5163883270105932
-3.701739333065545,0.4939336076838488,-0.02133139700035588
0.3346772143330475,-0.4900479078646861,-2.128963441774814
0.8899655898693416,1.98243483224071,-0.2529289757091802
0.5720984481160777,-1.384087449099189,-1.630338948146932
1.1040235258335171,2.386098041661868,-0.6272901941573179
1.8735708206492916,-1.811356119417852,1.2165786134723493
0.834439067996017,-1.035090293020167,-2.021332677300718
1.1662988175980689,2.459585595468107,-0.3613092573731669
0.7041678543550756,-1.4803490804941495,-1.5717498932179745
0.6789318025179808,-0.9316312542631113,-2.248728109332381
0.850401365744518,-1.4914059919522842,-1.4685633707625834
0.7254908218105708,-1.5820033891174037,-1.9329990910872685
0.569160547080594,-1.9098246437818969,-1.8823958008572756
1.6726313405963478,2.271403062705378,-0.16485200856182783
-3.8515787617478616,0.3957786211687907,1.1526284227803087
1.142429296003579,-0.8044284029298828,1.6802948810347647
-4.393662563235041,1.119880506531337,0.42746813613963236
1.1994027698659504,2.5549151522545612,-0.3222194019215302
1.2722761226296233,-1.018034503261989,1.3563955956057858
1.307482786443851,-1.6397525145377434,-1.523640185569425
1.1760518717755688,-0.9755361685267485,-0.9063011706851377
0.8099203722938577,-1.3489983204315232,-1.7219940051572813
1.2687366813735383,2.2140919334719085,-0.11532826526758876
1.9459314854344527,-0.1864293922785878,1.6146373404909784
-4.097843921905994,-0.3325959775750591,0.43746030146737835
1.0917603873564987,1.5759425745153868,-0.5012094171429083
1.9038414974359534,-1.1041386903320738,2.072556436197963
-3.1751361384419914,-0.3010225494403544,0.6333537451706254
2.1307242862589186,-0.4928793227704035,1.6051471681367289
-4.21474726337432,-0.20261258713377742,-0.24125236658161922
-3.8636637296470884,-0.3216291878196695,0.5223843587630552
1.4321566549617306,2.4804025093976065,-0.10990764609253315
1.4807211219509775,2.372317434791451,-0.30651176946231296
1.7361493928805523,2.0739777731984392,-0.38970606440110345
1.5317660002229319,1.5178451113333777,-0.575238658609169
1.8608906448953884,-1.5074941124863077,1.7872107993475657
1.4503310181389957,1.8842308444281946,-0.4665625181871804
-3.634504371644764,0.053693941314417334,0.9923133115149834
-4.168937892866042,0.6865576227467893,-0.03784016205871886
1.1508998883881407,2.2216017826137295,-0.37283490280995657
0.33135544220319985,-1.9095269651833244,-2.0404801441846483
0.8513258342713296,-0.9979999828048344,-1.6630293444258393
2.37092973494477,-1.515251242377605,1.8000828320608968
1.1742098584160348,2.6946771244702212,-0.6408270134673515
2.097564787639296,1.9065213226509827,-0.1001302713993473
0.384550118558788,-1.7360423312256013,-1.605864698271087
1.0827541277408168,2.559638536422364,-0.3665161201377234
0.4565257848482392,-0.7135978046824739,-1.9325692100417193
1.68866714486113,2.631613947968534,-0.5125675102037556
0.9573723425722057,2.4936248599544637,-0.2525999625362642
-4.1165088988808085,0.11125293126361,0.5474183498327413
-4.570414701350069,-0.4855947739167872,0.4847402551769431
1.7935361223152688,-1.2037202006518293,1.813538350324709
1.846140369144533,-0.014377257929029826,1.6895008334717292
1.2715207846950176,2.8032373135213904,-0.490327134928973
-3.64684019625548,-0.031085875431527438,0.50290745255754
1.3024316797879623,-1.3157289371637453,-1.6620477898243813
1.7375220895543266,2.401669513403144,-0.20686341473366635
-3.55479599284032,0.10832959179304581,0.6724207085292009
0.595111194749547,-1.8450061104271844,-1.663893886909471
-3.8296496995654445,0.44494598095970755,0.17712622189785993
-3.762109420018331,0.20924710082877374,1.0345305256812714
0.8517036448799968,-1.0517874932490694,-1.457378334326051
0.9551006769947057,-1.3537160762081135,-1.7752419774101973
0.5228130187422433,2.25590370812706,-0.6173445642108039
1.1799617080334848,-1.6511400368520794,-1.3385386438054407
0.7135004761038315,-2.077241216693548,-1.8920424962034854
1.1678021375973515,2.4695253771165637,-0.3478531845847646
-3.8889192876016856,0.36184012222105183,0.5756870297393547
