metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.20742178264694683,-1.197006441397286,0.43176545347143613,0.16765062378595233,-0.8554575275011497,0.0032145524661873165,0
0.518957089664735,-0.700021838563117,0.07150013660852347,1.23723486412064,-1.2507826453095245,0.22583270524703647,0
-0.7467661858624551,0.5108407197390568,0.08891879650552745,0.07477651552632021,-0.5101247650727758,-1.31415564604934,0
0.8457057256905407,1.8398660187399045,-0.2545119546641478,0.2581273020678116,0.16111525574690894,0.8374395022092755,0
-0.7487854904814932,-0.2747228142881961,-0.9532977471581601,-1.470891287511676,1.3937203873929962,0.9846241748572221,0
0.9677507600890511,-0.005191196118719287,-0.44400717859544364,1.4507035097513266,-0.38833781641085025,-0.8391249423087878,0
-0.439423301988488,0.25942677996150476,1.0188361128464667,-0.29905697832789097,1.459691042536706,0.4688358771457224,0
-0.6054639317029233,-0.20604593272264207,-0.4236469954019055,0.4100417538062672,1.0995595695002705,0.8820862855648418,0
0.7273142950801581,0.09896523004126093,-1.0834359935187072,0.7506061691059455,0.9360324111323188,-1.5128074701256646,0
-1.2373867729239056,-0.6383118326188968,0.38222276558666307,-0.1637075719435658,-0.41629313686430325,-1.278040911162634,0
0.8328695727331413,1.8824584925400822,0.7723264677123997,-0.6854645646244543,0.2017867215404459,0.9741881785975938,0
1.0742493238051454,0.73037375107513,0.39313087872561936,-0.5654837963925552,0.8501685368215036,-0.033584494021552176,0
0.5627716284732746,0.14184752222936964,1.1729780206579903,-0.37742946972635116,0.29489887944567045,-1.6513463995030473,0
0.030282952388426893,-0.6698928135888186,-0.8294221746223203,1.4363467856917702,-0.22811027182632593,-1.5835373386351617,0
-1.154109321666739,-1.6573113576218208,1.1731478423359727,1.040645071121973,0.3043261665386612,-0.24164276765191972,0
2.727256142016754,-0.16161664417676258,0.12776836885558335,-1.8748790877666683,1.6620726646746231,1.0124075217051773,0
0.040756847705186484,1.0465520584701382,-1.1595148293630393,-1.7133982595375652,-0.5074512470894562,0.043130623263670544,0
1.1958907690939622,1.1844473345168978,-1.5802207252816467,-0.34620554842577217,0.46842323248214646,-0.30723135876092483,0
-0.28789339072550496,-1.485936691493889,0.35638686722785656,0.12461488947205891,-1.5327142558754239,1.3303750652692576,0
0.3763024837948733,-0.6395367429235459,-1.0422618907674064,-2.0736486552564486,-1.8421402833813108,-0.18477691422173254,0
0.29431200373779803,-1.9672295821367962,0.4753663544911567,-1.3466444307968166,-1.8367285504553268,-0.6299299069260527,0
2.2094775480752187,-0.8522752127342115,0.5273555677317376,-0.5654950012013331,0.919449944136775,0.8077836514478745,0
0.5077627731290302,0.06129669162303806,0.14477543803298648,-0.7719730833666733,-0.5461767009902695,1.3062051420313419,0
-0.6407227598290056,0.6940288860023038,1.6116440467565913,0.2800475312852206,-0.5320212493688365,-0.8351317593296593,0
-0.8493192312946225,1.2936965342436646,-0.43156891405827874,0.6469850581501635,0.4405046213810952,-0.38103503778234965,0
