metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.026416869161160796,-0.4984243949926702,-1.7321366155694788,-1.6889704145880122,0.007426993961525501,-0.22058765754310314,0
-0.8961144125671616,1.8263704328615105,1.0578889712037276,1.0376023773916574,-0.3053235585416612,0.37545746812287767,0
-0.32932738426002484,0.7241465981198815,-0.44649029468519424,-0.5615461210405795,-0.5820303387720316,-0.4666497728119358,0
-0.5197254041702323,1.5080707868782661,0.6303342967032631,1.266452751422085,1.0958314879843754,0.26317226764829027,0
1.3240835158271196,0.3925962952876127,1.6013418042078216,-0.4441716330922713,-0.7916887625963391,0.6074840520059515,0
-0.49282998664467603,-0.39469811758995144,0.05549709665006147,0.06711454209097777,0.32980103967812424,0.8258113700664679,0
-0.14268902025266525,-3.3099259575135065,-0.7302836677723281,-0.2463119674777982,1.3134973298862729,0.4663390183698439,0
0.02132044364277727,1.1450604666620339,-0.4561086512849407,-1.3172175370318566,-1.9498416968829864,-0.057830475019947675,0
0.5336555255292419,-0.918645585720368,0.40228574927698824,0.8826490705090915,0.46144370144631813,0.8570562382579898,0
0.416972651419983,0.7112810324181436,-1.302878481139031,0.14796574736525175,1.3148606410007546,1.292511011587036,0
0.42527423294799616,-0.5870077598675019,-0.15175433142928477,0.21912717895305378,-0.020946271864394964,0.1531356647828538,0
1.3988113181689368,1.4007812884988116,-2.2230841864283457,-0.6705972438558288,-2.013899652464805,1.6845997156794128,0
-1.6945670637818668,0.7511233828163421,0.4343605255434483,0.23873621371660922,0.9978526153940763,0.32102747683023275,0
-0.3116430238844083,0.04641531616570462,-1.357364637584005,-0.5844125282221543,0.23539561217957303,-0.06729358390676558,0
-0.041141924103315755,0.9738231718896373,-1.3153200093022226,0.6658863103185905,2.7758966021633573,-0.42702977174696133,0
1.5995288218386883,-1.6201681065588436,-2.229267433562596,0.3654298043221617,1.9842759991010859,1.3287653493214722,0
2.4138627858135657,0.8156731859396404,1.2243972848114295,1.3983645840176842,-0.16472482526381163,-0.5595946632761132,0
-0.651435676410119,0.6459359607136168,0.00962429487240986,-1.5158159315009676,-0.8530820038331087,-0.010845979397950654,0
0.3519012132140311,-0.5942243603826298,0.2910443730136104,-0.9335982708243952,-0.7099852312828094,0.985234443520522,0
0.29089597810343554,0.8096787651821769,-2.5643007967134404,-0.23934038129973337,-0.55735209049412,1.1948967143485554,0
-0.5200877908073981,1.2030744434840996,0.040986308003195984,-0.36187360553597187,0.4005973887239279,2.08580749229729,0
-1.1980656807616892,-0.5750457027974496,0.8547246912985096,-1.2049799130213699,-0.6617456754288703,0.13227175319292164,0
0.6324250629938325,0.854912804917881,0.8503165605688272,-0.46520562330337106,0.22758155544355632,0.9205746914939017,0
1.7061521710804304,0.9486482508351912,-0.05925983831078623,-1.0799354070465057,2.8762522357349534,-0.7391789561340409,0
-2.3138924616662697,-1.6943112195010275,-1.104064381666475,1.075125916235944,-0.5377137981269028,0.1746541040512787,0
0.08462029337740855,-0.49755408454607963,-1.0310534904737347,0.04202509772208843,-0.13259045060845476,-0.6750971342841322,0
-1.1183120165833456,-0.8099224727934337,0.4801816095087532,-0.7725725197462339,0.0060102376427862425,0.857110289182367,0
-0.6771296029900229,-0.605080444360638,1.2251910299981923,0.1871104889028467,2.1824263145650598,1.0457608162666996,0
0.13526569800159335,0.6626789400512565,0.6219185806776475,0.24579396641198906,-0.0779939218759276,-1.1892324088249981,0
0.41551885134635486,0.62219941044858,0.10499778892979642,-0.23040395531236832,-0.5236938400952035,1.4904957750022652,0
-0.010269780707342096,0.16880683958209222,-2.108369031121192,-0.9620436768727931,-0.12114147763891689,-0.05598839534296319,0
-0.2812309153898698,-1.0805131159243082,0.47941589020857933,1.1929933866218039,0.03426404503543894,-0.558234197902321,0
2.5577301288975587,0.7312010266416624,-0.8961967421241597,-0.16207507234366914,-0.22378566196946323,-1.26989009062935,0
0.14639708142675661,-0.42038407512188436,-0.5862166575945936,-0.3079361669957378,0.15690006560383302,0.4966195172238108,0
1.3515847887117296,2.1781124915452734,-0.07492036653264574,-0.3920863162049964,-0.2957846568912061,-1.3395978939901272,0
-1.6130249118494302,2.0086910337643693,1.053214000271333,-1.2243420430134748,-0.8319988189558539,1.3226476766228314,0
-0.3891996761569201,-0.3559466659569377,-0.016818480003945986,-0.4774842381738494,1.5084371483588,1.11380945229814,0
1.2335783968218161,0.1037151140619005,-0.6280621416814302,0.42106594197658404,1.367867849406879,-0.24694007983828395,0
1.256009423846217,0.2795532179662687,-0.2574099859072671,0.9339517058274892,0.10682238050075189,-0.9815006277872569,0
-0.8456702427450978,0.8556255027219185,1.0565471864599594,2.3052175326367763,-1.8593795912137792,-1.1525329741215167,0
-0.7251818913362953,0.21199876596798262,0.3650671234303152,0.9151309166666496,0.022421645798156285,-0.1713882952058645,0
0.8208613768574797,0.2534182005764946,-0.2975130827046396,0.9876067840763891,-0.28238352803584355,0.39194254289602504,0
-0.5787883649741098,0.9327703423243716,-1.2679785561201484,1.9424705733923262,1.6296975972433467,0.23912544047555973,0
-0.4338981762096499,1.7353323633367899,-0.9153749408732468,-0.763627872774042,1.0043689044614068,0.28351946816900714,0
0.09193526908651853,-0.5891732305585301,0.30288444609048226,-0.27787249477493897,0.7880309413858156,-0.13540675345514303,0
-0.2603901658809159,-0.677340403039037,0.5090701182830539,-0.17428061581695148,0.540162080648833,2.3039643394780196,0
-0.08214711085758372,0.5819048925846487,2.18741404864581,-1.0797200409147052,1.0351352441361268,0.37789884112764144,0
-0.5393559530753945,0.25126322323836814,-1.0247663463294556,2.5959085960918635,-1.3216786562514675,-0.003837151628172859,0
-0.2819246792996038,0.531277893252265,0.650015370916361,-0.6407650503799196,0.6436863120262919,-0.4677513929631893,0
0.01905199876915038,0.028634454067754608,1.1561482131907397,-1.5784951093389035,-1.1285033535061313,-0.24310418899550496,0
-1.4116716925272867,0.8713915102977067,-0.5334147463787611,-0.5750799734635885,0.3723300524264799,-0.5507402552463714,0
0.1353517510786661,0.4784400691189373,-0.14957541599707389,-1.6902004547014546,-0.6931935627979396,-1.2604435184647493,0
-0.8664792011165877,0.8282727479158212,1.6769504246542584,-1.0933798167441642,-0.4117871422815118,0.22218152769668606,0
0.46358911231863464,-1.0183557423385627,0.6763332930061965,-0.9600969616210835,-0.6822389369718074,0.5582737452628277,0
-0.5830733390405485,0.11958911844026134,0.006293832158963586,1.688195149471167,-0.8433159201368915,-0.6475763419394638,0
1.2685681010611678,0.64864145440993,0.2936962568986855,-0.41802955345792653,-1.2204667861526868,-0.4908894823079684,0
-1.052772707341091,0.05582370397175425,-0.7344397997414018,-0.601468924775689,0.575611597848975,0.4352791016283511,0
0.10523036577317857,0.007982774026312292,-1.919188590024311,-0.1318212668196835,0.07925530928133262,0.23452347858394623,0
-0.9915729072746846,1.4296626033225164,1.8701790080006584,0.3342320304467981,1.903120794510668,-1.1605387840639905,0
-1.323012588871318,0.755847296351871,0.8857574887619318,0.9381022985647851,1.6544681400488452,0.7224335131595321,0
0.360669853790371,-0.4812486372010165,-0.9264754093248111,0.904419815277776,-0.7605300049165725,-0.6033893045955797,0
1.169208631076767,1.2576478320143367,-0.4601280744155753,-0.36601288635111834,0.6177707695021484,-0.734379217453136,0
1.940403745368934,-1.9822210631701969,-0.5782880565761589,-1.4059094539592918,0.4488851523739662,-0.7547930218526027,0
0.6553905611768629,0.2247224776975705,-0.06644645134041954,0.1760938442313896,2.3878823645388096,-1.506065322246601,0
1.132158976760866,1.499903654266824,0.6395184044322909,-0.3155835252263428,1.101962288004992,0.7918606957994945,0
2.498380453368649,1.1309398228663565,-0.6596315353706926,-0.3028834242150814,1.0965552300298058,0.4850364488222676,0
0.09370219857487296,-0.625070119990647,-1.340710651933775,0.15013130885703518,2.122700136219521,1.1532844624302452,0
1.0482019070206978,1.0232561832204046,0.4393038046181931,1.0350423966588687,0.777235049347495,-0.9235494493523532,0
1.787699695986624,0.7464377303515779,-0.17394666595058564,-1.1160238765130885,1.3079114004165133,0.5261961010177878,0
-0.21258298805250214,0.23564681784124336,0.45864443709076874,-0.2988265022955084,-1.7497187613834408,-1.2148553180630492,0
0.6640664497856701,-0.9078679758416761,-1.2532867196558364,2.1490238334554705,0.21715640363314054,0.6021493381097172,0
-0.3767796378136091,-0.5323173326528834,-0.4420638478368949,1.5218451627505714,-0.0577996785149867,0.053927904261500036,0
-0.8093169779304349,-0.9086053091006365,0.8459546803499689,-1.5919401737065852,1.3376400865512894,0.8291783473485743,0
-0.2418655915748897,1.0208943951541674,0.9411926154010325,-0.41339902816292173,-0.10595039220634203,-1.4063497646227825,0
-0.6894293585134386,-1.154083164974123,-0.10166939184931019,0.9266684976534887,-0.6935113229957888,-1.2763372403207858,0
-0.7126796929791297,-0.341559308153938,-0.27748078489741484,-0.21697873305958887,-0.19385592047449152,-1.733018306402802,0
-1.8429673874840469,0.8750075156283811,2.103046592658711,0.48217658527319485,-2.504168136831724,-0.024056829492992093,0
-0.21471275852648086,0.5090151879501772,0.06630870498491648,0.8150006992351927,-1.3916795505045434,-0.0658707846452677,0
0.1618293354409298,2.8977841940609124,0.46599612819254055,0.859039570507653,-1.0828082613631118,-1.7408290746967612,0
-0.7774382789381581,-0.15934253488627065,-0.6027898637105911,0.11579639311697594,0.6562290716971078,0.0805548974628752,0
-0.40194323228692835,0.3512046860941957,-0.485152902627058,1.9470970404893857,-0.3452121181364771,-0.5341069636433845,0
0.5926202703109161,-1.1541370306151164,-1.0876266431336246,-0.23530492689809432,1.1799975173587554,0.9706697771963996,0
-0.33825999717789257,-1.1145699554850004,0.31659989777146796,-0.4684519562028934,-0.4757901225822573,-0.5271908843583607,0
0.2098499528051342,0.8791347785774735,-0.8495840143762655,0.0025185515459702295,0.37365988029661834,0.8881592102770748,0
-0.5923360473729559,-0.017172997026792116,0.4880918613117319,1.6694213909193576,-0.9408594652692535,-1.5462788875141007,0
-0.4651922407042445,-0.4185162328982971,1.8665748265648707,-1.4224068400514174,-0.3574320638105839,-1.5822475011360455,0
0.8210603795744121,-0.3103013008432378,0.4240023943780929,1.0447879320418882,1.5939398599350967,-0.807244147816536,0
1.0458369979892221,-0.4181605604193414,-1.2638885388875911,0.04526684258015592,0.16351519019655839,0.5186241308108503,0
-1.37473795318805,0.48551413069025057,0.7178824833228664,-1.015635194120188,-0.524909655554,0.7531745391711399,0
-2.31478840133066,0.45516324801804875,0.04906464747724899,-0.9227024739938134,0.22394518808869487,-0.20748555484931375,0
-2.435590994599503,-0.11438105697094238,0.16140495279418235,0.4124079072165141,1.9975062302241116,-0.9478831128775613,0
0.45168889676509644,-1.3300799885583434,0.8048293105952165,0.11184891691926718,-0.4414642701622193,-0.09045733905787814,0
-1.4565786949315167,-1.9964607382509805,-1.2270032871199952,0.3223493511689485,-0.31701863334420943,-1.5144528677733664,0
0.35639305366197926,0.47267101451984994,0.34268770486790245,-0.47001189307328783,0.009549742433727295,-0.588695314350738,0
1.933400302495352,-0.06337422363706276,-0.262507845502783,0.4458810320160214,0.7365915122467008,-0.9109159610656933,0
-0.558022932371403,-0.6259209355029463,-1.1884532791668971,0.21059017301764976,-1.2597443533483608,0.6813974627190009,0
0.7723851854257899,0.4230216242698167,0.642566763156171,-1.5550452608576162,-0.37555314299782466,-1.5302099425457223,0
0.024684149440396718,-0.532151001762699,0.22629135110200946,0.2858856462832295,-0.01594699190175647,-0.986354592041108,0
-0.8267798741887561,1.232470876783384,-0.1441632297627452,-0.28336311854474405,-0.5174249049215157,-0.4600746698713483,0
0.09755120531855326,-0.40436228001830254,-0.4975784057626497,-0.15715272080671275,-0.41966559959284605,0.3497186414118011,0
-0.05507964505090692,0.09523303902120507,0.4277843476160713,-0.17113125282327504,0.19821910716674918,1.056514663161071,0
-0.8964502488127194,-0.33929243689104144,-1.650785445334777,-0.07031015889049794,-0.5030205560574249,1.2663862878860783,0
1.1151635089377252,-0.5788641924612837,-0.18738713122687317,-0.4386991047085708,-0.039725206962748866,-1.7485568404388567,0
0.7297208507081576,-0.6006449119241142,-0.3113379075797463,-0.7563146555427889,-1.300483651579316,-0.4964999809326806,0
-0.2902973145324505,0.7839587434383677,-0.875252865857479,1.1162963759306783,-0.7935254434779437,0.5447062270285943,0
-0.6880321734197352,-0.754322551908072,0.15685654081315925,0.18013335145165063,-0.20679175007609607,1.939475999079444,0
0.11086291970737393,0.4235598482790919,-1.1672990918670416,1.5779793895979315,0.6453739627294198,0.45192817491715237,0
0.09222835519026167,0.9290574494913532,0.44772942990754794,1.2680794833456457,1.5574674497403223,-0.15180110020375212,0
-0.28929066928509584,-0.9903279730152119,0.5302020589758726,-1.0700107229267686,-1.7979772900610407,-1.5766603733688425,0
3.004825011559369,0.8724900084274319,-0.27939603556955706,-0.937276619217243,0.28432828451772024,1.4379830857308533,0
-1.3429188018228555,0.03593311444938173,1.3772979612800933,0.8284021458111929,0.17673504970674986,-0.5507090588725215,0
-0.5826038376960025,2.0800812920630016,0.42518479281654886,-0.8073802151307671,0.4867530997964087,-1.783797824581088,0
-1.2048530542071059,0.8682836389947148,0.02583861721733482,-0.6078736379836822,0.7831496815079014,-1.1733211881049208,0
-0.6842031208475182,1.393976121186692,0.5782143843599157,-0.2955526656763593,0.17312113802370926,-0.6110314369864429,0
1.551784669881959,-0.1690486146320229,-0.8438210953096709,-0.787484453274008,1.5307857788042607,-0.41489191190705,0
-2.397768879539149,-0.01976148962183282,2.350481606767851,-0.24642156655117395,0.10893119507770717,1.2980379258068155,0
0.08921229810844161,0.2715997405768959,0.5959047565671634,-0.35891552721975467,0.7555708834399193,-0.47615525333599357,0
-2.108919379279183,1.341959823387399,0.5401767172312362,-0.7857959998078733,1.1754536673500786,0.2755952723457407,0
2.182431751481892,0.20810581006667458,-1.485188648483836,0.20186855708005624,1.1075442019115458,-1.3755023011289336,0
0.3400211964845254,-0.32506172269043454,0.8427501131646647,0.045074673070351345,-0.4011364542985207,1.540877608678806,0
0.028379527531363864,-0.7938995493504324,-0.997929272310768,-0.6983710397025193,-0.6741167341341431,0.28447525151364855,0
-0.7055842208019553,0.1422563334238879,-1.1910547769360584,-0.6905099279180007,-1.244454430556031,0.42806476942735416,0
0.778146848190743,0.23576167822027316,0.07997008509055353,-0.26313321816753704,0.09089469518076151,1.081324010801786,0
1.0121658616147733,-1.6719695649420556,0.3483626564257703,-0.994860646307792,-0.03995452261427928,0.6709266043303302,0
1.0006933151591277,0.712891165203251,-1.7475036199352532,-1.3613532655278717,0.23495919402805734,0.8928764828271709,0
-1.6705590093634823,-2.069934669322272,-0.367211116394457,1.658269618656583,0.4613517289967441,0.14099341276284538,0
0.43079357902650645,-0.6858608327969276,0.8874357335025905,-1.0218956632636764,-1.2630984153676834,-0.4474476885960778,0
-0.8202610285266126,1.8723843645627014,2.556005406881416,-0.7177466316895774,-0.5817282549083663,0.03924624815582565,0
1.440374825345182,-0.5088803825650458,0.519995495817865,-0.3635528610827145,-0.7509252326594961,0.5158764817793812,0
-0.9351014982459821,-0.9540302897300436,-0.22008459757184282,0.9506042001378776,-0.010350902472414684,0.3259649593557922,0
0.5274980576270867,0.6167095046597906,-0.9051924858714923,0.046879957218371036,-0.488718020584688,1.285419682683261,0
-1.6440505158448768,-0.8355600841376368,0.43616936764998354,0.4163035628109256,0.06733951060947321,-1.5571496061674248,0
-0.25374750041666194,-1.0413216600987643,-0.08897425594195857,-0.7609124423893613,-0.9583223819502161,-0.7312982239292362,0
1.5969014181582601,0.029230874634224382,0.12791050198485748,0.7063437424037666,1.1127273225621717,-1.4257467378288498,0
0.9102551150332493,0.2939475400058821,-0.4280223097178129,1.8253405813121486,-0.47513460381364886,0.39997558707521225,0
-0.4616631334103325,-0.6197751101554712,0.5779283628281371,0.8611984788291019,0.5989388829723892,-2.3959165437832035,0
-0.8925142028155667,1.2454837269347525,-0.08935348532763945,-0.7916137923572066,-0.7705429781707732,-0.36168478864210896,0
-1.3895551161029858,-0.49941870785225256,0.7376443940550612,1.2869376621412438,0.3225879020562291,-0.11989491830851386,0
-1.7679710510100035,0.9735859212972722,-1.0822250796678414,-0.9908912477774701,-0.6237502081407655,0.31618767566950184,0
-0.09515851713506877,-1.112370808792752,-1.5665710154095625,-3.2691038805232666,0.9405072214134721,-0.02409956327734759,0
-0.5028793827191146,0.07052945980190835,-0.7054864038400763,0.994350536140316,-0.7959659117145961,1.3125359896429507,0
-0.5292300787615085,1.3697849872065015,-1.7256258378286777,-0.24053932022609634,-1.198668817183973,2.1626285629781385,0
0.03280929151596742,0.47947854877558665,-0.3038258316385304,1.2760107942983956,0.16261153087665384,-0.1502418791969115,0
-0.8261648761403155,-1.1778890094528516,0.6052303048693096,-0.2812939083862029,1.2606175486197944,0.8529120735619881,0
-1.0467848534613393,0.09850498940807931,-0.3016004934930645,0.8188461716638715,-0.7734732673413309,0.765529638583002,0
1.2104072703168238,0.11783804841183265,-0.9260140161612938,-0.390453121275931,0.8545670699034242,0.8376491037536726,0
-0.9899497524986335,-1.4911900815114474,1.5347792301539898,-0.5361698674918536,-0.6353318022570694,2.109172460011572,0
-0.6758428910985892,-1.7869500053524165,-0.6375782041274018,-0.12409854719493867,-0.6507620215087312,0.42033000688861294,0
1.020164672722745,-1.129831492857112,0.01641735788745979,0.9720504942549352,-0.10640539982944636,0.5996362168475738,0
-1.8078329822711658,1.394017733740067,-0.7936415719049874,0.08771466418530378,-0.2577560427521381,-3.2967259657455927,0
1.6016586961722727,-0.34470053076416396,0.25005462130488193,0.7186420128213142,-0.5955002639665156,-0.8546289156262242,0
1.2373993780766883,0.45216565808604847,0.0034503813029623585,-0.735957754710894,0.4127914447759079,0.1405455947871284,0
0.6346905431457958,-0.45489244572083287,0.7600838390803786,-0.5202309245821676,-0.32771572634416535,-1.1333099447638628,0
-1.187430346466505,-1.512409297582885,-0.10019180139546215,1.9065773731087974,-0.6736017789793786,0.9686276658254299,0
0.9652302469499187,-1.001021977440177,-1.6126410940128602,0.10952884421852407,0.5118617181153684,-0.04883254289117796,0
-1.5831792453282518,-1.2950702397315093,-0.022918875549946843,1.3971795426621374,-1.5410637701891954,1.13222031561589,0
1.8415383606139055,-1.179230472863543,-0.6513093620717973,0.06149195317999247,-0.11723823320007729,0.2513751196881389,0
-0.2362003063471182,-1.2861192222205877,1.837905084144243,-0.2357382007404449,1.116975408709058,-0.5964356870276573,0
0.15760048544502123,1.461509621923972,0.599787809637815,-0.05753644290452269,-0.20527642860754394,0.4125620624470018,0
1.1690298005940327,2.3866287554824313,-0.4246910296812488,1.5177717667525605,-0.027857413897413936,0.6080512352513888,0
0.4995812668710898,-0.33073789508412893,-2.8977896550109756,-2.7253675264051602,-0.3328711444952478,-0.029341442023738687,0
-0.7776800687237506,0.03802621359001782,-1.1491878939548026,0.5214493088878341,-0.14774090428436587,0.24187399740200646,0
0.3399994777188324,0.11928336972944642,1.8013024257717498,-0.2634285252667815,-0.11826740711213732,0.3104117392737423,0
-0.6504654614527823,0.37140034703588237,-0.8938514951674194,0.7136984185347941,0.34798982223339536,0.39636372928804015,0
-0.5126211837197081,-1.7677228096932167,-1.7558121296220344,0.4755249275078514,3.1123421689169506,0.8523209015536963,0
0.5880669810712011,-0.8102614352325237,-0.4651817912233225,-0.20182101291260296,1.9025069577241884,0.009165109128083436,0
-1.344576236343923,-0.8534960577684375,1.325857991485043,1.3080076363336606,0.012700695535049298,0.28251353056403306,0
1.4191505193646485,0.5690943315134618,0.1563037035403214,1.4981756220011053,0.8227709603098484,0.6017175102062197,0
-0.5555753298285429,0.8191132819260146,1.953405134387157,2.8859816191324277,-0.1098088414659618,1.0699320699816164,0
-0.7828715100356708,1.805562472086603,-0.07577293872159133,-0.08233694484129916,0.952537337005015,-0.2534179215122633,0
0.24092831569142634,-1.0923750876226062,-0.1134349635686826,-1.8721133759890247,-0.37147355417212113,-0.5949619062152854,0
0.9649494873988113,-0.33603048714376826,-0.5067419777118187,0.5219591989177831,1.875268511019723,-0.6871182927820587,0
-1.3881466100749436,-1.058787142640633,-1.0504558998759483,-0.11008886157730285,-0.8318803806941094,-1.433176096533071,0
-0.9658337758276527,-1.1400202934520778,-1.489563529558242,0.49022117962827183,-1.773843256114684,-1.2313096476721341,0
-1.433985866629607,1.1614133039484527,0.39453105940383093,0.9912733676949632,-1.320099546091686,-0.36323736076842644,0
0.5023872565475217,1.2479658532315405,-1.1899419032735183,-0.7559932140963126,0.6411986493175637,-1.0054185109124942,0
0.2900587915358388,-0.9000005400250226,0.06281569837116001,-0.36024885193770223,-1.199351575890899,0.8799241556974292,0
1.29111095627911,-0.9005259721009494,0.9527336450679289,1.7112530178834489,-2.3187173546988777,-0.222437043947751,0
-1.4114831574919267,0.9869084213335859,0.8627718911789608,-0.7322099070300884,-0.87871132088627,-0.3874516552125783,0
-0.6087034382715738,-0.347362460693467,1.3308766166310535,1.5510330715303524,0.6845321255707447,-1.1825371714385324,0
-0.4786489951093092,-0.6485261845300142,0.2893632623930114,-0.5200343469417644,0.46601156815878503,-0.15021133624217428,0
1.5615029011238037,-1.0897467204326998,-0.48683307287547456,-0.5487261657354171,0.027617635384195417,1.459368166670531,0
1.111472671775808,-0.628353995141429,0.620596157167404,-0.1792929503339945,1.5097922048603591,-1.7105915076413327,0
-0.46580679185682794,-0.3238859992900555,-0.9364179825841676,0.8458532839245153,0.41582460642844615,0.6658010909337521,0
-0.05267840613719451,-1.0081956700795947,0.3231513589651435,0.06194429550984376,-0.7802251343320927,0.13344783503721552,0
0.30285275047088184,-1.424779347105651,-1.2732750862204274,1.573196096860053,-1.1486685976063615,-0.8536557452180326,0
0.6737851556505365,-0.8527542854101229,-0.3101210344180608,1.4609394300789424,-0.7161691833964389,-2.7178977903958774,0
-0.6690366570032209,0.3017280273147846,0.9570602617392914,-1.1568538248408087,0.7490778465841882,-0.9263919187403032,0
-0.7569312655098278,-0.7817485596669433,0.5414788914629552,2.1994045308638923,1.1558961875264462,0.9774414136780848,0
0.8566279465583817,-1.842480580462445,-0.4846600999398647,0.33099921038866553,1.23748759309089,0.28026112848287044,0
-0.46361379320828994,-0.2741794095169821,-0.30693232790497765,-0.03400175820337322,0.8940169766715694,0.19472100619015523,0
-0.6234942837445845,1.5275287791456922,-0.7856920111733441,1.180874247289435,-0.5416710416828937,-0.28778783363183935,0
0.34907190693158746,-0.10246728027588205,-0.2599000930703781,0.9191083312076597,1.9179920821241634,1.8968537206593497,0
-0.06361257290604473,-1.4435006241955481,-1.20436519976297,1.4519601599417145,-0.3060505922952521,0.5929398075749495,0
-0.6850149336091234,0.22202034400097845,-0.5422823562777316,-2.2479459979834253,0.4929317570925849,1.9138424896637214,0
-0.6010577527261857,-0.2212950912892127,0.8439670194719373,-0.6757612858292367,-1.9199608855063874,-1.1902614969337828,0
0.6700267086964814,-0.22399119353969849,-0.2613694880571847,-0.7583571681047983,1.6853538186809307,-0.2764252689771283,0
1.919428829112626,-1.3747575620583712,0.4876064460289315,0.3681924994114653,-0.02803902395643291,0.9429328193977456,0
-0.720156445118049,-0.14670529437237023,-0.9290452739631795,0.6678411938057212,-1.0115726111422378,-0.3806187282562465,0
