metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.8993728288382266,1.581661759186383,-1.2941278933332387,0.1603351944581549,-0.04468362029170604,0.252333904655057,0
0.20005573988582875,-0.8635480560053951,0.6232746346876019,0.7049512448977472,1.5288380325673967,0.642864311104527,0
0.004196236133040019,1.6949268700026763,-0.24357226063136111,-0.8956400070331499,-0.05738237833973086,-0.5247622133826035,0
0.7927108228873034,-1.3801248054243973,0.6190588797052506,0.15410076903735176,0.42999450054744437,0.7890058437974229,0
0.4124711610868481,0.3540441663419316,-1.1617719086424854,-0.8089362334543515,0.6411425507641741,0.547340419167519,0
0.30524494575980254,0.37902216981955533,0.0651625975445714,-0.7593455824031571,-1.0022732801790477,-1.5115308204321543,0
-1.3386937659518219,-0.7362544046647865,0.6097060633871115,-0.9046551536591685,-0.4032654422023544,-0.12640305502541296,0
0.28302764382095524,0.049473766460571736,0.58414951904667,-0.6403119443801183,-0.816719432836277,-0.6272062892994138,0
-0.4082393704759669,-0.04590042849304451,0.6729082900153756,1.9394165296664385,-0.5310100805921085,0.8189382524836821,0
1.1634234125132648,-0.16721618432595237,-0.7758925731281909,0.032129449128782746,-0.20792433984416533,-1.617459524321709,0
-1.6881689905308015,2.4037183476662687,-0.11531057607497956,-0.5500995721446201,-0.13627823067904474,-1.5878354164848687,0
1.0724823294739558,0.6345681133784709,-0.43845076073032646,1.1445935795271882,-2.002080518733135,0.7113991299230035,0
0.11008193651195872,0.0695248281067314,0.062187181239186165,-0.7891122651849358,0.5545735582816572,0.20190148253969087,0
0.5820897182670064,0.14552612033436976,-1.4823347277158023,1.0136766887115183,-0.5176130220930399,1.4927131005985246,0
2.6346285938092877,-0.5536490953161156,2.348819559633652,0.6900962275872058,0.6823651922257603,-1.198176621317183,0
0.9954894243071312,0.9442144801826117,-0.27938406462461113,-1.095169515397994,0.18151072842998206,-0.1091215148546047,0
1.2135912458110922,-0.060556759755206295,0.4485982317834174,-1.354945172406526,0.763411807644478,0.703214787174953,0
0.18981582415419396,0.019457438841938804,-1.4163809129316904,-0.34105217395628795,-0.37756820062706337,-0.22805236858486524,0
0.8234611177171146,0.4367603695774747,-0.58729412451855,0.7555143845702467,0.734073918262368,-0.39271296554533336,0
-1.153530063967139,-0.14994649825953701,-1.1064660840944716,0.9001560933976418,0.45245699591960215,-0.5643182837923315,0
-1.550564789245604,0.08265648318507521,-0.3310650673023654,-0.7837735230265018,0.06271093470642261,0.8213659945198699,0
-0.5576993367789266,1.1757530520561075,-0.3614985726604893,0.4737868599871278,-0.8908710657885213,1.784709121032514,0
-0.7545938142575468,-2.070471259308682,-0.40706262149107425,0.5206829014352846,1.8896483950348688,-1.0614366374546975,0
-1.1283410180974092,-2.2264976617405363,-1.0840108327482718,0.1273961881268665,-1.8444061690424045,-0.24665908236577222,0
-1.4217357178722287,-1.6386235064437087,-0.28371099182942416,0.2859006518977423,1.432771864828493,-1.711851807281112,0
-0.24357995480584935,-0.4547748921469707,1.6409853403893864,-1.3077980005866423,0.40875023848363107,0.009781111134700538,0
1.1417668041704903,0.4729920268710949,1.3627461203579283,-0.9669232422683536,-0.7429901997693205,-0.6753773672741269,0
0.8760341751568727,0.7427787340136548,1.9199407639707098,1.2083712177030292,0.3697173332383938,0.5619188278292242,0
0.964237413660416,-2.2692545650253924,0.9081593064740541,1.853408564339513,-2.7486118352175626,0.5896693772572934,0
-0.22059520466135496,-0.15972844750721543,0.984075678121792,3.0297551979347146,1.5222885347219046,-1.5582055926853526,0
0.0021731281720952333,-0.30330414404863704,0.1157268801592493,-0.7602059262529413,-0.683952291354885,0.13176239238766693,0
0.1374166786923573,0.455652023428181,0.48833675832212126,0.3987438290604379,-1.8616674150416392,-0.22630350536171676,0
-1.658077151258536,-1.3362359385133782,-1.4086956780859703,-0.3101348790526017,1.7730113773521612,0.9664516633154014,0
-0.3011688967548032,-0.7824893962300482,0.4526842514595906,-0.3009374207662829,-1.4606952975745917,0.48742934123898596,0
-0.21215764796396785,0.04173679166398785,0.8064806695150571,-0.2521707485822134,0.9846941126022819,-0.23173587527387668,0
0.8760762533939495,0.14974956935678832,-0.4346352589069718,-0.40521371701833786,-0.13882545239339578,0.2708612624038206,0
-1.7050989359629538,-0.18080968475397366,-1.5518375252934697,-0.33043250959522535,0.7113545454210785,2.3055683861307035,0
-0.760940727521656,-0.002180889135301893,0.6585510854161889,0.051411699569379944,-1.0298321994034072,-1.3761661683840025,0
-0.373894796072494,0.5810783650171493,-0.11202523984695473,0.43510772732368813,-0.9833218652004206,1.94890986852131,0
-0.021131173660284826,1.219838286921143,0.16170439979358217,1.1194089237126228,-0.43446076218299595,0.4920712199670683,0
0.67193428741877,-1.6827052026565035,0.3201122257623557,0.887255188060855,0.07391760281953083,1.3528275090754116,0
-0.10912721504043044,0.5790371265731801,0.8869752454546517,-0.7392450997572761,0.1853770230376632,1.9789150297946618,0
-0.7765290412095499,1.1282399721258056,-1.7933937818936083,-1.8674766403777592,-1.050965334930045,-0.3423253062413691,0
-0.0048981050476402214,0.21670962824070608,-0.48572660843217863,-0.400660266640394,0.35040085704418356,0.29092656157876834,0
-0.3918852466046363,1.0292435321291755,0.5424032565635928,-0.6338599063178322,-0.7198103696102225,3.7944547183477897,0
-0.3669419535222689,-0.24901812407602653,0.2062782696065402,-0.4805064969779095,-0.6048273208482767,-1.226919499475713,0
0.21997485669540154,0.46409034249321574,-0.15690411079334315,0.11326944163890013,-0.07293318766991158,0.91999201950172,0
0.7468572648537424,-0.7458133113757269,0.4274907076266257,-1.4070508775818815,1.9486224718822316,-0.04331301825279995,0
-0.14614827135749242,0.8222109091255735,-0.06162719940701249,-0.6393653522820808,-0.8271326453202634,-1.2960784895345638,0
-0.31366334042108507,-0.5392344590719852,-1.2261386376729173,-0.8384373753528973,2.2084642293700862,-0.9200164049555745,0
-0.8744267156425944,0.7516192249577034,2.0261235169952836,0.7547776256624664,-0.779467842306634,-0.42172851021813557,0
-0.4920246560101135,0.9544900131568284,0.6594747229636471,-0.563665721807436,0.11053802204806443,1.954485535943792,0
0.04332786346332859,-0.8354705287049344,-1.818283874709397,-1.7204653903543785,0.9471297910914716,-0.37836755447066134,0
0.567187441694344,1.4552492863930417,-0.6458946670027971,-0.5669422697793137,0.259927136085756,2.9467804839372658,0
-1.9073340898241702,0.3652682770751702,-2.4937779704765792,1.9215247869668062,0.1617316636266646,1.643869548696199,0
0.6397784101812033,0.4732236845790519,-1.233882414869454,-0.9253270430107018,0.3170441220952473,-1.7806542870221855,0
2.064026994313154,-0.7954559465474997,0.4675256935877196,-0.09767050469961262,-0.9985368986367814,1.1909541445081937,0
-1.1847177304435785,-0.6299645827328988,-1.7526285529383707,0.23652356489771167,0.06474917708944655,0.5077194977018302,0
0.12879753292167517,0.9993828639105472,-1.0861747141044,-0.5043016687965538,1.192811182947964,-0.323972301057905,0
1.4456509594319824,-0.8049279822060801,-0.34199709118099947,1.491844815683707,0.5729971732707625,1.1837711750417097,0
-0.1053208411946622,-0.28682162759244323,0.4793204103746021,0.026011880702358513,2.1133777933805895,-0.3820316387811271,0
-0.5562054517418079,-2.704594771658079,1.0003782903148986,-0.41249116523623175,0.27770594446651553,-0.19195396521644154,0
-0.6722688978543918,1.4230752260895523,-0.7540733416459976,0.3960932117846445,0.2971890896468192,-0.23346543916088988,0
1.515369900579338,-1.5089235227380517,0.6541260122795857,0.21807261423024205,-1.7596471016502322,-0.15863064790253928,0
0.12257759451030115,1.1308229364383369,0.2701121571308379,-0.46973133266809053,1.1241995660262365,-0.6770205317028068,0
-1.2082919354003474,-0.4317167644806813,-0.4933800670068794,-0.9644287890636839,0.08026266283757531,-0.3674621904667767,0
0.05126593471699534,-1.7291243095097573,-0.7028851352764974,-0.6793448928310793,0.29054226043794495,-0.7144611116537509,0
0.3146245481233139,0.6663559679663703,-1.653988548477081,-1.785482168688802,-0.672621857254161,-1.1119137738861125,0
-0.1490542543144826,0.26278066668776673,-0.545617415703708,1.569445437062069,0.29417117336701576,0.4177770465195111,0
-1.4751854768198018,-0.32539863734003194,-0.9767391724073187,-0.015726611508194155,1.792935160758887,0.6836898548244753,0
-0.8240864248135495,-0.1693836502745248,-0.672596376178182,-0.2529684488446645,1.3890004258575877,0.13372749535157,0
0.03707581362735563,-2.773852763473297,-0.03441214254698386,0.4710443211859701,-0.10047521685110594,-0.9850838862178095,0
1.0652658356029951,-0.5083219160162653,0.1695566108766633,-0.29773556479400337,-0.929862607822857,-0.9731239021939326,0
-0.6586989125817674,1.4287276248236578,-2.1917275200680604,0.16775716745645144,-0.9584434419351304,-0.3595291319805379,0
0.12052391378698857,1.819789385485029,-1.408501748986946,-1.0700953540837237,-0.34323498677193887,0.048747545789311966,0
2.3742483239925045,-0.13365970758537987,2.109332790401316,0.6871142128121992,-1.2690791124035448,-0.3572665266221924,0
-0.59425482322759,-0.15805509315359367,1.9088584596472185,-0.17048823071800984,-0.8810506615516525,-0.9175016103799861,0
0.5957755640216019,0.49914718443524075,-0.9079956335919449,-0.5099495680333768,-0.5324917498679593,2.051450463727854,0
0.31930447354027486,-0.3237181993111998,0.7514623230450947,1.2417959593255559,1.9289869872892587,-0.38595167052924256,0
0.4759039856991028,-0.07127511630431421,-1.124170625116391,0.2766262719401528,-1.7783153087764623,-1.673241973992899,0
-0.3952269837889275,-0.56865644756413,-0.4390572135986546,-0.828758455580176,-0.11622397893361641,0.8636180263114359,0
-0.8724117960549176,-1.2960730859825162,-1.4442889138767692,1.4430590656315105,-0.6047123731060229,1.181444946194768,0
0.8813282939534606,-0.8904364501904977,1.377200594719079,-0.29665157377297824,-0.7890971400173086,0.0939838133178543,0
0.333511038944144,0.28389520070432495,0.3914494657690843,-0.053927988262701114,0.29910994201640845,0.7400382818570116,0
1.1256526400900737,-1.486064017468753,0.18655297914494812,-2.541420883008965,1.5879112525107073,2.0206176698149143,0
-1.126464630409131,-0.08087419252429953,0.9045001416434834,-1.6698553771738753,2.281615900694688,-0.0656512312152908,0
0.3439531576117694,-0.68962748948489,1.0581896417393877,-0.5120359111405786,-1.8692572237109817,-0.2994417961927475,0
0.20279334391840434,-0.037124890678335694,-0.36002686157434605,0.8860337593983044,1.4262666135183322,0.13372266121003834,0
-0.19016091608698968,0.004560215580496721,0.24110524335457173,0.7301951628467442,-1.1000591491823086,-0.5880666566837329,0
1.024550558792509,-0.19580272205329993,1.2922425156406436,1.058251323342191,-0.482033469766782,-0.8160578796135618,0
0.40412966587308397,-0.79715530475192,-0.08216604598996272,0.20292438029848742,0.7133265206900363,0.6051344897044425,0
0.8688177936173533,0.31845504726857515,0.014756186912418227,-1.5995714404876304,0.002170221747149786,-1.0133777369920487,0
0.018712978904962346,2.392739819179577,0.344693758412695,0.057198762743836916,1.33614604219005,0.6759905225639851,0
0.1245964343260952,0.30093830781288283,-0.2904071072148857,-1.9553143059795561,0.33399132734299936,0.5423106581788973,0
-1.1298412734378778,1.0134423847816507,1.5075732240960216,0.434234989909237,-0.42934506561598323,-0.2932705543788532,0
-1.634394627634023,-0.17420404022736335,-0.9094104688425241,1.8164854495507938,0.16735856580427572,-2.8029521513452,0
-0.06919240066940599,0.031220400168909746,0.8437921546509816,-0.10296314345192166,0.19184761955149823,-1.0760399655611599,0
-0.8981967853283529,0.12106953044670876,1.7315640788247908,-0.8411146866064675,-0.3003252713728867,-0.855616842349869,0
-1.956138621146156,-0.3354886390368004,0.24760433714751692,-0.007376577329447548,-0.7559765248187325,-0.7822883987108977,0
0.2698274616037314,-0.09469275497857317,-0.7072474634749492,0.6400024865205726,-0.5759044216518585,0.1886334507182874,0
0.20712232305599412,-1.0842326063286893,1.0277961130488225,-0.40342660235751887,-0.11038821954946809,1.6837315094953051,0
0.7570879998780194,-2.1309760437200076,-0.15107905959580395,1.5474267907841643,1.3800344318613336,2.0977972946473704,0
-0.43407181434738756,-0.40116243237984983,0.7939593339659339,0.38810070888837556,-0.5141589083507632,0.10310690021919272,0
0.7828419970092795,-0.4225240856962385,-0.3826808829332652,0.25516079676979075,-0.39417398993036695,1.3807808536663597,0
0.16714862631756192,-0.08204312435568678,-1.1719039283238235,-0.7154247815068362,0.4292719811097005,-1.930855953851453,0
1.0572596298233274,-0.03407051712818174,-0.027496120796280117,1.8284922535154233,-2.298809843367395,0.674229364630919,0
-1.0820296051004816,-0.8881700394760152,-0.10039419633780519,0.40185772784699453,0.6935278042627615,-0.8452548446970083,0
-0.7491399813062062,-0.6214693290488823,-0.41537214639199915,0.10710753058008839,-0.8708889550390551,-1.6199881270449923,0
-0.2165042645191075,0.8644732966048289,-0.06114547382754641,-0.5499573177746502,-0.8268629731699668,1.8418536956410572,0
-1.1723623079176952,-1.2549944281644718,0.9288027236042944,1.021980921725717,-0.593587770208685,1.3272779965691508,0
-0.25451700391772003,-0.014557146302353365,0.0753765167165385,1.5066150063599402,-2.020816279733853,-0.06380991267213944,0
0.6491513759842673,-0.5452811731629672,-2.259860005639062,-1.3215929676418103,0.2553221401128362,0.31984851343540976,0
0.6919983562261076,0.05366625531185379,1.1281474197217265,0.4489496538123964,-0.8936396503178706,0.9045411674291973,0
0.02017227923436764,-0.07443739431686383,-1.4690373834812978,0.3470447774511596,0.2610306951464066,-1.5632966353663473,0
-0.5131177871488513,1.365938486904214,0.7301118496099512,-0.29879805577178936,-1.087191519691073,-1.398276939084486,0
-0.4729301506547089,0.3033900602795074,0.4258678216032168,0.23462029131944367,-1.0791575329878644,0.36820047922297194,0
0.30973462591563844,0.6253033529064258,-0.06602409339624092,0.474641575002012,-0.4248727775402438,-0.12825292822099796,0
1.6585053891542105,-0.10316978824607706,-1.0931645044030405,0.16162646297728722,0.04828789400007494,0.18105589282166587,0
-1.7032081668920735,0.07844556387380607,0.11778808892869493,0.4355615093312331,0.8012297704943502,0.06764718285243063,0
-0.6562300996034498,-0.7569725010695669,-0.9630530107865425,0.14976686335623343,-1.1319638287563427,-1.1474585400230892,0
-0.07991615617562221,1.4652787330769785,0.40639531912004784,-0.6178078722030979,1.3129455004711685,-1.8938577112003399,0
-0.02024973291377815,0.07182645352133583,-1.2976812608811017,-0.7392152745848575,-0.10946535147503282,0.7455023855860667,0
-0.6354422761139892,1.56446365359058,-1.2241298323613117,-1.1126468552290927,-2.0761443695492754,0.3012375672344436,0
-2.551558083775149,-0.5652413793318701,0.35895139550227795,0.5838328118480933,0.46176651752730585,-0.7771367250700858,0
-0.07395396771574934,-1.1397513925587077,-0.7127414540040679,0.3431447419338257,-1.0143219199205877,0.5459941746296776,0
0.3935238420528809,-0.5388253277997016,0.8592934972924189,0.4235423417209643,-2.1954819256258125,-0.6406686477629263,0
-0.6708375326509994,-0.8878079753524691,0.6484661487588715,0.20224354386373797,-1.8472993163470812,-0.17968426271313576,0
-1.9384606755898068,0.41050773514497285,-0.42596355788272133,-0.23408947235935817,-1.6925146314400696,-2.6879583013498163,0
0.5653258273009341,-0.9060105536217621,-0.7347608297076541,-0.24048514313709832,-0.3096366100514168,0.0053875747421458205,0
1.1065434612070595,0.6051524050117335,0.20224367268350424,-0.5150196736080187,-0.703135375255731,0.14247487963697628,0
-0.11769337701693933,0.5226685318017551,-1.4947697144886216,1.2577720486063388,-1.5746536957632566,-1.1226033761059953,0
-0.6593007383742776,-0.32484100209645905,-1.0748575048224855,0.6476985447562509,-1.0441226098183651,0.09427473010858634,0
-0.2837042864871171,0.22238597802939078,0.672616571649977,-0.005442852035358268,0.6710955506420118,-0.228849099832411,0
0.7119546690819691,-0.70957134420466,-0.301875475709292,-2.3806039319028534,-0.3467821157862371,-0.8982404756291708,0
-0.8419032362348702,-0.7109961507556425,1.148595267853381,-1.7729858936949983,-1.7143525142279261,-0.7128874713707588,0
2.2454448096069526,-1.555321629963505,1.820045439950086,0.3972558194412331,0.2036540300061417,1.0822909077374554,0
0.04793866879402881,-1.125425491510767,0.7950679245806198,1.0545601363289407,1.5092068548636282,-0.6257843832936006,0
1.3134345066594113,-1.2316941042369414,-1.035885609713351,-0.5750980375554766,0.09884890699810907,-1.6166217969026715,0
0.09151037661770355,0.4399075225165844,0.3631168938209208,0.6844491201246682,0.38503565942699663,1.1305819706632625,0
-0.19192782716077889,-0.9649241707868232,-0.25424048425059737,-2.327598546771274,0.43406135365516285,0.9220271460475495,0
0.9562556112255084,-1.2429270095001803,-1.2039330199366116,-2.0794062287886264,0.9804671547349685,-1.2528056357044473,0
-0.28368226160482835,-1.2268158760256247,-0.1316269168063162,-0.5582056740961465,-1.549045395322752,-1.0692310179727476,0
0.1581386574147008,0.23181271409961518,-0.3313130688939353,-1.055750261109779,0.23810319076261638,0.6692449706317437,0
-0.40464850755177756,-1.3188400198995198,-0.30649744930281697,-0.3573283703885357,0.2484316897557074,0.6858230402342507,0
-0.9494823453448078,-0.2517985518282044,-0.22302942821272623,-0.11417091281160048,0.18476432962580416,0.5878856287499804,0
-0.3938670680602138,1.4072679025730646,0.9389433029582149,1.296617607918952,0.20321619750504252,1.6965479832567318,0
1.3712979582621778,-0.3111112703424927,0.4514511271939264,-1.2810357111136743,0.8440525207853554,0.39781226120305063,0
-1.7227132647498578,-1.1144455784928444,-0.960835860856591,0.4061521241720208,-0.9712026921983914,-0.009208326718458965,0
-0.8376417286956742,-1.2831589989955923,0.5286629074890473,0.5974050482208265,0.45488380389770233,-0.5570334771655827,0
-0.052906865765972866,-0.28695781612072363,-0.10169978709627706,-0.2573084550066093,-0.29849277429082777,-0.14462220639974602,0
0.21912429060621352,0.4350968627029053,1.7745948660988546,0.9347050141152008,-0.07129169750015399,1.676450528705197,0
0.5531816713405527,-0.4346041578665152,-0.761702658239557,0.32661472449550555,0.7022198968624835,-0.15665880865424153,0
0.23155819599353072,-0.9710833427207661,0.6002444266745617,-1.0310552697892672,-0.13977905366470134,-1.2940465819399847,0
0.8520334864641904,-0.5355325904875307,-1.377824275684591,-0.9118753813067966,-0.4815983765985292,-1.8656963517351144,0
1.5680996175433557,0.7416899852843534,-0.7293242872314671,0.7184876376004903,-1.965616491053651,-2.2753963518145066,0
-0.8666462619020839,1.3494958521731952,-1.7993535711550355,-0.6333004862217257,-0.21826853956507722,0.6655246402930148,0
-0.5437826411530836,0.23998361726846695,-1.6366165807515467,0.0931908019431208,1.2875671756974345,0.049493896524885804,0
0.7602787484732607,-3.406339258809054,-2.0028030196658224,-1.0293994711761292,-0.2267848700273952,-0.030581967774031257,0
0.6275489677820366,0.272420621800539,1.842161684149541,0.1610394934190804,-0.3248526867672786,0.08206553225677381,0
-0.4501271932833556,-1.8177005390895902,2.1367210977018507,-0.05517934688273679,0.41444370227034155,-0.2624340078101386,0
-0.026132628773458035,0.4439479300831482,1.0323404868142139,-0.31052130508408415,1.486185968681438,1.0214616639559306,0
0.6915973761997074,-1.628833752813615,1.103981839970339,0.43416523241869165,0.8841277206561045,0.2108707326064445,0
-0.5505613627371424,-0.2633060880376329,0.6296616391383394,-0.591589680881644,2.6265419587945122,-0.21492233144761902,0
1.006471557967446,-0.40045400097544237,-0.7043533772704411,-0.3876585467448354,-1.0207375077817886,1.3757198443818377,0
-0.2547684236591039,-1.212524458219302,0.4322502856344126,-1.7104064848580414,-1.236715797072136,-2.4309622379516362,0
0.6302300195044793,0.7207038224161405,0.5813056625080902,-1.0596564613920136,-0.6934962304113831,-0.6701032886960143,0
-0.5350762075923851,-0.3068449141673416,-0.3046450385206251,1.0633040704321994,-0.5577667500873668,-0.6323049600445303,0
0.9637873874628219,-0.26318666268467794,0.28644893304300534,0.7160265835425459,0.5199946206985859,0.7376204091199062,0
-0.737644944384073,0.13750924803203438,-0.4216056030939325,-1.7628742448094592,1.5412125450731777,0.6144278262545873,0
0.6558912162536649,-0.6796110716850807,0.5421165625989933,0.9785284227954498,0.22543179569586913,0.25886870867832035,0
0.17583541642397948,1.5136904497240309,-0.9239134997306678,0.2767098212560519,1.835017280039367,0.613054255832707,0
-0.4184305027466726,0.09402613336224432,-0.13411154753112683,1.077445238598049,0.3047833839605689,0.09120449588847133,0
2.267925927341429,-0.8584834645830977,-0.10638377542433278,0.6468062384125868,0.7268833171343811,1.65442696049681,0
0.396733596411271,1.4086864004780932,0.5328156242986667,0.5292265021014194,-0.5511621687396074,0.14415210134766115,0
-1.9932802276366393,-0.4611069981095817,0.3581007935436001,-0.3045193600291114,2.776298076583415,-0.06964849091865571,0
-1.2699288116202132,-0.77894988366692,0.43814549201208963,0.9608945564824353,0.9201742417248457,-0.6925071563882085,0
-0.6371802385325108,-0.9067905244112815,1.7468409774546334,-1.0749044343948728,1.190311550674709,0.05318490135689324,0
0.5418714166596095,-0.4014947638429896,-0.3542149782747252,0.6116801643050338,1.919889766880362,-0.3198984146292421,0
-0.3923809028614912,-0.7098935934074154,-0.542068001191436,-0.8299166069937255,1.1816386340617935,1.305708661421929,0
-0.15455922351967666,0.22143970081665693,-1.3614904123862284,-0.2313430076624676,-1.4268608116202417,-1.136712023441623,0
-0.7203616044323345,0.08174207801796235,-1.82409096980195,0.1408385226015217,-0.3583378873688301,-1.657256556269664,0
0.3986115124049736,1.100361971570465,0.022497428891692067,2.00940550147522,0.2991008491257965,-0.7592949916431599,0
-0.17048201486059034,0.15452336396897431,0.6181161178080349,1.8117224217044228,0.2593163766029407,0.5093849565005076,0
0.7710648027572198,0.656725997774466,1.7694108448506205,-1.412262536877986,-1.2759011570406673,0.7621767425468668,0
-0.9162209406708249,0.8873721538456956,-0.16224761763994006,0.4706319257246831,-0.3161054423214619,-0.8773600815318237,0
-0.1450469204847792,0.1465232897790004,0.4283562843474678,-0.3194658656544471,-0.13345002596576017,-0.20815207856914117,0
0.779183372160605,-1.1685310037675118,0.047867044989113254,1.9291622234561694,-0.5741201275958443,0.24539433824360918,0
-0.36324128753185747,-0.2101998115996318,0.9154484733567733,-0.7152340392660629,-0.4943869877857538,1.1139190029315038,0
-0.6873172505104022,0.5989842678793167,0.29215696045189277,-1.5784852110483216,-0.6088678720351419,-0.3268624798164211,0
0.6195300195276634,0.09336201825598828,-1.885930027584475,1.4539820600863087,-1.4138950347458705,0.8994216040028555,0
0.14918107154145407,0.7793480034251562,0.7994714897550905,0.2592688587975704,1.3379882220082961,-0.5452370524789849,0
-0.3078232537722812,1.1396745881430022,0.020153764021862246,0.285205996366339,-0.8695174092069067,-0.6836401570136361,0
-0.37425173449535076,-0.4410137973041167,-0.18639387525652665,0.9199863631944494,2.0750215206610623,-1.4798106308576806,0
0.0344679380117879,0.5943900328109126,-0.8330857998052704,-0.7376827311303799,-0.8584994968515568,-0.2728424572302918,0
2.1788650537767333,-2.656406459038264,0.7203864929974156,-1.1144471707674204,-0.09569065532999907,-0.30556488412902827,0
0.606425637582579,0.06747555621224392,0.9399627387966257,3.279083620915349,-0.17505810388912815,1.4703300774793011,0
-0.6812332448109739,0.21010509075037767,-0.06393842558873863,1.2078362473621638,-0.7022320872182221,-0.4926709784467368,0
-0.09180889024145433,0.07021957432025529,0.3355605771965721,0.15054577989987353,-1.393587705917506,-1.3993761383670102,0
-0.44662752500389424,0.26138636743666815,-0.1561605039625976,-0.8809495651075617,0.15977858488822846,-0.26131193483389875,0
1.6538627118926366,-1.2749254449345397,1.4477689140414491,1.8110243804999842,-2.99306613306214,-0.13195837367792473,1
-0.7212599968768844,0.9637304387871503,0.8184386370881959,0.042908067714698246,-0.2696404991021079,0.4089860246002399,0
0.278104179255195,0.4735887459749283,-0.17787757846371524,-0.44249535851989746,1.5447809847334415,1.1198398652358736,0
-0.20127083744311125,-1.4848498924909883,1.1673858457236714,0.4225034976713619,0.45357791194751607,2.4681737200138714,0
1.480213958666642,-0.7149288287160062,2.7656172707557056,-1.106134840899982,-1.21361835302245,1.0258082498218162,0
-0.1553024280328339,-1.1989363855021862,-0.6996115170482157,1.2005195360027345,-2.035086269683948,-0.48731534629953194,0
