pc1,pc2,pc3
1.8090725372031633,2.446858406772832,0.37229801811311036
1.7785216715906667,2.415384917933955,0.5152219044638442
0.8511699665093952,-0.8659714690267222,-1.7315040205291523
1.6177329870512684,-1.06858018361877,-1.6782210524323158
0.46136546169697695,-2.0875856613263526,1.3777040627837205
1.3212428152308278,-1.0533042684553025,-1.7193499317837102
-3.961661351019666,0.3584184411159416,-0.13681504949747778
0.9220604058108295,-1.9670712663059307,1.5343312127080118
2.4930790168038333,2.287137057232726,0.348374402056214
1.027559200182922,2.8253648869150063,0.8116326850948397
-3.523152973665515,-0.19904901196747474,-0.17975926298961617
0.9420247215432687,2.6177595828731226,0.4583349644506371
1.32963241353317,-0.6988281683275633,-1.7414878728579433
1.0243512566567752,-2.2401908067172265,1.509137356308732
-4.176256127392392,0.21100484160510563,-0.32256538851983224
1.9178389021348206,-0.8154684504011486,-1.771841922165539
0.8381137043881294,-2.0494864413632072,1.9454849028984742
1.1356610279174602,-2.3159591532579746,1.0056937871574312
1.143277773630478,-0.7719548674617537,-2.0400071181594455
1.0402455341755195,-1.6284962793901774,1.476754855262965
1.3644085268746555,2.745602215309262,0.4849958047711742
1.8931070902545473,2.347388111656575,0.779380044474822
1.2905501382156916,-1.8956050561066558,1.4397638483289315
1.2537811186301548,-1.3193487598372386,-1.385986007016906
-3.7822371858881443,0.322889190924763,-0.16438083671728643
1.5944529758969805,-1.336282895556363,-1.564903057391558
-3.229070585828438,0.18102559032096574,0.18526437159197412
1.0972217920944516,-1.9996080127497902,1.5955851585471779
1.0257896858654048,-1.8221969751953413,1.7619008461457382
0.6735526096014839,-2.164700195579445,1.4577916947602356
1.147029886540358,2.5566349564318385,0.29058679817048594
-3.6651239074627657,0.5746394725490565,-0.296897275735793
-3.510933666582215,0.7190549208113619,-0.6058198832363255
0.7726485478710349,-1.9322418643428703,1.4686049407476083
1.7072491080504923,-1.7114366234909064,1.1984848068054257
-4.0090535652482675,-0.2481864283691662,-0.3234204135912559
1.322143443516765,-1.0156288729834553,-1.736236897828031
1.5265298033980799,-1.0068295744148137,-2.3955472462646727
1.4336843564377897,2.6628554320418987,0.3544038104780202
1.305310396723789,-0.5879433743631073,-1.6377074572089143
1.4707750144361833,2.5319445877534443,0.45573285483853815
-3.5286223551119025,0.576436314730853,0.13589691151768277
1.702900820240069,2.7440627676746825,0.4887297526058527
1.1087687863326716,-0.8981802358734227,-1.2731046813092286
1.3652822853610918,3.013966918752397,0.9952997272648723
1.4897088854716232,2.218308195332217,-0.02744257305423866
0.620013352904869,-1.7478556858013377,1.2726009833046341
1.5295127547229048,2.6242785074193518,0.8238355902799188
1.7186493109368095,2.515117894532082,0.32876883389933836
-4.0002931546353295,0.04331181700940096,-0.20867840958184095
-4.407564789562379,0.8203109560298298,0.173701147643376
-3.963075270033406,-0.694454188272409,0.13144966464721658
-3.6866563950883924,0.06782387448181056,0.0661901356460335
-4.155915602145555,0.2912216770371131,-0.3612156149893101
0.8536506606965087,-0.7380979745595293,-2.215174856428789
1.6794150597341186,-1.1181390076134532,-2.050205503430555
0.9865942154172419,-0.9882259626150925,-1.9269672133350606
0.7315429529817492,-2.143436914676854,1.8059630081975273
-4.309265854845499,0.9219326495375707,-0.008822090662558728
0.7393934483685383,-1.9514517153149378,1.156659659250438
0.3854073454779243,-1.7290906635193712,1.7008948713198753
1.0128460446671506,-2.3255901737323144,1.6332135697542336
-3.387219211347859,0.003987305941379447,-0.24209937410494292
1.4818971703117294,2.753984488552821,0.8097593941983492
1.5288051022036098,-0.3060597888016852,-1.998517619223255
1.1170247286850539,-2.264611504963128,1.6299065694115613
1.544646584939544,-1.2128027822025527,-1.8525601935383165
0.8388807281731759,-2.1191253800632692,1.6644513347788963
-4.040433796106077,0.01511256146390443,-0.0012780718175446266
1.7604580159791907,2.5114147824898545,0.29513032761463376
1.733198927777197,2.9528250913072416,0.3428792864437665
1.530172673250114,-0.6246948854339524,-2.144154534978933
0.9985823794279237,-0.6519017544004256,-1.7832784626264295
0.7029277290294973,-2.129036499123792,1.624591697246984
-4.177268882461791,0.30721912025595294,0.026680858667487997
1.925298668808746,2.705477910504597,0.46895180480561666
1.1058524460668355,-1.9280999188151682,-2.1465408870340057
1.9838139449769578,2.536595272217202,0.17846831222500595
0.8756854429959194,-2.386448278184611,1.0482021526698897
1.2475893267392335,2.4280027807609375,0.9028779280112373
-3.9929676756766956,0.30254493523778236,-0.1014172293155505
1.5831628855361828,-0.8842532418715259,-1.7157833268079283
1.5217892104558846,-0.9025015159630544,-1.7170324389210165
-3.72056107390214,0.48703898766414205,0.017041289218816827
0.8799345391064944,-1.7440169493037216,1.8099951994401566
1.1156920646502393,-0.4273268549277142,-2.0828442376032297
1.2056503396564189,-0.6751565741385435,-1.6823769435867362
1.1098062307618108,2.580089013683888,0.6071061485832533
1.155856808173563,-2.6419939216372414,1.0197331047503033
0.40189153984410536,-2.0433906464977576,1.1667620243452343
0.8775697399310554,-0.9794631211828658,-2.1715833559797666
1.7135267694492122,-1.1610271054905124,-2.084340305876265
1.3734299511517047,2.654979471482387,0.5281042887152221
0.9899850296418505,-2.1202214544485987,1.8034354216062778
1.2516973102592417,2.569991121650169,0.27206614994689526
-3.8115804385814576,0.8035622492125313,-0.04184772963900388
1.9128368988956683,2.8658048575688064,0.5738940321591095
0.7146019131059148,-1.812324085342617,1.5139893131625974
0.7597789230254549,-1.9440692887803346,1.3967820038286818
-3.644817565933147,0.3315114783390413,-0.45749921583778935
-4.0570233085053085,0.006721586939647527,-0.12349441236339415
1.089768030660545,-2.1562266972341435,1.180962078591864
1.3795241434514836,2.7095036496429876,0.6640847672832199
1.5137547018951567,-0.579074781560762,-2.0716934115710193
-3.9675084175647086,0.6950838333579404,0.39185432407720705
-3.7901132562602844,0.39302402915796647,0.1385941263607203
1.3662684980956057,2.2308936021647394,0.515732241026907
1.0110680858234644,-2.1278475609389718,1.1573435760436288
1.5527130839572376,-1.160474263643548,-2.12095116296524
1.1445498761324073,2.4885714499133473,0.8364848872866444
1.0869643464128287,2.599382254150158,0.7269465248842438
-3.6290858923316667,0.5968368283478652,0.32376895931541744
1.4354551514970026,-1.054460266997431,-1.995668436597626
-3.8677916709552083,-0.2632018615459033,-0.0711038705618188
0.6759447057625919,-1.3320442856482615,-1.9820158104947587
0.9889388834592938,-1.0009349636095628,-1.479968672511881
1.1927271330418718,-0.4610234200221093,-1.6847680876729394
0.716326145998426,-1.7222526461674639,1.9591432028426443
1.4990239287193,-1.026770456305822,-1.8207511327644283
1.9506636096531411,-0.6622909949479965,-2.2085809681583566
1.5822442432022379,-1.0851652592374414,-1.5666364091662415
1.1730493381729419,2.6645730153214577,0.10405515907470868
1.0897319321816474,-0.7668492342693093,-2.013835512186966
2.0281709615338515,2.665367897061615,0.5243119562257246
1.0039512620875608,-0.5589547813118729,-1.7634312756864683
2.175384413122445,2.9133555223427208,0.41732378377285956
1.4647216883911565,-0.8609480517625108,-2.05918273892455
1.6981736865528383,2.696706758496171,0.29804962876551866
1.6590892996198738,-1.026482514287496,-1.5088679182627596
-3.3184339561674396,0.3027897370017146,0.41462697083239813
1.6277357439196445,-0.5993217788990751,-1.8621337494245032
1.215841839429705,-0.9934859380166501,-1.8148581344229318
-3.696955296841916,0.20187567859672112,-0.2764070574514817
1.0739330554181519,-0.6243922878890986,-1.8415080440086398
-4.223921207501315,0.16288518811547584,-0.11355225133153418
0.9490977011513466,-1.8918089238775173,1.530076891097676
0.5555773077090337,-1.9203175952937948,1.6180062256763774
1.032542596217359,-1.3335597729931394,-1.7643225319528093
1.610186051632816,2.7832051460874623,0.1995416362280428
-3.0601305163766304,0.05140950966063737,-0.03957672237240713
1.7855334853204747,2.718810281525695,0.43018417976273715
1.412369685697953,2.3191043104837274,0.3983982128445099
-3.759850287620542,0.4726193179009419,-0.4346943363801509
1.4457417693035899,-0.6490824333289679,-2.0446364788057303
1.4221515512702287,2.6586544722361696,0.4405339333183858
1.0149339978311054,-2.1037760596400643,1.4275237505534546
-3.616915089959294,0.03026576847256781,-0.3503989015355147
1.3415406529061873,-1.0646113079674255,-1.9396051478830014
1.1036221112169347,-0.6724073176546941,-1.4741292456435546
-3.932642898922249,0.019453786958246955,-0.42990783952253814
0.7150914582369162,-1.9803666073178123,1.4812554220723275
1.4803630908056478,2.7982924380403227,0.28424525771079145
-3.8873136400587405,0.16427132286626425,-0.16060883037660198
1.08687895734293,-0.7067552452077276,-1.626665099362756
1.572009723679038,-1.0788088138088507,-1.845700506726319
1.0406866145717544,-1.8329721919217088,1.7419338369548925
0.5311504457264993,-1.8461256772332642,1.570815529130265
1.187478896368195,-0.9107290197492601,-1.8541885090088082
2.06407907103878,-1.228613481340645,-2.2703118245281324
0.5093151659846376,-2.062020678252599,1.3588646103357889
0.7559631938761897,-2.54666942504939,0.8725615250933245
1.7081818652684337,-1.2492964225427536,-1.8782094362489923
-3.4520013415188866,-0.15001723548469703,-0.37721773964342187
-3.800754370286955,0.24267623276719638,-0.16065734189144198
1.5299462214240318,2.628678790368546,0.8083969439600553
1.4768889064033384,-1.0364962833540734,-1.9620628113849141
0.5793331423086834,-2.165537311793014,1.578422276483591
-3.6095563737946827,0.1591758797256609,-0.18599554024645962
1.1928761687278906,-0.8504482189217888,-2.0547254170964027
0.7104630356642943,-1.9615037974417464,1.5729262664544554
-4.044222163578767,0.29961156785583515,0.1015473464026936
1.8899636898029928,2.8875349756250235,0.03523398126734032
1.8111079225369415,2.7038679937436303,0.6292050244369035
-3.7000852973168343,-0.01760100644685623,0.27800697608902813
1.481437074975617,-0.34155002134861634,-1.5728507279104902
1.297063075821463,-2.344799851755469,1.4818046609858995
1.8034589155610314,2.45368174062698,0.23415214762081216
0.8501113919744772,-0.7461815485131907,-1.468326329309455
1.2075050100394964,-0.620052987864605,-1.7799226898176954
-3.9433669387002586,0.37610231707108477,-0.20591410860166776
1.6121484177070156,2.060087312493567,0.47663988482495706
1.632171393742823,2.7623226587015215,0.6155322575688439
0.993666410523581,-2.523073013138418,1.5596763723572704
-3.6012240283084513,0.1457096733297537,-0.08905927970258008
1.1489800368932939,-1.9753486035328724,1.3096848264997878
-4.206908368918356,0.02835697097829189,-0.15441747964977037
1.429610024198252,2.0169320982055154,0.2712791544640326
1.457511648890162,-0.7344359880077403,-1.528231592185829
1.8317002854735005,3.299209106622074,0.3968833393580397
1.3043213586029976,2.6544925757532796,0.8224320966993761
1.065767409867012,-0.8473577107334761,-2.2926362439860593
1.055826145171503,-1.2706466375000927,-1.7621903335175713
1.2998781271659707,2.388510680443644,0.14445561826773987
-3.5532022821253935,0.5120300953388055,-0.03747835929735451
-3.873596052859355,0.005981119194201162,-0.2037777880982471
1.514111098840481,2.4551329827522963,0.6271719784287048
-3.625666290473421,0.3613529109861253,0.1984729032319705
1.1073589224322733,-0.7791669323853677,-1.9878486377329492
-3.877235767565194,0.3392553775890323,-0.41113155702050885
-3.9071264528367764,0.5187746841344382,0.045361552275541915
1.187917464121387,2.962616230837433,0.811563871325256
-3.7576386446918155,0.2037386606901682,-0.43432030783400033
1.413534057843887,-2.0074474766527026,1.395909654552556
1.073850294386447,2.847080403935318,0.4248077504648022
0.983894800146341,-2.206628660457412,1.502885357824929
-3.403731548463125,-0.044239962294640285,0.1388183333801727
1.0618868517289317,-0.9348446472380351,-1.9037515981308504
0.8587257312714641,-2.0837991571522148,1.6806949296548148
1.3838504389641755,-0.9936626198007531,-2.001458970122465
1.4836859753239218,2.215897376969063,0.4975249733527552
-3.3850984648068536,0.9114970448412245,-0.2952125368707028
1.4567049340539568,-0.8269264784435584,-2.1090858861726796
1.6569467968270861,2.718680707746681,0.24074645762860541
1.3865673673690468,-2.0338501210508286,1.6739810355285862
0.3446265429002863,-1.7278565394402645,1.5792960247899677
1.327071841413282,-0.7829056357575892,-2.1849905495562254
1.8589162259962646,-0.7139155453750865,-1.9290004737206259
-3.6911765276041115,0.6468738337066647,0.19042818302094477
0.5541816910820351,-2.2166769819823777,1.576081809770329
0.7940322027157304,-1.9588935504811904,1.787674020501782
-3.5614101607105098,0.24095268490214997,-0.25222726319773303
-3.743082977654293,0.05452233972834501,-0.2905119640399729
1.167215937305909,-1.9213105953292424,1.5312743642856959
-4.167980368068401,0.32384463257821794,-0.5375178902897171
1.169086822071666,-0.885816823646079,-1.8734330849289904
1.7013905520420487,-1.0976433783600932,-2.117522642679545
1.8393164060462344,2.181987346827108,1.0566885621955533
-3.790065750322483,0.12259426138688603,-0.2674882805254837
1.5455557169842948,-0.6745284553993838,-1.4236788697767748
0.9521423805415435,-0.9756501341666357,-2.2731605628084215
1.283623090087834,-2.0443050917820145,1.4959542293485215
1.0182969083727995,-0.4947857314855138,-1.9213551790557983
1.5658867852963756,2.434226156322765,0.7608753284541413
1.4698908499990049,-0.9559263037114228,-1.6201486907438265
1.922172590651679,-1.4500302631304967,-1.773097228263348
-3.946046426311067,0.5403861203789534,-0.10122982789854679
0.8172205865653592,-1.9662589882343682,1.7683314218558113
-3.7901110858609197,-0.005805705305397226,-0.4551125273975394
0.5417905008852937,-2.1845815939307305,1.1258200735030164
1.3171451189273131,2.407286773449597,0.13624889829414116
1.4885684084524922,2.7645044677323676,0.6286272381827676
0.8176249624226192,-2.1994056504985173,1.4466384010620212
0.9539062401946515,-2.0455017376263918,1.5642071046880683
-3.6419403376487303,-0.3399925373078384,-0.24526946223866064
1.337401178258745,2.6597918635535,0.37523876384334653
1.3731621226399446,-0.7001121382158871,-1.8899581884518128
1.09582768514577,-0.5870504219088538,-1.977873485535512
-4.003111700324965,0.5093782605799695,-0.025546611661265352
