baseline,current
0.8457595285364358,0.9605926420703901
0.1664031723250564,-0.8312082132252505
0.19363139285034198,2.096640472587515
1.8052279620672231,0.17946749532621284
0.5161829238020891,-0.4505202184440768
-2.059208092655912,2.3855780608028367
-0.1694909981589705,1.857337202842001
0.2937273157074303,1.1060107834738553
0.8240581342647739,1.5159668765718748
0.43332718425164335,-0.6266703800186859
0.00031441528386959755,0.6929106666248093
0.004864694970849548,0.18212785725600245
-1.747354845475093,-0.37673025423024525
0.9756690434634074,0.5657539479471968
0.1191188973052383,0.639742536192629
-1.149151095830764,0.305719696924577
1.0228668190491554,1.8924284295070966
-0.048510093013148646,-0.05699300973522817
0.80996194200778,1.3289771758617932
-0.36948413495466753,-1.1104262265320148
1.3417963164759112,1.5683998937482007
-0.9571121388588526,-0.2964736893076868
0.5102782831801207,-1.1457728202713648
-0.47746563688143656,0.3133047287301648
-1.703408188504121,2.030981645202982
-0.620823575034062,0.2745247231706571
-0.76914950565478,0.41974619181280814
-1.1111032972622013,0.7727947035257021
-0.312384377247188,0.2711471584276773
-0.8941125089798307,0.764886590952264
-1.4361930300099346,-0.5068103478770905
1.480620901647389,0.8724933453562338
-0.5894297822573793,1.4218632817433698
1.1172587299879946,-0.9339170107207493
0.4783240014421078,-0.665635030560465
1.0042163386262644,1.2071543996353724
0.4399098282366101,0.32970317892506695
0.8800867001354675,1.664672615183109
0.9814951407672055,-0.5482817087328458
-0.2939223686657502,1.3906768494186559
-0.4923706023923887,-0.501651679318917
0.5077028104072527,0.5956464264318523
0.02214921296093501,0.866689164106557
0.7781158630076963,1.7332530066760725
-0.23762407987891376,0.0639100596526516
0.5896031257158936,1.7675927794186566
-0.22856538104461774,-0.5715504844117001
-0.6001618850195156,-0.1146996092607459
-0.022451509317428262,1.088247953604365
-0.08215733747531585,0.41027669363233377
1.2711846579688053,-0.4642466870867242
1.528978954723674,0.34679505156567014
0.2517627998264841,-1.2763843638038654
2.12706776564193,0.6112760533919548
0.28300338741461295,0.34322020149164084
0.848055313099122,0.13607200549878298
-0.23864585630772273,-0.19832586905644517
1.726185191859814,-0.8431803194132006
0.2202372010366827,1.472648233293031
-0.569761193953793,-0.15277605305058406
3.034083192522853,-1.5402796392338756
-0.3551608351920664,-0.16234987821487046
2.221384151423389,-0.1732394165975089
2.8454590513418876,-0.5311002286517958
-0.4184996890893668,1.8042366817244992
-0.8711472012972603,-1.28701445021031
-0.33609207592782225,0.7010774520777356
0.6883315205299879,0.851002562715975
-0.609009563184232,0.46637155759207033
-1.212620568323504,0.5870748350260377
0.9120411841465642,-0.0032048855159050316
-0.4837913522955896,1.9797498901496766
0.22333083064882583,2.21947805164677
0.9402957304147493,-1.04062362135117
1.2663844768591557,0.6522119448227199
