pc1,pc2,pc3
0.13504367034716921,0.8235390921963727,-0.6504455965759929
-2.8015220018232307,-2.1884593780196555,0.33131284806023076
0.8644964969038801,-0.15039499809398554,-1.5634629207343038
-1.7330928638657765,2.6313992140231854,-0.05989579066938061
0.8801274921678518,-0.47820324861321606,-1.0702435828442793
-1.942803129335975,2.461498901188703,-0.04726081804475491
0.40390951092843713,0.7525000830645729,-1.580307269547316
0.862664501534478,-0.14279858193951236,-0.8449754730852409
-1.391042123189814,2.62063746671489,0.46191669676508845
-2.122901846956238,-2.509956110879089,1.302207238372263
-3.2857155499564725,-0.9701533886479858,0.5292658719198992
0.9783787174695563,-0.04719619993244608,-1.2740791008122097
0.8734574192291836,-0.45908972504931445,-0.9053611500688298
-2.1405328548127893,2.8409966016838246,0.15031525886478814
-2.019599397029239,3.198812855594494,0.37015937979151137
0.9269690572466321,-0.28620699676456635,-1.3033905247002127
-1.1582958619108417,2.2696503202825373,0.7040476039724685
-1.2938042308862217,2.9447498095941915,0.4671377479694739
-2.6934719363066595,-1.984762062710642,0.06346157116145754
-1.6425120749641087,2.4397794271327107,0.4152378934479099
-1.1205378958364864,2.7041112976189847,0.8642281591542332
-2.813826517464453,-1.9913687438561642,0.12427957793980805
-2.3787340354545305,-2.0723656155241597,0.29154147325119506
0.5631278976693256,-0.5782491632740617,-0.9937690118774823
2.9585649803129193,0.12182672806271376,0.5059399439850832
0.37401662722938256,0.16674430272465904,-1.3555447793791513
1.1581627852681255,0.01640913109394391,-1.47678893669147
-2.6010866111698565,-2.585910670272489,1.1656299924856857
-2.575920883594431,-2.2273356838952822,0.38628844003129537
3.614820888082325,-0.22125042059904831,0.2691579322163725
0.6320455698437939,0.4274060085967064,-1.9136674479689286
0.4316324709341913,0.009738983837671427,-0.9522024432873012
-1.8853185574918478,2.687487245087116,-0.058753331973583976
0.5272099571031109,0.11391616430633324,-1.1498112670748832
0.7475745319217401,0.7159721982749772,-1.347348761024219
3.367159038663274,-0.19774553574163656,1.005150962780323
3.17331993817897,-0.5560775301764713,0.4285403099466877
3.5094572093289846,-0.4476739795381573,0.732353687290997
-1.369644879392063,2.680968379361766,0.1585033955045544
-1.6505906902610288,2.4159750697664775,0.11277165296388172
0.4357871385701552,-0.5169257987734233,-1.9490306232359405
3.3487676970507594,-0.44752285169082845,0.7791184974584856
-2.7915260839450347,-1.7352920527395803,-0.09790630799623415
1.1870301046936458,0.1255346880539652,-1.0617589651169965
3.412324578700503,-0.4392275219172554,0.6203166064840054
3.058558406945362,-0.3967532529022576,-0.005064136144356922
-3.161445634813065,-0.9645965289229478,-0.1378381656769583
2.947020761111292,-0.6154970639628581,0.7253092506020984
0.9518672153600398,-0.303500331180389,-1.4364290851584973
3.274264384914035,0.24509010784830973,0.7709113446970867
-1.574923458616744,2.793100997311441,0.27959549557643726
3.1411937222744113,-0.10244990887193905,0.5715093191036674
4.159606349257353,-0.5297259173344311,0.8181393760262001
-1.2134501285873291,2.3029460941083455,0.7133804077951873
-2.7528792307218932,-1.829180249623539,0.3566477587874836
3.6560066192499754,0.3436513818871062,0.10062886767303801
1.135116464864308,-0.7837469180310012,-2.040120192631742
0.19590654576521113,-0.328712697953318,-1.7921417510210333
-1.8474356828815786,3.4297682600472505,-0.3243905064818956
1.2906423242273846,0.9660970485560334,-0.7291289127568864
-1.8802428557417803,2.1316154389213153,-0.12524792343577637
3.526515959888892,-0.7106306558704758,1.1358788877806214
-1.8196059704497645,-2.371649612462954,0.7416422576574986
-2.056324176169752,-2.0752317892490235,0.26076515160675334
1.0194354454194152,-1.0594124521978288,-1.383347431981902
0.6195358475553951,-0.368165546864258,-0.589905016952939
3.224074468553433,-1.0588350594066114,0.16929295725467863
-1.3737837755953286,1.9335070737617355,-0.09506193444642527
-2.6841382222390617,-1.7271519861463804,0.37032586417759
-2.529154513039364,-2.4358567568869796,0.43641799941920817
-2.6841398968661094,-2.1342329552606305,0.519322911836725
-1.9238291383565236,2.3476502995801187,0.08111938384380947
3.1990090537264977,-0.23626597890490844,0.910218126873409
-2.497284971353619,-1.6626646909092047,0.07510932448532828
0.6714141091191994,-0.3736521673347393,-1.6887913876076084
-1.3705418293818539,2.5496785324791573,-0.23583438005820895
-2.1616889405490123,-2.0140302460911177,0.29789498106409396
-1.9986515395714965,-2.870367821801898,1.0122710128646732
-1.1957673569102858,3.2786995215294503,0.7932607827587096
-2.1108406526045287,-1.8825130852007363,0.8703946822619165
3.9273174321918685,0.2926439103179213,0.8004968817985271
1.075084899192282,-0.09668976024479925,-0.7799771676184173
0.2173423523043793,-0.7009038095026244,-2.2477204085278366
-0.7058998483426305,2.029487322509064,0.7187606465073345
3.0189992037798747,0.3068522163637258,0.8065023456818364
-2.72677989944017,-1.4923204574947075,1.0177599790904301
-2.1781880228909696,-1.436757980268846,0.8511635830598198
0.5062205034523597,-0.7723944179979445,-1.9670353154205986
0.32659893878804047,-0.1742463980031617,-1.416553512817993
-1.6028867263589037,2.6528954189935368,0.6274539691181286
3.5028165024021725,-0.7082327393861865,0.7166916670501903
-2.372054283127919,-2.9922996418612957,-0.1265001558967354
-2.2387296586975536,-2.3147138603490323,0.5837555581876582
-2.4688611550354675,-2.504764311084256,0.778227984192652
-1.5869030897613206,2.444398923378505,0.23430306467878403
-0.9378895670610822,2.04696407151813,1.1608034812189474
0.4883575172793542,-0.14751907794684574,-1.411615898830189
0.8607129958205314,-0.16127861776406346,-1.1385261767795476
0.3907241381659925,-0.0027051700457249614,-1.990273324527183
-2.5215715910880836,-2.681079252696521,0.18288162158080065
3.3151194502292087,-0.01926104857421013,0.4533887110540786
-1.8299431593038398,3.259626264676738,0.25818561244536226
-1.9239245110877752,2.200898146935789,0.05757510526981819
-1.094209512471331,2.358032024329583,0.7568156169246057
-1.4078616780353013,2.923016477168032,0.18016072277233966
-2.705530911475261,-0.8419011856748652,0.5454698193525853
3.537037700559067,-0.510522938205687,0.7720211080285742
-2.614833009013659,-2.075281434348582,0.16343390453456055
1.116352929316757,-0.6567270527846529,-1.2299464779490086
3.5175131456320807,0.0753836264138026,0.5191530116725298
3.0195658206379394,-0.3957881050214636,0.6904563740538529
3.2499629682236066,-0.07093600757554058,0.8988059627602291
0.8952366687647917,-0.5906441656727995,-0.7400240737891441
-1.7342860260571906,2.4861953781829773,-0.2734569958920835
3.4841505431008866,-0.26807809336000016,1.190854985536451
-1.8499112350854165,-2.47937888431659,0.8286063926981113
-0.9203282098520017,1.9512067606762649,0.5501826020827247
3.5396300614992753,-0.39889210904957567,1.2970613859890443
1.1164920281686554,-0.05584416341587642,-0.7509912324636432
3.012503221645466,0.14312395282143853,0.4437527784447513
0.04578249579822934,0.27361658575470094,-1.8431535129850438
-1.8847008488862553,2.6883216340847897,-0.7126238691484944
3.3853754349506158,-0.12342735012422175,0.8619565458528875
-2.636740651732283,-2.4021935567026422,0.8552032975281094
-1.5296201770286384,2.389723287672953,0.028738059511467365
1.2438381375224625,-0.4156905903624962,-0.5955906512372637
-1.4847899899780612,1.8023174480975983,0.23890056793182346
-1.8585117247482452,-2.09404448224982,0.4888877960261543
-1.1804138169764027,2.460291682092486,0.39317930520383154
-2.770970245644422,-2.39309791596084,0.49046429715032486
-1.4126596912892515,1.789036695850364,0.33019942170499117
-1.2429172806687359,1.9270000143918982,0.21332876355489774
-1.622591487022591,2.5983923201867043,0.1430982753057051
-2.2296928731531573,-2.212662367608042,1.193769320793015
0.4691725523829578,-0.25096074114331557,-1.343037807533361
0.8077890996107179,-0.7613452717209697,-1.5259938894178857
-1.8548660999520825,-2.3959126426064556,0.2982631582021249
3.513832190708195,-0.574058411016802,0.7786823697292877
3.2644606880857774,-0.17990676106610404,0.4808916351371743
1.0426837494236836,-0.3007948585419685,-0.8749918647537163
3.3113555818203726,-0.7284425540465579,0.2993614010360153
0.6361260911931158,-0.21853330610493302,-1.6629435280672875
0.9262508877755734,-1.0511984949347366,-0.7028194312316441
0.6324324932366261,-0.9213811963173743,-1.4176576670407959
4.024035500912279,-0.21399972204970244,1.8391377548684253
-2.8811023356496803,-2.212134919343833,0.010664044676136155
-1.6415846488124708,2.9748693104611665,0.6868193222582617
-2.587776750021741,-1.381599455503781,0.7452591462668299
-1.1078293788066953,2.093912499799442,0.3465777915876564
-2.4011314562575303,-2.6118447685626642,0.3513290953860252
2.5897891793741787,0.02169815449515603,0.23647326250714004
-1.6562592973561343,2.047420349035101,-0.050843733300608235
-2.5293625824158252,-2.764887865768246,0.28825147016654795
1.0514177003853649,-0.7239245993258956,-0.8400293807213294
-2.615424587366109,-2.929885910696971,0.27547331340624703
3.5865899537359796,-0.8005311479950784,1.2543333882181988
-1.4658410725289128,1.6135577469269062,0.32847399130169486
-2.956200080885911,-2.1180525568225157,0.6055547785326343
-2.344925680909832,-1.6452122184822482,0.7370332238388537
0.910823297307936,0.060269427205248076,-1.0021177580381138
-1.3005138939825034,2.089970211217935,1.1090878825736272
-2.015364228699605,-2.6633697678090384,-0.027756785955890664
-2.2124479857602855,2.8666008170739024,0.4560531106499428
0.32553529480714044,-0.20123797792005574,-1.8129883469756911
-2.6897126286656228,-1.5597297389414781,0.2298873607260827
3.2802061104099782,-0.25818730676539253,0.575255776406881
3.546747910273922,-0.6712323290701422,0.7693515834005783
2.451340977028179,-0.8004459727638591,0.6488089217373095
-1.7278002612902066,2.715867122951213,0.5497682548402771
-1.5831743117714545,2.6440904574106643,0.0166407166134224
3.9855214562892525,-0.19048113949446185,1.1242225972852948
-1.8553070206997884,2.6957875725280758,-0.20650501091766668
-1.2939632619425308,2.347925984351775,-0.03884642927682341
0.34924124712929266,-0.05864687358457461,-2.2945489997071253
3.8022080105587768,-0.4743401664517449,0.8884302557311831
0.3604859336445002,-0.17776079747463208,-1.757731508870364
0.4169221682560281,-0.28947059295767824,-1.2911380275832116
3.6577111820000767,-0.7112002187934591,0.8324238093832917
0.22456505357165485,-0.1818553213712221,-2.110516819496066
-2.2800901141274923,-1.6110199514884822,0.516826022465473
3.3723850877950357,-0.6787562281296096,0.9130099269299058
-2.2660125592566325,-1.6449701532831176,0.2533145636740003
-1.8845941358442826,2.5827673097544275,-0.2088797747602684
-1.4198749121548162,2.379214319313463,0.5476114210595511
-2.6993427622775257,-1.6122475078283673,0.5813794662914868
3.522768152006293,-0.5089465329997459,0.5319307833413643
3.666203435652427,-0.9856616722050077,0.48684508446419905
-1.8740628019264174,2.4503171119259552,0.43343553818952635
-2.35778919327758,-1.784899303080243,0.6143579715553347
1.4318249550170181,0.24223955556515536,-0.5912521639245264
3.29542479356571,0.3143605968467161,0.261769971528701
-1.5897560677746772,1.5562691510969449,0.06971177599302682
-2.3715949652073314,-2.388086939736002,0.4043548316080386
-1.4040798794015275,2.5386287785727157,0.8052306836080042
0.8490290691236972,-1.0677647746528809,-1.7272386375261635
-3.285379898392465,-2.0874697911957814,-0.6194146279674777
-1.2790315195110344,2.524862823541554,0.7711686881862668
1.0203004095535206,-0.08369800017656034,-1.5111990272403355
0.2517377738821904,0.15601914291456767,-1.717110438040804
-2.1713130597720336,-2.518465297924217,0.8173962717393303
-1.12002324378468,2.3039048187317586,0.033370895373966
-2.680017433667635,-2.0736678691365205,0.43233415709907125
-1.907566644551154,2.753168374236657,0.8635293833893214
3.2661994756295147,0.15801804555932475,0.5435069152901867
-2.6168108576149898,-1.40196417214029,0.7130137069156832
3.37657754434789,0.6077025582177377,0.5596529455163975
0.4610762828871907,-0.9688884408488072,-2.056227402469921
0.7885443606080664,-0.30432369208274296,-1.3079555402985379
-1.6802958120678702,2.2667734403860673,0.5597116571494767
2.3258237158272,-0.702859161298924,-5.172285614561868e-05
0.8561175646252309,-0.5380476408211683,-1.4619529696581248
-1.1764390360573882,1.75826463298545,1.3580989372991954
-1.4079901166543773,2.398281559812039,0.3029780854808608
-2.39672494161754,-2.382257374869405,0.23752358297651963
-1.2977859202706252,3.1043512935777935,-0.04508530526081927
0.8574856459572843,-0.15683866599162916,-1.3069501812750386
-1.2930017991940208,2.1311213247550764,0.3699606056661167
3.7118044510388457,-0.6267332144437638,0.6916568528523457
-1.1742118573220752,3.200693580654697,0.938992674735742
-2.421597634196909,-2.6504117400962124,0.3700757353132282
-2.5352933070131143,-1.7242560401528146,0.31351837081977113
2.788757192130703,-0.0643779764774842,0.30248070724037
0.3704214391760034,0.17151637481509588,-1.6736076264670448
3.846662534760718,-0.9654084214724656,0.4306265782448854
-2.715720577596445,-1.6990038379555494,0.1766249157989505
-2.2723078309171654,-1.9790276444200043,0.27864459059804375
-2.856655292248056,-1.669543711273879,0.7036491477304164
-2.149035065095817,-2.6901859918661155,0.21483190987862869
-2.218289106435039,2.645634412580426,-0.7213643775918571
3.1654889949888725,-0.3802213342752689,0.770732870882355
3.588601919061962,-0.213937066407401,0.4046568281508794
0.8831322833412413,-0.7701444950867788,-1.292620459682599
-1.6109223011034244,2.634005666015515,0.36339601888231077
-2.21271031244152,-1.9052007382012677,0.844708794402084
-1.3885978955179987,1.7374505663889144,0.24769020516253468
-2.1425198050726637,-1.609289414655685,1.4043881209955793
0.551526204129167,-0.8296467747958255,-1.9046995859240352
0.426605971098564,0.19112192796324262,-1.3726057862728007
-3.2805014045445997,-2.332640187673746,0.6547680835899801
0.20604275621461887,-0.010459061364827937,-1.700199468213344
-1.060022323561458,2.7616358881080147,0.8141188570967078
-2.711978216562803,-1.798119261288532,0.4294760640556138
3.0807771921173717,-0.1593228826858885,0.6560448405500617
-2.631402207992913,-1.4466457479557984,0.43427408286578656
2.9314887576352593,-0.3978861178510143,0.4379114524745054
-1.366353754608552,3.1967052643292613,0.655120120256374
0.20439726099430244,0.035711076547935115,-1.2156678670480046
4.001194083465475,-0.14238608027761998,1.0943655083014394
3.4916315983440085,0.23999049021723534,0.9730529882694994
0.5413430146038036,-0.3201507566085734,-1.3360639683236708
2.5204115338246584,0.5387690985405166,-0.06587452512832258
3.5819642965371123,-0.7936264330251794,1.0375923588795912
-2.945897600482803,-2.1208602325866748,-0.5908586122655227
0.237368061356896,0.055382955708471814,-1.6980347984596675
3.4132433647173936,-0.5715083905438889,0.9366456968982647
0.7033661137693782,-0.777423936321407,-1.295885046422778
3.0324063715675855,-0.3417500145888011,0.8309240526497149
0.41151819723893557,-0.062372150496325905,-1.4747876339663217
3.366985378248414,0.610367101033815,0.7081267854138663
-1.8253503894252132,-1.510027478194283,0.7275072856383307
-0.8787224482323166,2.5656887478925037,1.0938930602708679
-1.7983437102919821,3.3652556151182873,0.36897416161423924
-2.833061415822052,-2.1200867653308118,0.5227570586673452
0.4718831776524716,0.34325977604127267,-0.8717060151002033
0.16430072090738954,0.035347025470081665,-2.221352932392914
-2.089786636791721,-2.2941089319031804,0.1758327341785933
0.8369140696239038,-0.8372241417098893,-0.8995880554466622
3.5794333724200276,-0.09224080770901338,1.1059990525128887
2.9642842322421443,0.45259434476862825,0.5676325192366095
-1.6464954780330976,2.06451885349773,0.6291911634815603
3.1002852833325334,-0.22802488212114605,0.9872905343634552
-1.46037518436313,2.87277329322018,0.032978849739342314
3.513782402167261,-0.7479432612255524,0.3907817810857579
-1.4839108473751426,1.575459832436567,0.46031685421930824
-2.3324863480463245,-1.997169184054677,0.36429910523401715
-2.505854718673604,-2.420199967829795,0.2246063934041822
3.41557826493401,-0.3580701620138594,0.8360315606920837
-2.8432013446243647,-2.4102307189023118,0.14509069484629283
0.4619480267916922,-0.16039148505590897,-1.3744887427976575
3.007412904743061,-0.07589337430905711,0.6832898222341693
0.1642539510792354,-0.8824739265173225,-1.8070011739014689
3.246900500261064,0.2062801702176134,0.7229297379791592
-2.420931565983159,-1.8880102479155079,0.6616834272386581
-1.6458867886911757,2.567286837909079,0.35991425664900334
3.8394729871930076,-0.9986419319021222,0.9498912668158122
-2.4263310769993134,-2.597398384849847,0.5139709147359263
3.8246879627158106,-0.2801293700121118,0.8146061441905349
3.2349881024788987,1.003131996087276,0.3461650198947515
3.2330490905471327,-0.35875799773116446,0.8844815034596077
