pc1,pc2,pc3
-0.22681130528153376,-1.2771689177438432,1.2096631560962992
3.053408326104867,1.2520974070783955,1.0429169590906482
-0.958166171865343,-1.9914226772700547,1.0305544503406863
-0.4796002254292576,-1.7220413827239751,0.8739993852179836
-2.4404331372043644,2.354163223167787,0.11350265292370444
3.1728821929797384,1.057276781536115,0.2456574280569814
0.25990724584583774,-0.7996840445079914,-0.28282143767320034
-0.8683718829639552,-1.7417618767564065,0.8773575684211223
3.196673033773108,0.575027767417505,-0.4090802464533967
3.99703577700842,1.5917527036034906,0.4474948060391439
3.087186140699428,0.6262014245159845,0.12493764861596658
3.494981498661788,1.0404705594778787,0.6501404867541445
-0.5662737037010765,-1.2230083076529557,-0.8074911473829832
3.7699284871250747,1.931358534412274,-0.8548145757151825
3.1439873731392254,0.15745912144068971,0.5051695165292873
-0.7272292458108279,-1.5806537492444552,-1.6250951824632898
-0.4753718281676457,-0.6099840840342222,-1.8651227752710176
-1.860085299076547,2.078253047869055,0.7594211020495841
0.04369935495040417,-2.0013716515000137,-1.28302872246219
0.16029523765323594,-1.0564442676571828,1.5443244514196164
-0.7285258607076631,-1.318320000408822,1.3556723424908101
-0.7712787240353979,-1.7316793379828554,1.4244923067941933
-0.6641528907868023,-1.1385799773910301,-1.4506380855686596
-2.2676721577446783,2.2126407441099643,-0.10949254542618746
-2.8205664422519625,2.3317433266159715,-0.37929088397753985
3.4408899007403946,1.1510116573169202,-0.1154408149248277
-0.38499291616320314,-0.9540736051361718,-0.4856233669821188
3.8006803218210004,1.6537170309483775,-0.009722029394650437
-0.7779173946998449,-2.424822666269065,1.5539108591271267
3.278601329948517,1.0522865237359211,-0.4210529641458412
-2.260704924340461,1.628822104310865,0.766043591389745
0.12063748239884406,-1.6721023092189267,0.9449546087036638
-3.0904328991596874,2.1004774755312883,0.12986202103912542
-0.20978028346158503,-0.9995250187924974,-1.5653017761233445
-0.08753460922481254,-1.73438138394374,1.382134731667041
3.534487725641303,1.4145169732942455,0.17605702425771697
3.350593382936687,0.4808279442241576,0.0007636962278586345
3.1283414982934814,0.7116501441011728,0.5070824522870951
-0.12928024091028642,-1.3180103152486289,-0.7374048584792182
3.128505286547236,1.3008752523208054,0.1877406001377555
-0.4167525799295444,-1.5046136061296813,-0.8982035548759055
-2.878517778575682,2.6376517856862853,-0.5274996200573961
-2.433730593657071,2.0015551533716285,0.2252709416229762
3.0763866191336366,0.04792661435318275,-0.4076387714001635
3.35649188985011,1.2245663142505558,-0.7454652678427216
-2.047220506948784,2.846107074547939,0.37971050379360527
3.7064341109916215,0.4617296989562236,0.1414204083565528
-0.470442855790994,-1.1894577362715808,0.7812455023839469
3.281425915485297,1.9612596555412236,0.3165522370957229
0.07867234992155359,-2.2535695086777463,1.180857659418089
-2.252274640449365,1.8721166308261024,0.6043195217002328
-0.5306434044277177,-1.5744339077279337,1.557681721165949
3.450142166422022,0.23655540254887603,0.889075051902814
3.1846576510768823,1.8045801303069493,0.08493434984023389
3.507845725320103,1.4542477802749625,0.2144419751499379
-0.8191162082165798,-1.909761477233252,-0.9181079720222134
-0.42022725882716194,-1.032191467235011,-1.8182912474798845
-0.46043449899966454,-2.137551105686015,1.4964498255570415
-1.8667088040357322,2.0721894248934243,0.8724178087408581
0.07814119927836632,-1.5561338341981394,0.6257285915415725
-0.28681844423095687,-1.7168771647454286,0.7408767191963738
-2.5252341910291602,2.0247989832306152,1.1298764190535493
3.24756350892137,2.0466782635412746,-0.4173655264997385
3.8239326801877795,0.6546074630281015,0.3345672533774677
4.130311021496958,0.662216713959647,0.4252781750497131
-0.44281182035375516,-1.9472168668434828,-0.35875154373086815
-0.19728959861982634,-0.240734804337603,-1.052110522995503
2.862484860735368,1.4274774178387957,-0.20016202833632027
-0.26451946566971296,-1.6453911131739103,-1.350846840324623
-0.38081024002944985,-2.072690226722476,0.9037552768416689
-0.6018091956265877,-1.0962797587663742,0.5605683306624888
0.2830357961203188,-0.43435438003158267,-1.808242083007312
-1.9912411717345868,2.39222279678012,-0.19451545684647134
2.8845024958057155,0.5841491570882746,0.5490230031746133
-0.6232416677785634,-0.6758247279467303,-1.4123018256453679
-0.4531359865266904,0.1236396378871398,-1.6882409432623673
-2.3432171449888544,2.165351676512106,0.9695564128483898
-0.2758651557312928,-1.7630620424711272,2.5870984812703397
-2.352663016724183,2.367069221673009,-0.5810946536852792
0.0026014598841183115,-1.0718850054257125,-1.4868425870056978
-2.639219936339173,1.865817206588709,0.1787970158746032
-0.7638568118344878,-1.7685102384300775,-1.1149919560627772
-0.2391735148657006,-0.574944281515648,-1.7958217783739359
-2.4039991528711377,1.9949287245066436,1.0143708242182985
0.35613639955595483,-1.6557283367536133,0.503325086713968
3.199261642871492,1.4932327237059655,-0.32599493507987803
-0.4127563637174712,-1.7895356367406943,0.2166682659681157
3.138680614061424,1.0284171588451332,-0.5256351828966195
-0.07851285783666531,-1.7283220941596855,0.9036975271012387
3.466210525729726,0.6483420623736145,0.8851861015876367
-2.6656964908176257,1.878166975187989,-0.40345806635379294
-0.6860611740693797,-1.8384306440571958,-1.1865244157994042
-2.1736493009449123,1.6639861542926933,-0.636574046755541
-2.841910150197653,2.171850924951158,-0.1403629897047687
-0.48666356995280996,-1.155377949472057,0.39340567105271673
3.3607865187888186,1.0660730299066532,0.8807855238491293
-2.193141517674412,1.962880842613721,0.20902031288603426
-0.4542351190098172,-1.6603459780827092,-2.2849612719694106
-1.9595539856077562,2.610956341377513,0.2731005845006758
0.021609526743235855,-0.9506102828693875,-0.9404807826392485
3.082145040143517,1.9689578429208385,0.004694478216814316
-0.03981158635774132,-2.7702897182453023,1.6950773869739026
-0.2122666734305303,-1.3881442476584986,-2.1652032608874587
-3.008420463683801,2.340171378137217,0.7841336491689246
0.1758496397428967,-2.756340884404543,1.0210965369066474
-0.12564222413004542,-1.5731455667551757,1.3926317046749932
2.842783869051121,1.2667642249265871,0.15183871367500462
-2.0108129575857676,1.8430345732194011,0.08761974712464103
-0.3711836109581818,-2.7151527681697996,1.9186957209643154
-0.3980912397197675,-1.0790670281825396,0.7241821670622535
-0.32873613417312186,-1.992525553401896,-1.3068882187431208
-1.9989518635926775,1.9690123316536006,-0.029056635051115706
-1.6263590492645947,-2.0811489418930735,-0.6996258836715702
3.5210307071236717,0.19734022468021195,-0.2855976508701588
-0.7663885399908444,-1.496056465848007,-1.7045324805691375
-0.6247557832794973,-2.8478662535538435,1.275713381077295
-0.8538547367338692,-1.276443713629639,-1.3893151644127057
-0.21328856241046923,-1.6608127367051606,1.2437585687976205
2.9130242320773028,1.8966001592482762,0.3011186687512834
-1.1488615366049044,-1.4859209862655582,1.4327301817810256
-3.480004194293789,1.3014253825923459,-0.08460602227793779
-0.352178176102775,-1.5276156334229798,1.4501835287057039
3.018097616346282,0.8049679227784793,1.3607320739598157
-0.6235520855583904,-1.6279960570644327,-1.8127729399339156
-1.2379810024355244,-2.119756523099483,-1.2340923861228317
-2.7129098281737907,1.8898877035319517,-1.0454243091315698
-0.45338698696294666,-1.6512686479688417,-0.4499891649988435
0.1962994553086246,-1.066099650170016,-1.008741808390769
-2.874153144536134,1.7305486545078308,-0.36139075042143753
-1.8890596112170768,1.868026090703003,0.30650472724971195
3.377483407488644,0.3475335524386448,-0.4543821512705933
4.134790479169199,1.2160127281821247,0.02784751450210662
-0.34188590966606186,-1.1960063435676636,1.3141801245894011
-2.1623066358694674,1.460104509400836,0.3539342365103689
0.20318616561893427,-1.9210533145605735,1.7862405606631842
-0.012242953191463684,-0.27670437762408406,-0.5808096872700128
-2.4586149222647675,2.226610451366237,0.8012676145929216
-2.3996288761824416,2.2737485511515776,0.4321707584141072
-1.1578231166892128,-1.6231615864875708,-0.5463252520454537
-0.16457186424776368,-1.6615658106818127,1.2110623017768027
-1.0985641147733622,-2.075480812663011,-0.7434971672968618
4.209176949436473,0.7171977116308065,-0.3929470574390898
-2.422788415012938,2.0839964256022547,-0.7170851015142342
-2.907962233755404,2.5429407229699943,-0.4362379503325409
-0.8144597653964601,-1.0698696612561922,-1.34802375072703
-0.45249881816447496,-1.867434072671692,-1.2794440251900596
-0.22160984646476406,-1.5130669104674235,-1.8262985279618071
-0.3874784945750154,-1.6053140011420206,-1.6334432330593163
-0.29345177599970157,-1.375978732579512,1.1060597776624301
3.536921849813807,1.585493227672357,-0.13982904825209294
-0.19980202117777254,-1.299538493578461,-2.1250152971519047
-0.5024977056493474,-2.581730632826858,1.0536240286077683
-2.2028129103812013,2.202403646137601,0.16584744165518706
-2.7546498039870344,1.6001577693323963,-0.47353450078433895
-0.07943739827601376,-1.4705585292708636,0.17068226644298143
-0.5624769934928443,-2.2543227597435678,0.3197374602233776
3.825869952313912,1.4689329067828443,-0.02580961499771553
-2.4571271988510204,2.4132587914504575,-0.814656440613356
-0.6028082115166356,-2.389745316865176,0.8194017924175633
-0.344689171066047,-1.5914604210550691,0.9503926271884372
-2.675712172557253,2.0522158966562496,-0.4112915366917089
-0.6537059708651677,-1.9140900069133913,0.7350933283678508
3.450528274094742,0.3917311489844427,0.4209064557963049
-2.112240497978222,2.123907963877938,-0.6478576083048595
-1.080108135216988,-1.8532050728321685,-0.540265711231148
-2.3837297397469324,2.553494089652667,-0.08255241628821763
-0.9192627690130202,-1.7925869819370905,-1.9645602672972158
-0.7840203695950981,-1.2675942566147964,0.9281483851298643
-0.5571130293824831,-1.7458757399668823,0.27535038731309464
-0.16775455827964017,-0.885722437643849,-1.5347172080256082
-2.8854821075343295,1.389801087223704,0.2573741593054294
-2.765232967779765,1.5699632861455337,-0.5274640038589552
-0.5223730780350668,-1.7015122412707462,1.7334231264043425
3.464029704146323,1.4308731216067894,-0.0612273124952245
-1.3908510278219666,-1.352532398675068,-0.8338183315113427
-2.360304921448372,1.6674423231459992,-0.10135693412337933
3.4744014979176043,2.5840479519300694,-0.26773350305439625
3.5488366075347986,1.0822518370518852,-0.34709001132731565
3.7275618512728856,1.351729384680825,-0.3689653108336684
-1.0957012313337555,-0.8039971748207941,-2.0053766293037345
-2.1635283488088626,1.711481583097637,0.6073812550662594
-1.6768254482206395,2.5335034886305094,0.15296897831154238
-0.5826112012429083,0.01345777359178171,-1.8326990712032443
-0.5326040856870453,-1.4351966124072988,1.5225050993911726
-2.2179529626324688,1.3775601662341375,-0.008466543537574955
-0.43538897724680314,-1.7900958102156885,0.11310873379297799
3.7757798013075363,1.1532574297693161,-0.16045396925370495
-3.1703404526948082,1.2044211873806427,0.6524832417561924
-1.15973061380291,-1.5531133108156634,-0.8634235094704348
-2.597012576355946,3.1335630519963766,0.6020470423962283
-0.8048376948687743,-3.0130558474152,1.755994893842016
3.1130151754450717,1.0112443885852103,0.5348382125287136
-0.10961802714533744,-2.2997783000292467,0.4643116190661398
-2.5087080948672265,2.405014290883579,0.3268191447250268
-0.6351848578020333,-1.8635906247023026,-1.4626668130170495
-0.4680962129083258,-1.715109797607085,0.9789926504659331
0.014019164057562776,-2.496438343350754,-0.6111216724233438
-0.08546911688432095,-1.0787182106100766,-0.5309255035190366
-0.3929103788081519,-2.2155927437959377,0.35156927091294465
3.449949756522295,0.9362505127985585,0.187515993016057
-2.5951479754952995,2.034883778929657,0.366238018947647
2.9306978664496364,1.6854421142742029,0.22509239561226385
-0.5567364118541703,-1.4424395957058673,-0.5686602775956295
-2.601631483530139,1.0094719478591982,0.5406202267551311
-0.803776412525868,-0.9734798160243836,-0.3187724362761756
-2.638641835424481,1.3903606668719366,-0.2616515204972867
-2.5128733583863827,2.019331266034694,0.18154296326494565
-2.856757213755392,1.7031478763482188,0.23891340071307846
-0.3636945014707107,-0.5895820814743116,-0.9533418710857273
3.1665330963941387,1.3344266607813065,-0.07548378299563141
-0.05315214038363905,-1.2702405279436988,0.7214955865195781
-0.7932585520341615,-1.060628549915465,-1.9506407756666801
-0.7302632361474337,-1.5258197850440698,1.6929378878893537
-0.3802822760951353,-1.1085562233397925,-1.1136673122199516
3.2340270340274726,1.2352301087710953,-0.9951454455366597
-2.4020536866379976,1.0223213363191774,0.6128406596673431
3.3217741309294007,0.7819235276905565,0.3187151556595189
-0.5126524631645211,-2.248016056628947,1.6545785515004576
3.893380618217442,0.9918047076084917,-0.15968190159947662
-3.4414429150548647,2.201031202707628,0.527301857748445
-1.9647251780924637,1.538070800890944,0.7362221810333125
4.13279629594613,1.5202970565690868,-0.6798714001533684
0.1511124643707736,-1.619602775340456,0.9680865263752694
3.2444923905792042,0.3333747256090643,-0.21708287346049665
-0.2382456450487949,-1.3493165230241777,1.4858163977180339
-0.1078643747955961,-0.9783308813468985,0.9885155231304433
3.7525714639654835,1.1888136982155573,-0.7871985308969274
-0.523031108298218,-1.3945948304678184,0.8830670267820733
2.3367404828985854,0.36484538871737304,-0.011904666708919882
3.4549000605846896,1.5233017462511718,0.19595183866723923
-0.11184829901189637,-1.1437455608854568,-1.819768748701963
-1.875022420414341,1.5298384269680083,0.7145556247988492
-0.5223437034468403,-1.3043925147636517,0.45907621868675413
-1.0993901597038003,-1.3741704982004646,-1.550732114541055
-0.7122138799234577,-1.4477506606982258,-1.9120672354522377
-2.5588573375217862,1.9840867242862286,-0.4425531155828871
-0.6878087460701301,-1.9045710882226368,-1.5011822758036688
-0.6697578345078707,-1.21293154015157,-0.04971598526070739
-3.0537268358976677,1.9784778375522083,0.7191929398014875
3.993520316748726,1.0182239478910733,0.11047536529358683
-2.3676409618779513,2.678717847754651,-0.3900846526356606
-0.02451049011844844,-0.6113280621390738,-1.8574885373188286
-3.349222907168939,1.3964129815676394,0.23153377302146996
4.308808265162943,0.25666898594167487,0.3552409762923547
2.536000586144571,0.9702609837898947,0.11040928838135407
3.615308209935504,1.7792185718306381,-0.5904289736065047
3.192045689212327,1.7158687225514582,0.20841498302321032
-0.6738837381881356,-2.010377941636914,1.5076400890743669
3.331833961668,0.29076525866910125,0.2510641416770609
-0.6092406710958493,-1.7409681413285996,1.9236829868388605
-3.156452657142504,3.4674602295687285,0.11616492444535871
-0.6720799109785057,-1.5637934431572873,0.45682682777100236
-1.0167143100040952,-1.581548344493041,-1.1744455939285048
-0.739563157933109,-2.6294757332650778,1.1570580120720706
