baseline,current
0.44562524543760945,0.3787864105582964
-0.3663857326027491,0.6679463992452563
1.3145834704697514,0.6190725999430933
-1.13246384164813,-0.43497038332007704
2.0178950256451595,-0.5081164070703055
-1.7750322936404048,3.101213635614643
-0.2909774113958361,0.7959810546280195
1.243240472221158,1.9768330395872296
-0.07545038244617547,0.14430168680216587
-0.6413515176629528,2.4434677264028557
0.1487937684343473,0.6434487668393798
-0.23596257378607277,2.5851656685096556
-1.3104288280468817,0.1382970595475553
-0.0747178147674354,-0.24363991002511287
1.5798585258465714,0.2440756978188094
0.05040586134333273,-1.4165637544280854
0.09152491103010074,2.1512543371043855
0.9752899940087528,-0.6646066094077125
-0.22890019596527475,-1.433125068336385
-0.6283226725390746,-0.8490831409602515
0.16934995123799598,0.8871664467921248
-1.793638712847274,-0.7640864270317649
0.5342154979130485,2.5697821203249527
-0.9766040158934179,-0.8507749887032741
0.5530687398885132,-0.9886137329238733
-0.7282476917679083,-0.6953333520358982
0.6830030409157373,0.8517832745004976
2.200560758530391,1.3844408678833933
2.246925487838358,0.425977747668456
-1.9554912926810442,2.753545335689915
0.05528830697993318,-0.62047938686171
-1.6402934571682046,-0.21441460190477213
-2.0579804715286025,-1.2391869233047454
-1.1392135826919254,-1.069235639667607
1.228945856692453,-1.9584191628417063
-0.8060728712859965,1.1241115103049917
-0.23173152031236235,1.5749784613711386
0.895950532760523,0.4433150134936948
-1.2307066034381293,-0.15792939310958892
0.549900039017093,0.9700183991147582
-0.07596060158516374,1.3772141110716674
0.5953726326474574,1.9753187978637001
-0.7629181640444905,-0.8493254664338898
0.15340559752357538,0.06449085834159693
0.9306262764070222,0.28886064571204934
1.7727048303760298,1.489580145483534
-0.09440544144954094,-0.6899754903710811
-1.3197917813263758,0.782668859440045
1.4534100080403811,1.1560513363955465
-0.0975675921083418,-0.01747368519420317
-0.9161791976122027,-0.9339522249852494
0.26196279538251727,1.4099801435082886
-0.12036875704817857,1.4267264845110363
0.345838577372073,-0.5112423974186824
0.3502398346764712,1.1867613560143535
0.2065378264371168,-0.8784978206127092
0.26517727137536523,-1.2770298919865335
0.49071303836855107,1.3263548062592478
-0.553059857317626,1.819016424846051
-1.9156302704890682,0.420170512438492
-0.4872606003415045,0.7606551980056535
-0.802189303784884,1.7114769800651624
-0.37064912833185537,-2.1882010170089705
0.5810359698780262,2.984458990547424
-0.7890257856749062,1.5686967808839059
1.5724179422329783,0.08590212396095832
-0.8366130598920831,-1.7439979949853723
0.5487959221562011,2.680895672646501
0.5402799638965018,-1.3293432037346355
-0.5239988834883287,1.7857901696181473
0.0977703902232315,1.2680939379485616
0.5049252938286501,-1.5211697540945106
-0.7150125443010462,-1.2989393017762736
-0.9229066280693212,2.014952032813147
-1.0227020268386917,0.7376440861488536
0.7254715567509222,0.9152243255231651
0.8465668823959478,0.7287457500483092
0.07291893885674262,-0.9309132440040482
0.36961373172913264,-0.8310367331090627
1.6690608050998719,-0.21054026009390842
-0.5913298972325556,-0.06134569611887822
0.3025437368223005,0.21880422327549698
0.8839271837474366,1.9594317055529464
-0.23237644040347108,-0.9557378805708883
0.03651980824434138,-0.3934097900887536
-0.6067252897784016,1.5859363774705395
-1.5339079594963747,-0.054767167547314644
-1.1357285615140056,-0.7958281278282973
0.7880910893426921,1.34322312355609
-1.7265025444781714,1.6077086030381709
0.5083872188763591,1.186766336238651
-0.7121655641289193,-2.0780126645751604
0.4343591538885567,1.732628794266186
0.46105377952969634,-1.1921649602321356
0.26593442413774865,-0.21363367397785687
-0.6692852795679747,-0.3744596448197362
-0.9567907935426402,0.5655585552641231
0.8521437397594036,-1.7620129988004127
0.08841388068709839,-3.04465712717809
-0.3160177354734403,0.4015957425984876
0.058776359634572554,-0.3248343377607173
0.6444180279211931,-0.6837230189886119
-1.057967245733864,0.03139929234843197
0.9298139100678966,-0.1836013124543544
0.9505666398574667,-0.6015782045070419
-0.31873909553389,-0.1249217850851903
-1.5593456350013208,1.0675866048464413
0.550273080164226,-1.3828212904872736
-0.5715311065668888,0.32578745389757663
-0.6138016033666839,-1.1995819436101516
-0.46420523008330256,0.5315090002385128
-1.3404397011895388,-1.6631607659935634
-2.2951805616130154,-1.205175176247781
0.9582375255625439,1.1991008860296333
1.90251516555025,-0.84907234872195
1.9287965150532234,-0.1789548440072266
-1.528934060486954,-0.2030616175559975
-0.17890675550733318,0.6938460061196803
0.85595233858883,1.8467859139210225
0.36605993795854946,1.291458848000629
-1.1642325701069063,0.28030225582385593
1.356825635004791,0.42098277504361964
0.12886975304021928,1.420501945023144
-0.9330008154381816,0.4072263242715169
-0.04043808445166036,-0.3491243021789799
0.3580016341513052,0.23600332453124379
-0.670206451847397,2.4517963625978996
-0.7484425909324217,-3.3652068597535836
-1.3186816993667163,-0.8255735557477735
1.9349863808471648,0.4409764705782751
-0.25427849237510836,-0.4267180605449385
0.5707133776352248,1.463616702428836
-0.20065551017740907,-0.9915067502209889
0.1601807601862697,0.9184649388827739
-0.9261460447284577,0.7260113516423119
0.10825852645290475,0.49623359931135236
-1.6153372318493158,-0.7173966589035106
-1.0031108731394096,1.5169268169796697
-0.8258612845936827,1.7748493636858382
-0.38854287786301445,1.4370736469314114
-3.2454062848509904,0.17008894595246166
0.6280199152720181,0.5127728487396421
-0.9132719083051468,-0.49288716589225073
1.7065079733907107,0.0555004067489525
-0.8985784643599019,1.0828067145896612
0.7719721407186342,1.3992264769807181
0.48432204276853397,-2.47393616307598
1.318703154158465,1.0668492984828686
0.5350051447231479,0.337300449089312
-0.1770581587461578,-0.7314856490126038
-0.15379494088751317,2.214719077957057
0.6519453184612338,-0.5745342434747833
1.303030179766222,0.8350214566863958
-0.22951143657722248,-0.04265649249478265
0.15043745982558163,-1.310183177170474
-1.2628110831110422,0.5405808070467152
0.06034937668737502,0.6474873452279022
-0.49852129521651417,-0.10901545972420434
-1.1798451915453323,0.8268632814572214
0.06504381696517762,-1.1260764619616528
-1.0096650182657159,-0.3192556600111364
-0.4651049457706627,1.6151264666785006
-0.9824817539395598,-3.2277024983260594
-0.3635006491160743,1.643871246219519
0.7589865247138705,-0.6924034136223314
-1.4682002495913407,-0.6282160230539278
-0.3420001411608122,0.42847145044195745
0.8911184967085795,0.7512242409943515
1.4106730994487797,0.4142205010036172
2.757219199540401,-0.541108537933549
0.8010122461673709,-0.08280539901882894
-0.5636076011019223,0.049093901226163084
-2.643813528479537,0.7107822643401955
0.3529071248523481,-1.5340453920462798
-0.06991662715453736,1.5615176093629677
1.8550168823850377,-0.7098237440152702
0.13807752782620036,-0.2302511590039955
-1.066583179851994,-0.6497868004687994
1.9838806319259366,1.881377667985256
