baseline,current
-0.6938491917054802,0.3744693964297866
0.6425366102843256,1.728232611911096
-1.2964229207755609,1.8359167258811309
-0.005331212986306277,0.9191250882378121
-1.01941795425225,-0.9482083924097822
0.9360758011226966,1.089828672550384
0.8905638872470196,0.34885865298522944
0.6413641427604041,0.49719021409122993
-1.0884454162336443,-0.5360413341811112
1.525833955230272,-0.36189268455996276
-1.3999583928643027,0.8391371144254638
0.32140830705600654,0.5683375928081986
-0.9615465298104999,-0.8543398283322996
1.5669192520622142,0.9378785303433173
-0.9800879659147931,1.4889194964070884
1.4894062526993361,-1.6347897245477863
-0.5791907539958431,0.048539276897382244
1.2246276929836295,-1.6792862264894581
-0.045078336116958925,0.48959940882821734
0.37286095848366424,0.034862323244871735
-0.024695970687835456,-1.8011117860503778
-0.24707256405034808,-0.08042648782821465
-0.39895382906683813,0.08599369193707526
0.30367307112377506,1.3189528197229037
0.5249297962882178,-2.2777698262156
0.7270972981947321,-0.9572397919365061
0.016205194421395338,1.4429658913152699
0.5919851422946799,-0.3919587622143637
-0.056839329772348915,0.7098929304661203
1.034640979497898,-0.44939950251462907
-1.020993481432454,-0.4156192414134489
-0.19038762652841149,0.952243295834539
0.09529540024902508,-0.5253714559712779
-0.5832761151414422,1.1802083094469265
-0.24640899433622823,-1.3207675219684303
0.6477345410270354,0.501141848837154
0.29697391351688174,-0.9978470267924753
0.020473072711592297,-1.8014819134267954
-0.990248123318762,0.6162381816273588
-1.1344489166663698,-1.4626955774801058
-0.6368692454929513,0.7558722764976724
-0.5495852595436789,0.25958434083017484
-0.06045480827779005,-0.0968298802839177
-0.5878069603742045,0.0654829333170372
-0.44161882985052964,0.13278928550210511
-0.3408491660132886,0.8303244554987228
-1.6014703521976552,-1.72829730109955
0.6050570073137456,2.0582008671418204
1.5456877876830128,0.809201488131414
-0.6904348923778938,-0.8814361768202414
1.6688480903976985,0.3927602084226106
-1.3866300072572324,-0.18947400307347756
-1.20144608880688,-1.7240926237702079
-1.7819541955201905,0.7949192830659646
0.8179116987120127,0.07721691350107315
0.0960152980095581,0.33308192796842806
-1.0516668356283496,1.1239240475055392
-0.6964555059552898,0.2811611262894406
-1.8037073325274158,2.0366838900795794
-0.17057175850127246,0.6669486346149934
-0.6446999111910071,1.7832698667406548
1.1211587963027416,0.27907313669604805
-0.6822882687351357,-0.922971570927523
-0.8691695956225589,0.38592204174284955
0.667663231977722,-0.05034922635237196
-1.7731608062850963,-0.49048893224008566
0.38644150800400645,0.6024550376868866
-0.01084409120472537,1.7250472659516998
1.410628052693882,0.8609715425618096
-0.9074988375626711,2.431672437579027
0.5406100002356644,-2.0133912535367773
-0.3513568143587197,0.26263499907214866
1.2120481109623753,0.5214849488009494
-0.9123270930758881,0.05432972447023893
-0.22591151653815303,0.059589803763361954
