value_score,usage_score,risk_score,growth_score,support_score,segment
-10.007889758271594,-1.6477318797440115,4.031991410538583,5.122233344975151,1.6494624777187243,3
-3.1225903255223506,-9.427576749115664,9.48540668430222,-5.375182559801042,0.6667423517302749,1
-6.088882504962674,-1.8157054192128745,4.277429954327418,7.059442656027254,3.0407896404224366,3
-2.2517115612168195,-8.442698560267829,9.297360223554952,-3.854518111232717,0.76757711155489,1
-10.323990633814864,2.133269458986574,3.910151484137357,6.390508063258369,2.6980278929748804,3
-3.4806625758582723,0.9593022954091377,-7.506157897572803,-8.854521697857257,1.9417217333330998,2
1.3607069203619537,11.272426402400079,-8.599520372787573,6.3171587445914446,2.900203132101246,4
-4.028498609380583,6.263372011534493,-1.3319578746919902,4.991165725052035,4.280084139034044,0
-8.32998093156573,-0.435233814967241,5.673126618033739,5.348509572040513,1.841531127239487,3
2.313250012879818,6.624279976569727,-9.257259059249039,8.28484215434381,6.6982498308899245,4
-1.7794673924684246,7.9838916215298354,-1.8483813229957688,6.806260823741121,4.206339682334661,0
-9.552429128800558,-2.534061054703833,3.564728247892865,7.3346263546988855,3.0375757403150283,3
0.7517509079103586,7.213499927408389,-7.976668487904678,6.115663830643776,6.316447354777519,4
-4.93361985108971,2.71948050325817,-9.964844699701176,-9.828698440241103,-0.11254229507902958,2
-1.0076260364571734,-8.463490810341591,10.232182446769974,-4.8844129602423205,-0.6029039616303016,1
-3.377242648594287,3.926663556056903,-1.5161364155012647,4.284666048529007,5.017845558252487,0
-3.533059215902411,5.704993752584655,-1.5125445378503821,5.10901145796305,6.9885788618250935,0
-6.984817475380558,-0.6950532433907982,4.939457904872699,7.230528328805986,1.9201063901638957,3
-2.5328036281241255,5.731322923252596,-1.2562875148145887,4.641009032803761,5.3873379747581875,0
-3.04592106441427,3.4386267031895192,-3.2116769964637286,5.761646695638526,6.068677804033332,0
-2.12197225611824,-8.508787036129792,10.162936978004524,-7.709740995165423,2.3701694195790726,1
-9.22995122081096,-0.1644011241643082,5.701805480081338,6.2048943687951645,1.255336726616493,3
-6.5305647223533585,1.5181816218093687,-8.672138850288839,-11.170322507311965,2.068824907888006,2
-3.4448720403231587,-9.479693383295531,8.57981715637009,-5.422917386565139,-0.4183133561742238,1
-10.765718790121849,-0.47126925122182595,7.172181606246031,5.176141742167782,0.5266981030086579,3
-3.30752801540447,3.05076246939082,-7.842864741887741,-11.509243587484566,3.2995887542045894,2
-9.773504566933513,-2.101568466495589,5.589834853505051,5.720620245445343,2.904815621440502,3
-7.720422935510828,2.8518954399128607,-7.621549234484571,-9.70526696596887,0.8604961604903575,2
-1.1210968815027549,8.180608381699251,-9.306552997105173,6.164833861347906,6.363899946147452,4
-1.890235776424641,-8.680819100454057,8.145156867822434,-5.721608543694199,1.6777182019473642,1
-7.805586456332054,-2.0186081257145965,4.478413342710049,5.521938708477017,3.063691344963284,3
-9.857935161726786,-1.671906254384047,4.793681569278263,5.168259348956015,2.134717073291847,3
-5.863236884203284,0.5858466913605884,-7.040651207865985,-7.7663507979933515,-0.4849590859194617,2
-4.620181293559126,6.435327770481817,-2.5314769150115297,5.705888961352313,4.65457953136897,0
-1.3848367716645198,-9.542391289260028,9.597874200680774,-7.179521688309212,1.8068078915857844,1
-3.8416193711637336,1.785221649501863,-2.2146737248631667,3.1600136096723617,3.68726425676505,0
-9.791442553028897,-1.378182056927363,5.3020878726577205,5.985719203463871,3.1980685701192293,3
-5.534101445774063,4.523121806900396,-3.957683494389077,4.686677057897608,2.313347885595702,0
-11.266009697687245,-0.32501338009142255,4.862062164425076,9.198379054475321,3.0781759893715748,3
-1.4088681539527894,6.878814495781622,-2.882546831852114,5.930398015949446,1.571642829799179,0
-9.09089817644818,-2.056170725934961,7.295060705334707,6.712386303227985,3.044662810473335,3
-9.365795018321387,-1.3061184507462293,4.636244966632554,5.827926430920023,2.738827389095478,3
-5.616148162365359,4.334011247607871,-3.703317687612376,6.082207725969917,3.826722497963519,0
-9.819677901211735,-2.0966869627933358,3.1516549569051038,5.981976956483706,0.9595495084866481,3
-8.680849350824962,-1.8429587596041526,4.565455868171089,5.988528206936855,1.7013729432991722,3
-8.876028367181634,-0.11476629380436099,4.226263497556851,6.248597742754849,2.2910566648875714,3
-1.1769360409931149,8.833842959411465,-6.78337173414895,8.398670356027683,5.991915628580684,4
-4.225150431365699,1.7681577129801822,-8.541789837215479,-10.426864217219157,1.1918832391537817,2
-0.20614781493785417,10.14281001400701,-8.83571153783637,6.451368477886724,4.8835135210709,4
1.178118078769236,7.179175380456269,-7.844367238232359,7.047182509394147,5.763424347439311,4
-1.913836281193994,5.037458485651191,-1.3285655010538955,4.445967328852797,3.89104462988029,0
-2.2135741397363025,3.7457416834185833,-1.664886696098962,5.106969490014542,2.742991690540891,0
1.1668502536970005,8.148663850092925,-8.064375519178334,7.64385558782616,4.228112315381147,4
1.1330072942501739,7.743145989714371,-7.892892596342337,6.857131531177502,7.65441589943196,4
-0.9644489188858016,4.679990461736161,-1.7846773093853914,6.130339348093719,5.0607674091000465,0
-5.381169522440308,0.40622435101895715,-7.664024323469388,-7.52966366210463,3.110478349197667,2
-2.111806552509939,-11.002542914938061,10.328411633356149,-6.4043762179724375,1.544428462529612,1
-7.7579964421255,-1.4366786680142964,5.681686447249322,5.600010299432287,2.1751731761606146,3
-4.92283277479833,-12.267166403869266,7.896911375718844,-6.444305122317082,-0.11188762173298117,1
-0.23617128384863317,-9.978432803435602,10.524972536574257,-7.0443391892171645,3.8227380891821494,1
-7.235819762418594,3.9045995558975983,-9.772165038424605,-8.75431055723408,1.5977984636007534,2
-0.8743122371629599,9.97545810005141,-8.381082219671548,8.0040489096712,6.044999995213727,4
-3.748084374432899,-8.760863944524653,9.987939914112689,-3.9451663594766724,0.6802701386470342,1
-0.5698219586835607,6.921804314558903,-9.158933845964848,6.809894159385296,6.364546794896059,4
1.59248720607083,7.986562770925717,-6.889095861907802,5.96349636204038,6.409984635369894,4
-8.609292099379868,-1.038992247824647,4.865288229112041,6.92184859501261,0.8913220923973497,3
-5.578295678860068,2.9887564290884843,-9.793684571414017,-7.687979492593907,1.3757921296752753,2
-2.4791583892819418,4.747237246818004,-3.0263854148336273,4.185206521062213,4.259152317203612,0
2.055423509458505,8.635822661343207,-10.774872433390318,8.137543314263946,7.74145490375774,4
-3.889246504903407,6.112122703952905,0.8469955040581234,4.424022536990068,5.19202661995113,0
-9.940499017726776,-1.2260981607451582,7.444065552470054,5.490808449750936,4.179568672889888,3
-4.23437465411972,4.2340724992775804,-1.6028224212346434,3.7433042347324013,2.4903490706383895,0
-3.315944348664316,-8.534852919318697,8.700694234167985,-3.567535372989762,-0.025090117155563085,1
-0.030897608736659143,8.6172346185817,-7.063760753266728,7.464170902593511,4.247029027103746,4
-9.698074875953624,-1.8219599269279523,4.377174409199891,7.022563644690704,2.433367154409731,3
-3.0643450816102478,-10.810225591717135,8.728798200494682,-4.405891976318579,-0.021635882446632504,1
-3.949576710645016,2.357470615351281,-1.635055591411553,5.050628536054671,4.75042059764161,0
-7.511606066484402,-1.6395519554976172,6.326599138144529,7.487243537269061,2.9432692341663738,3
-2.306772460569306,5.174126168255484,-2.8149180189517686,6.8175175767753196,3.5554549482302455,0
0.48578246536852854,8.128186667771454,-6.577659753134342,6.746704504732819,6.867674846268016,4
0.13960978777703592,8.577140683382536,-6.001958756239741,7.3488568104138015,3.6095537635999384,4
-3.5635615742444937,6.6511616720867135,-4.962058506128589,6.1215981437634825,2.0411483137603015,0
1.4820731013490789,7.502340395510701,-5.42986347969936,3.9957140501525226,4.456178832917045,4
-5.247594321200193,2.7115819261878285,-3.2792571050560557,3.605214649988753,2.7036491560733937,0
-4.415531007231337,2.354865188897913,-9.217465055117264,-9.212438918760965,2.0655693399628863,2
1.0396178911950884,8.17762445444383,-8.854681758421384,5.228491070525448,6.135074635380219,4
-4.2803839818862235,6.450438759929468,-2.443041018599444,2.4261453594391815,4.117303171597813,0
-0.5509185098406395,11.109986218451002,-9.5898946736688,6.164229380613092,6.893395124036574,4
-6.239827805332251,3.3215301887406845,-11.783295922268408,-7.637352541923574,1.5398244918623403,2
2.2180531079041392,7.368381728925226,-6.95838272359297,7.783365589231309,7.242192309102769,4
-7.000860125812627,-1.9213036073409249,3.434541400889705,7.278484806410739,3.248267696643299,3
-4.493193381370786,2.070743206931198,-9.215211292082868,-8.492459428771289,-0.23984954919449186,2
-4.8326028353450825,-7.170001983930058,8.672444134992142,-4.8294181905680045,1.3344360880421589,1
-7.40983809828376,2.288658570588771,-8.26829130976526,-6.79248952538734,2.465775190594653,2
-4.018062611692549,5.146740124015144,-0.24736369049017615,4.346697101266858,3.442865926490828,0
-1.6138063096386444,9.130513731066651,-9.497635702707148,3.4040036435139736,6.4752570906475935,4
-3.271556046365908,-10.912583464299184,7.391018424319574,-5.374057893340689,0.2931328390091775,1
-1.542059350918159,-9.058253879025457,8.152704663188663,-4.697693989687082,-0.5695695766202882,1
1.4933292265452853,8.478764306708468,-7.4783977212556225,7.058348163238068,6.513594346937769,4
0.2974903936959764,7.344395500196773,-8.543578938712333,7.492292842756274,3.182082453779504,4
-9.20204889571251,-1.3786161636197725,5.986180222739741,5.038724562066972,1.4696283815793496,3
0.5125720693135187,10.217355322520849,-7.596559162269609,5.832571719041137,5.63358358733295,4
-8.18190368210039,-0.1422265545574284,6.20911746604064,5.1718694983195235,5.472014013809966,3
-2.6642968597299816,-8.019300270166221,7.707759539629114,-4.72204636760255,1.440474506433574,1
-3.041815572267309,7.416826652279118,-1.231981068636171,5.659210488288156,3.005641462740324,0
-3.254689322461358,2.7773096579369225,-2.468903063816432,6.558920778357672,4.80887371286666,0
-8.250243555997242,-1.832315662044552,4.617206346670414,5.235761675631231,4.32520265955224,3
-7.402831328024791,3.097549609418909,-9.364377173676303,-8.629919477697705,0.45887469385254787,2
-9.28189462540363,-0.7567507730887865,5.376445566628438,7.4682882394435435,2.6763001253920193,3
0.10462404564318617,7.552996332588722,-7.803030832322261,5.333287609595093,5.826525672146893,4
-3.155933267903053,4.550078791429045,-3.6459192339375934,4.238329402258616,2.9763999194276574,0
-3.9387631701351657,6.61405134997808,-2.2826071070946985,3.5255369180764493,3.4282319386902347,0
-7.895184266700393,0.2347707613848733,3.8312883565854623,6.106500832785577,2.555280231207926,3
-9.967511211559763,-1.8039625047458774,5.843498067848654,7.947832002579624,1.7894582887544197,3
-10.289783167028673,-1.1892194392012418,2.2681805449153454,6.897068501348322,2.1024330752471014,3
-8.76887469158711,1.9031254138919853,-10.078830711389475,-7.162267887012137,1.32555639904618,2
1.398747704189109,4.004830113046285,-0.6070609015500443,4.877491450719022,4.071121038406283,0
-1.167781552942153,-8.38065743329868,10.253963030124716,-5.147160994462674,-0.23443630932316983,1
2.595902092586447,6.507625847472001,-8.198513698744863,7.290122427253209,6.716842198158685,4
1.1942079128794703,8.763922398604548,-8.74137893866644,4.998592182935694,5.539766153734634,4
1.848902160702755,8.730920044097276,-9.44489751430918,7.310029505992944,6.862524660810223,4
1.275969137148917,9.496190185828677,-9.67031116056864,7.869062830501492,6.6360488061767855,4
-2.527024300956912,-9.417099018934415,9.476032349401386,-4.963700193538643,1.6693116983592804,1
-3.3781812996071365,5.1139906856259625,-2.69211298132701,6.553942955954932,4.77789614343152,0
-3.3874565257577403,-8.501634906797756,8.40859402799854,-5.396194348451711,1.1337265213483925,1
-2.347167659013658,4.394552556314883,-2.4717492582776375,6.203515078894541,2.7814291853289794,0
-3.613972261197095,4.677281657804168,-2.1229928025363565,6.122378435228803,2.7140354857093696,0
-1.705589490638041,-11.24492496702354,8.36399997569994,-5.346021883859456,1.241344237497577,1
-6.819366058498536,3.245110462077199,-8.654985858933161,-8.263908764435202,0.06284491839447715,2
