metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.18488328038857835,0.1516703351422564,-3.0418376090299217,1.7872462883699725,0.9295250772018105,-0.22383235584513608,0
0.9323556107970425,0.3766318957129948,-1.1779466280556505,2.2987538529106075,1.6101672784337093,0.24112875535654246,0
-1.8398026819100124,-0.4674905870392493,0.33672664411492514,-0.37663161524040917,2.1802864657930825,0.6263082585584836,0
0.5778792897393812,-0.28197991646793924,1.4326487546977718,0.03396743746994139,-0.4176039936831687,1.5430754112553269,0
2.840459246752961,0.39037077507687884,0.2147400001837486,-0.19896510810096982,-0.33820252498610187,-1.7054931242088947,0
-0.2808899518445433,-1.2747933586271596,-0.2960981161849688,-0.3210833729146089,0.15835814728484035,0.6466778648878432,0
-0.7708479161152706,0.27977684892480437,1.7565765422933555,-0.47763636026470463,0.7859432900589272,-0.29002464042718545,0
0.04031268430433778,-0.5063505964685915,-0.16079375334525048,-0.27903619880262154,-0.3688830995645904,-0.7385918352507126,0
1.561651048160418,-1.013226650078896,-0.9169317155667333,-0.23147694522639253,0.284506930325964,0.9882261704841159,0
-0.4689621251646016,1.503599477564753,-0.38983941856359655,2.814072960167031,0.5091780769850984,-0.9316245401528668,0
0.0990125579487556,-1.6407284315838229,0.03735602080166505,0.29137134361400663,-1.1407179401035963,0.15686692986837342,0
-0.6288423445164847,1.4941525414572978,-0.03925379267431996,-1.4519622412537785,0.5032310608726497,1.538804543467092,0
0.2792728440418384,0.934035610826533,0.00495754463444688,0.25995487244956805,0.330576785937852,-0.22800276899393235,0
1.5143025497696112,-0.1138728013414726,-2.3486772098693307,1.2522741808806548,-0.4298759418064077,-0.2058900965925917,0
-0.14255973825606377,-0.0545376938389125,-1.3122413699875628,0.5726958638364955,-0.08280927011922176,0.08743902191481212,0
-0.6722630689208796,1.3841665271464902,-0.08727457518619101,-0.5257087879785409,-0.8417865068045987,-0.04241699961503553,0
-1.3692677584535622,-0.14839502568728555,-0.9387729672060915,0.1752567428134361,1.498553871681102,-1.1643836020336036,0
-0.5051486977209213,1.1276667690520834,0.3255578301862266,0.3823886370023468,-0.3324436199612013,-1.6209751784765023,0
0.8862488405464953,1.9791342882825997,-0.09496652757279306,0.7821282494752493,1.3381249225854313,1.3417574817113804,0
-0.16211697586869428,0.2915419272349398,0.6920696603368487,-2.3097565543969236,-0.5020825652574497,1.252252132636159,0
0.9100081177700399,-0.5049762590290816,0.39374124918458836,0.3537219856809741,-0.020899009350001604,0.1253569445984653,0
0.43911177431605475,-1.7438825855146323,1.1281239696926342,0.9517488117261819,-0.24856333615399265,-0.2583968599316476,0
-0.5428052857120482,-0.17642325170739748,0.556381692321202,0.4148675572511335,1.7157797200287337,0.24864363755721136,0
0.2731582715519351,-1.0812512809742938,0.07203441066007255,-1.0661339580503126,0.2752013052016972,1.2091207602237068,0
1.5188910617696383e-05,0.17448326062308023,-0.532719603099322,-0.9874414926786488,-1.4235236523894519,-1.2781849716460614,0
1.5147454645137857,1.114283336706449,-0.8290247464975357,1.497568321426979,0.7429890895424324,1.260198852246153,0
-0.13212259956495304,0.2167923421466239,-0.6511678405068437,-0.1727418943041569,0.8128349101952568,-1.1649212772867068,0
-0.6619489458340658,0.022720356114455484,-0.778822429052335,-0.03280767002741504,1.2722284680185234,0.36990946012414583,0
1.1182869081270428,-0.29160655097151505,0.9917186926526113,-0.12991071414507324,-0.9384305282487363,0.8559265419442178,0
0.8855917335794029,0.23956601629593363,1.0159678951150295,1.2762631745625932,0.32015539698961926,-0.20357745771784583,0
-0.45447270954746655,0.19377869876033615,0.26727078207846805,0.6195335343149315,-0.3432236277996895,0.4518358187683566,0
0.4271945971323394,0.28360420627304217,-0.5266224947322875,0.1447394295752097,-0.1597737347725583,0.7524561353058029,0
-1.0280496498815976,1.3258795515027246,-0.29090633729418447,-0.8326792913431592,0.5039681086640697,-1.0611404779447973,0
-0.1417512469651644,0.9410752156240119,1.7735438922274644,-1.287100731967315,-1.6320900038775354,-0.56338901661853,0
0.489270628023169,0.49588366745666823,-0.5912365889133939,-0.003427886354118153,-1.1604140540463823,-0.1018859600042768,0
1.6379315347704535,-0.12500598951052605,0.00024990807019246487,-0.986557259051419,-0.555553949213273,0.24705309354986124,0
-0.6765465809950719,0.4072882130297941,0.404140170009176,-0.2048184945446825,-0.14373283505316495,0.4771444977056072,0
-0.5013534037078496,-0.4590948726494381,1.4355126367561086,1.4092944757409207,-0.28702254512834446,-0.007043327599247846,0
0.14530638417980213,-0.77316325808734,-0.0020062422133160143,-0.7643153554311044,1.8045955795586486,0.3529345893770788,0
3.0233550676475285,0.7902020061453922,-1.9946476111447082,0.09724359663863447,-0.9783272717256836,-1.2421661080145792,0
0.781124298991761,0.04503797756403665,-1.5027754957423611,1.79850930354042,-0.0523644781685199,0.8719031836516931,0
0.7848002476901199,0.1657091439043514,-0.29693948619444216,2.4087402563785045,0.15716780083478374,0.6558635826910759,0
0.15789197652556924,2.47569767698968,0.18215617494232503,-1.052571039751123,0.8628772518846872,1.5365311185590356,0
-0.22039865932948632,-1.5845955761215835,1.2708923540297559,-0.07212925721627121,0.5692648269451295,-2.827283200558376,0
0.5844827326680492,-1.87675147852745,-0.47743288514610105,-1.4147258815276043,-0.5768408666330216,-0.8685123717297866,0
0.3890606735216426,-0.8122230519029524,0.6088585210004474,-0.10075063936586533,-1.3208957101507963,-1.9903873022002263,0
0.771160746785272,1.6961135410397994,-0.6742447254682364,-0.3044870457966791,-0.6986528292426399,1.3840399502620688,0
0.27687549193296024,0.8308473989150699,-0.07357062462909428,0.0318156737770689,0.3073547326267107,-1.09491901236468,0
-0.4437633217572634,-0.20441690933072715,0.14997564461749677,0.7798676620158068,0.42759036412669765,1.2119526982459297,0
0.09822437913784683,0.4325111704052689,-2.2577040644412687,-0.24409899276714334,-1.523516823033164,1.0613791598373474,0
-0.6669191101101076,0.872396019394831,-2.7870162369427356,-1.8285724482372547,1.4105790221961048,1.1746433103319673,0
-1.7882787139338316,0.17016576464886557,0.40979195041986083,-1.3468214854038052,0.8548533423342436,1.1526332468436917,0
-0.6687232911112557,0.4477850493266099,1.4970744719029576,-1.453954978658157,-0.5209979552428103,0.24321684814289068,0
-0.3028179815916049,-1.34395285012765,1.6159604004026071,1.1141201617005296,-0.2507255172599973,0.250343735873908,0
-0.006691438441837881,0.5963987638499787,0.5402786473429921,-0.814400655702478,0.05702819311994633,1.5134709673500726,0
0.3172338692331701,0.7815582764514447,-1.0104505029912354,-1.1191864917990881,-0.3701449530404124,-1.4969612875686553,0
1.2159626012409415,-0.7842307631074982,-1.8095511959756108,-1.2523828630265266,-0.21316140065588138,1.1494446487665297,0
0.2716822082135365,0.6655424437993257,0.7218718282396392,-0.35876841715092095,-0.48852133306412004,-0.6671851872864872,0
-0.313749177921643,-0.9566913989094287,-1.3949075725521725,-1.552733856188599,0.692395385471892,1.5100090864194915,0
-0.801914802602122,1.3093680249157154,1.497347469450425,0.07047248519369607,-0.017089423301852785,-0.942266504496064,0
-1.1049006635629066,2.32536589371048,-1.3027677249040428,0.4205856953885681,-2.8891982063793953,-2.202329640164855,1
-0.746697437598086,-0.3735544459873592,1.5161253000011057,0.6004221054288622,-1.1852657063365217,1.4206269390202193,0
-0.3162172545307007,-0.3381810374807058,-0.1969157877210086,1.0873697331765515,0.9171643964748901,-0.40333772795731015,0
0.892622397487938,2.352390558970222,-0.7930557388820181,1.6517679914585037,0.12096563202630001,2.1785993751861614,0
0.2904571384992067,-0.7462188902648024,0.26184965037938357,-2.155405192211021,0.8639249642572995,0.7536587349736946,0
1.1234618954810183,0.5393983711264605,-0.14092648750425094,0.47576016079559397,0.3887960842417899,-0.7700738179230252,0
-0.5931155946242594,-0.2688769729301916,0.18213722398870683,-1.3567188254612004,-0.5845865356318145,1.1512569222669344,0
0.8967464315108259,0.925834731918692,0.9860504124825736,-1.3190189689141862,0.17528640556735928,1.3345253473459802,0
