baseline,current
-1.0595170657505968,1.2170498343023377
0.8451491057209413,0.5879595521946288
0.3098993735230292,0.7488241422096713
1.355844303027402,0.8541362186889063
-0.8593929893954414,1.6801275161471962
-1.6157194140956246,-1.5732630082688228
0.23570112500690646,-0.4480525981022821
-1.296020879020082,0.5781385755183821
2.5858119096503547,0.24082055895157406
1.3643353175235189,0.15951503661052907
-1.5157430454930827,0.3409666248200929
-0.8359446587461232,1.462528205331515
1.0226579594868082,0.5568912787401272
-1.317261884645496,1.0583132686568408
0.5706183805807273,-0.6111774928208533
0.775310716856969,-0.007149177815431618
-0.7315794646585461,-1.4195428518682678
0.19359408730236463,-0.23250057903909488
-0.5376695255476912,0.0806491031691161
-0.5847505512435462,-1.3007134311155106
1.2976658111058992,-1.1827972480478144
1.3008243026527284,-0.7157531493751594
-0.14878154538631025,-0.5376977663245079
0.11026569888616501,-2.0901140032964527
0.38986996786105166,1.3154070718599526
-0.7541420894618449,-0.06865893468253031
-0.4531720066864834,-0.6477036082712755
0.4553891981581792,0.46162651435347696
-0.19197176376576486,0.6470956573405144
-0.24872175995814244,1.2191910974392879
0.48143277107577137,-0.7113792046963441
0.26361286996821587,1.2217710910474504
2.183575939849854,-1.0960324407489257
0.16369683513883374,1.9215112600349007
-0.7207958811129144,-0.865883671249259
-0.09923937935790544,-1.3825814911020864
1.6494996703721154,0.877616600951576
-0.44960893372326244,-1.6067337033342597
-1.629231162011624,-0.012877013587843128
0.3944083944530198,-0.17522099503239075
0.8761906685854052,1.0422314645391713
1.4610402156054714,0.8565361746012825
-0.9286086573915977,0.6992376172403989
0.035057539035492476,-1.3307046008409316
-0.2504041523346964,0.320303571766067
-0.25629857866627176,-2.006847719024222
-0.9235518344047678,1.6288816543908073
1.416545342854397,0.011117737971370306
-0.6598658628885365,-1.8844815354451618
-0.2828039836040009,0.5589064859839117
1.0522418329949372,0.2818903989191333
0.4423582070301005,0.08573347256953606
-0.5578937121180187,-0.03234056153224943
-0.14841719439482243,-0.18987328015735055
0.632490466320848,0.8953861466019633
1.0175437233952138,-0.008087295771183889
-0.2360321956630007,-0.6117707462453348
0.12359244344213602,1.9466323765261861
-0.7177836778111303,-0.007197700600849732
0.50183497404481,2.6601149049732356
0.3594434307500351,-0.03239522510871601
-1.1974454149319274,-0.7227961920755983
0.17077266094513124,-0.25305327445684944
-2.36746723630984,1.3905007947010692
1.7752906115378626,1.2914334894353878
-0.25693119715725465,-0.5181723395418159
1.243776205613053,-0.6209952688503617
-1.3903443642303608,0.09010487616886995
-0.26857684213578464,1.7196275035189956
-0.4581888132316859,0.30436316398709556
-1.2873326720446203,-2.1877007275170874
-0.9432674374436001,1.4751399228759203
-0.014832430558974567,0.009097477709593238
-0.5976383903656235,1.0128602761328107
-1.0624078011513995,1.8764781699832704
1.4370991925465708,-0.20408493568239028
