value_score,usage_score,risk_score,growth_score,support_score,segment
4.8578434102175425,-8.259172278528704,1.2873199939136835,-10.833743158475327,-2.9424366595113254,1
-2.595091500129353,-11.059673224919688,10.151036172377232,-0.23070126444474026,2.566572713741944,3
-2.369223518417224,-9.209794496656679,8.810415096844121,0.29791661565224414,0.42266112630061126,3
7.1703572019251,-6.830651975221051,3.2990064355400825,-11.474432065149177,-1.075435691301693,1
-5.259547083985576,1.9586869266017453,-0.30810049680112317,8.761895659612259,-1.8891842924100442,2
6.15964681151801,-6.739459508340373,4.507509446147115,-8.894195915376233,-2.9795702119189267,1
4.919036590616097,-7.5247660558416145,5.424834841967717,-7.650754164949443,-4.96113144405727,1
-8.362281220605583,7.66841989801242,-7.198983524396494,2.1392792839836057,2.5651067435343875,0
-10.37590187218205,6.223197246420762,-5.6561460327711375,0.603885580392669,5.0430573032139865,0
8.485442355221602,5.01100679340616,1.5250055708106247,-0.605383185880885,2.2076216129558706,4
-2.6211819773954494,1.3567156713204265,2.334344222875364,7.522388651051801,-2.95358680411612,2
-2.585523190916888,-10.38030698746642,8.361024757718702,-0.5609962825646471,5.080321541770068,3
-10.469948468457883,8.692583229402418,-6.22296174032712,3.2611820013125534,5.478237220990047,0
-5.901493922928415,2.339285338306189,1.6447689562144845,9.594803140709654,-2.952611978655968,2
4.907464478081293,-7.165461176214434,3.2412466871039416,-8.576628627218119,-2.4951089633399377,1
-6.817385576490105,0.6365824288141647,1.7846354050316646,10.308724883333555,-2.090960827163153,2
5.955759040050981,-9.45679932590775,4.524571157422372,-8.396359688775384,-2.890361174411791,1
-6.275831997354647,0.6727290543559075,2.307489597722264,8.917629868031357,-2.9921711443791446,2
-5.012488497345847,0.8237066978598518,2.451863194848114,8.352945271425789,-2.6831200043466827,2
-7.729462989287485,7.782452661798908,-5.3341431440088884,0.9536050603949653,3.704455356714207,0
5.806679519020993,-6.750738219566507,4.024237974777566,-8.150176772385636,-3.784775331343195,1
7.632609048686627,-7.830610789746034,3.266214008852943,-8.954030288125354,-5.320866327836427,1
8.024674012233126,6.899577344706505,1.2654511627176126,-1.3533876610467355,1.7949468500610777,4
-5.461005625416422,2.535709346770976,2.341036245256304,9.22600147403618,-2.930622989423741,2
-6.465240450934073,1.209338745919386,0.8796968755420522,11.568964939092439,-5.14626191754464,2
-1.5388872478678888,-8.386820234387399,10.33595373372987,0.6935722692017721,2.17477987462824,3
-3.6287504394467383,-11.840211117487206,6.7696171600490604,0.5235577741488093,3.9680722539573123,3
8.047501352427968,-6.041178929954691,4.375109074785878,-9.476287909293882,-1.3658628281848002,1
-4.258843404302923,-8.7095908900832,7.976536206428712,-0.8210543321184539,-0.16418190016734835,3
9.220174650007541,5.227982106468859,-0.12133019928955524,-0.12532074468005627,1.7965649226726896,4
-8.087437760653541,5.9403304120266265,-4.154619705355524,1.1221229092216467,5.8354263820366645,0
-0.8652924538799049,-8.917189894722782,9.495791424975488,0.8735526027109232,3.218121513847934,3
3.9043543096183586,-8.615087285683392,3.1635805205177414,-10.8160045499102,-3.799349992838623,1
-10.822626215615841,7.289297131827091,-5.57320749419105,1.5459961349766476,4.264475927987745,0
-4.85397207468238,-0.4429621567047195,2.5030243948368947,9.012819647541757,-3.896657043298678,2
-4.488899394541866,2.4559719416855863,1.5798662412799285,9.448593275964507,-4.314843863839565,2
-8.225664216801475,7.055430879861983,-6.272081565694784,0.3233558415623041,6.542210473234762,0
-10.177390727941852,6.58943725538027,-4.541496426070882,-0.6822935570178492,3.846383942123831,0
6.295510249370231,-5.389981093555122,2.86830603311622,-9.873890012442226,-4.177363306820027,1
-4.112626903704614,1.9589669918056811,1.4799111763231712,9.610282388656424,-5.4501071269860475,2
9.72012890126157,6.709586731719803,2.568984695332854,-1.5286492729333572,3.436351517910407,4
-4.327091604594047,-0.7598745172304726,0.8716540834847292,13.57217162301183,-6.077137804513869,2
5.09055386817977,-7.428630458978676,3.7229378122975842,-9.569538198950426,-4.690363880978532,1
9.085882554502547,-7.881093171578587,3.6332969200323793,-10.286924168901866,-6.113614043124617,1
6.814333017693309,-7.5830333453044,4.221784104327395,-9.741935479249207,-3.9714339654630146,1
-3.8403469288599537,-9.11069848036818,9.949746562275871,2.052921071136096,6.152741131231018,3
-10.926288158342508,5.602229329102077,-5.177086238205734,-0.22484726518605735,2.8878260283033983,0
-8.432529324329112,8.17965027705302,-5.960689961894939,1.6095838685573787,5.012483504584849,0
6.883469293642637,-6.9291111465844635,2.6412999339554672,-10.643916093638936,-2.0335749979199305,1
-7.249534753406274,0.5058546613239807,1.6302851424486184,9.215331356893676,-2.161385275620324,2
-9.08450994333886,7.825199946378442,-6.685158696491914,1.6012577856570829,5.05381076241973,0
-7.900707369800535,2.6775249249473942,0.8377571999783748,11.278814513631424,-5.070402371307141,2
-8.329400805259025,5.714350906159682,-5.914856353221444,1.8452906692077662,5.833014391595214,0
-8.518483554228848,8.43396464945399,-5.953858242577203,-1.3911289961927022,4.063291081204873,0
-10.605172543248829,6.142893307866488,-5.580637086868416,-0.6361390697225775,2.3988969458111473,0
-6.601907830979469,1.4344557821919868,0.8091508929106097,11.172547044220027,-3.0981878889982015,2
-9.222468350806286,7.583343755221721,-5.590237730701915,-0.36526090587573257,3.74074363628768,0
-9.784349634478659,4.815504572662807,-6.020427569626795,1.5580716139971524,3.6143310169903087,0
7.2151494154003935,-5.938353937883703,4.173928647221917,-7.735839442092448,-2.203771896567096,1
7.272230236480593,-7.641527523929003,5.22620535826821,-8.724155135336545,-4.310148700011922,1
11.799876329929674,5.05645170317395,0.05858629465865706,-0.6446682818506748,2.0685052257121477,4
8.08456992220061,6.934451179680722,0.8103344749454076,0.2456938554179715,3.2036299427887336,4
-3.094597913818026,-8.042122417290948,9.639360439137395,-0.41396233654095593,1.859238747352396,3
9.287249105156427,6.748501215211866,0.630530534996083,0.19635064725937168,2.7916934157689233,4
6.989470984652026,-7.284537336365836,1.9816013584601246,-9.117685160814148,-4.8600082771966555,1
11.236979205156011,5.245280969528391,1.134749135165209,-2.4967549846479278,1.0506003949527867,4
9.875891331972689,5.675687124217826,1.7940988506556224,-1.8977184403606022,-0.4932149121389844,4
-8.387936877546867,1.0960890134248624,0.2327066856302189,8.762385511536273,-2.8468709767886633,2
-6.617883585839362,1.556991229114149,0.5465962566317799,9.010509212952755,0.01505706921136385,2
7.35638488031358,-6.171190135758248,3.0010628097210583,-8.435841367421235,-3.7249789993371945,1
-5.1977850288058844,1.5556844271965702,0.4181624919271281,8.241087067727364,-2.534244863840661,2
-7.843105571406911,0.4213192630885785,1.4052111138416181,10.491606296151984,-2.2796753001275487,2
-7.97448293275087,9.163236291805399,-7.2649300051410615,-1.868524135634046,4.85950930245291,0
6.878362379826942,-6.859189633291793,5.864580271321023,-11.86836025448569,-3.111617941866168,1
-5.067144014414324,1.8006984462155236,2.5080844525301416,11.090002131658968,-1.6521176120042995,2
-2.078429778188369,-10.682618409138536,8.863233693830251,-1.5000348541592858,3.2949468574004195,3
5.587398522456226,-7.475935225388845,4.127423008876316,-10.662329109767967,-6.044382153892535,1
-1.6579325147494142,-10.084084715017635,9.007575520747787,-1.0279222669735144,0.5508810753828315,3
11.40009415951702,7.726093234843731,0.8221149833188407,0.25228220453341454,4.757914140735288,4
-7.868733086989266,7.702834442387969,-7.044554973805821,-0.11649883071216305,4.413640537404379,0
-8.840694863347116,6.6020068177888,-4.4165341980943325,-1.2860316912495602,4.122108566393421,0
-6.51639380287221,-0.6026655884467083,2.7910391946649376,7.94199550447334,-0.7476357758589658,2
-7.677025894001411,6.1780254428761285,-5.2033159432186356,0.5067702350446143,4.475453038793507,0
-6.571463921209502,3.816311056444317,-0.6564465290680539,8.139534465283512,-4.734088642546938,2
-8.28277375095657,8.324159653904863,-4.850740697425133,0.6888604026409918,6.620019876901571,0
-4.931726672977076,-10.460909892816703,9.71593059823201,0.20130203688831402,2.3385360471384007,3
11.813897608878959,6.418141085894145,2.4974581157476523,-3.1013958566523243,2.3407369838666536,4
-8.022121173581155,7.22909367016793,-3.7624841038477568,1.4049149517483719,4.3763491487071065,0
-3.876145946678229,-9.559259006890336,9.85212874201259,1.108969068800595,0.24476536943049698,3
8.45952665761368,7.0182882725575775,2.7729739858110376,-1.2672561526150237,2.483095873707597,4
-8.109678957835957,5.461486798125423,-4.074215626289556,0.4784728314562984,3.5869800357341473,0
6.343303451928468,-4.568479689175669,3.8506942558177446,-10.245051542806122,-3.6034545116658077,1
-8.699970468527155,6.014773567526633,-5.4310720106889105,2.00659198160216,3.9275269202410286,0
8.249784809473386,5.790688930831982,2.222362512435011,-0.04923581878082106,2.810891465440447,4
9.160705087827793,5.944591895330077,1.3130306772165599,-1.4513093396648749,2.374530971665258,4
-3.6038755796581103,-9.04924441590306,6.7638109546036675,-0.4893008876241369,2.2770508683980006,3
4.385164760797282,-4.915870253606798,2.4415005248018415,-9.015548249355138,-0.8630918218137427,1
10.65878092235183,6.043604249185528,2.1508469845381564,-1.0977196369813995,0.9928704008673768,4
8.358394747385738,5.109284537794375,-0.4449900497883299,-0.4806711091803582,2.108619286487598,4
-2.5633525087378772,-11.768803491761123,7.809230742778564,2.604497975694872,2.1323297774247223,3
-6.4778269132912065,2.038178672537502,0.6016442795108938,12.861534760324876,-4.350681123205631,2
-3.854986614243928,-8.26055603403815,9.072190874679874,-0.9341525369830117,2.9175956881102354,3
6.597669782483868,-7.025600818378757,5.190627015545138,-9.463381164476772,-2.860924149566254,1
8.634722543327188,8.704106400592092,3.618995001105899,-2.7822112900250415,1.100928923959245,4
-9.99721506603364,8.155189929751648,-5.749885752728272,1.633872510742819,4.319929382426347,0
-3.5181430033940755,-10.159955243306772,7.673438649385977,0.8161073485156085,0.9089980640769737,3
-8.078444427360463,2.693793195093592,0.17556632331470035,8.044446909626139,-4.207177138375594,2
-5.331058176456795,0.7951760039979312,1.7985279491522683,10.450509093708847,-5.152649704555796,2
-2.3571393899669153,-10.147803000675717,10.894215870347892,3.566288463641165,3.4542323090867812,3
8.356185649970845,5.245079379693333,-0.2745105470712168,1.0767033915163586,1.6815890621781053,4
9.496608327547332,6.582916666875437,1.9540880508829184,-0.04934635484010341,2.614147309538125,4
8.271899051923675,3.421492482893308,1.8503904208994926,-1.9739584238509276,2.589363942665586,4
-1.6545346496218034,-9.538903555181893,7.619997423024551,1.1742704423383423,2.157780049163517,3
8.94729968265148,7.235968006296179,2.419522027938214,1.9399355261517472,1.9285065569494524,4
-3.7720993423888256,1.4461582550450691,1.9565035617283986,10.632578934255458,-5.15160926898097,2
-7.598742583203893,-0.6997489182079661,0.8181224393458473,8.603152851879496,-0.6847123011282275,2
-3.493979081644514,-8.71781806844713,7.208147951034183,-0.5410224067752082,2.8446579623461536,3
10.146399807896492,8.599294928999148,1.585937367889031,-2.7983520448848562,2.3375198111272124,4
6.473298889049534,6.6490661509214934,-0.2944184399947438,0.2262392056309699,2.7425310743447278,4
-2.2782970955024235,-9.1251309921965,9.532287480285017,0.7298307595025246,1.6362329236592648,3
-4.863547812662322,0.2898332388438154,0.21000761960704817,10.231936724501994,-2.2843955543626757,2
9.486613982797376,4.132593946122839,2.4934626111732365,-0.2585580713718094,1.6402826461300726,4
10.693915210485619,7.1574583445879405,2.650148613295003,1.4516714049636845,3.915559690681129,4
7.447865991879809,-6.750828864657951,3.9118604867915288,-9.15597205316222,-2.6904882517551414,1
-0.40770815682685546,-9.578980678992824,9.24706695245536,-2.21774486591336,2.5221016545555077,3
-5.501788954649489,1.116806472978154,0.8561395909577458,9.513819683054646,-2.5324363541321433,2
8.864939468380149,7.731359027408002,0.9023021482002626,-0.7039629724920502,3.138276712916162,4
5.170561870102429,-7.072611787435065,5.691124556280737,-8.946469666831495,-3.1188622699946937,1
10.86544061770372,5.832953805753193,1.9359174388649811,0.6088671330995001,1.8243145487790704,4
3.6299701085025076,-8.913455355192262,4.292518246767903,-7.45778820022916,-3.3515006138570764,1
-6.487625803430306,2.3621389758656157,0.23506583098757805,11.6512741702917,-5.935938401842314,2
-6.020095998140541,-0.5927478011877771,2.025866207839016,8.509370366859386,-5.000076577352994,2
-6.690097195739682,7.141905312476256,-3.9636843032939106,-0.11131215004657147,3.011756196424225,0
8.41753702170914,4.827870735042801,1.9983827880146419,-0.6991603255471145,2.530850988051363,4
-5.258678229031927,-9.34783251428469,10.069712441685361,-1.1405678624433377,2.068559024442149,3
8.541731344820981,-8.521109357741022,2.901356250203058,-8.155409225496408,-3.4502038754799544,1
6.870307762228294,-8.28751917348885,4.23300120109554,-10.811782606458191,-4.66819064799125,1
9.445415555018394,2.384940521061479,1.5797068632758442,-1.021077254059279,2.079200175394506,4
-4.6297158003614625,0.06353462677688904,3.2096867248875403,12.402155228643789,-2.517255051366911,2
0.07383984289530066,-10.812806790721375,5.132461575519166,0.0867815353239911,3.159759591249564,3
6.376292225808421,-8.133286060060819,3.771643075007409,-7.364170373919151,-3.252502836211968,1
-3.136315141409215,-11.809547848069712,6.96171589968959,-1.2426011214805865,4.788897445625478,3
-7.997831553329643,5.05380086169641,-6.864536595096496,3.3135514482665043,4.288134900992154,0
9.134949764883089,6.1196185546193655,0.9552022965152381,-2.0639359495084166,2.3090212184654124,4
-9.044517853051463,7.356287883512965,-5.386998659091793,-0.25429819343382754,5.406959476289033,0
-3.8236709306644556,-11.088776998134325,7.089416012606396,1.4100148458130577,2.056341930133757,3
8.14158120828583,-7.813418337580371,4.848896442254877,-11.549118124496788,-3.512308565754404,1
9.516765878969023,5.993299166566426,1.9339816366610885,-0.18404305243971986,1.438895820407874,4
-1.6640859093536593,-8.811559161172498,8.293658653113532,-0.8333958497365581,2.306828303123486,3
4.3343205435652665,-4.336534022235632,4.239595268210962,-10.97599569815526,-5.9454251723004035,1
-3.351729239834575,-9.072044247793587,8.141634335011375,0.5365860034611483,-0.4504295384552299,3
-3.840536019283923,0.20725242175053604,1.3577112772884878,9.836470757052338,-2.406286538953763,2
-5.007739903957027,2.9776922151261798,2.9748896716577726,8.56515780933576,-5.264426840368304,2
-4.620099194111216,-9.632541758208225,8.930310606924474,0.6903255969523644,0.5105436586811847,3
10.13997961751352,5.4744538191359045,2.0464920044967148,-0.91545274801953,1.6539646484508945,4
7.688302961063455,-8.617619029445805,5.003720374110123,-12.387460475367593,-3.3437697889433085,1
7.563726901041634,-8.286899797512744,4.8956595264601654,-8.773331789594193,-1.755381312773968,1
-3.1381760098902505,-9.254549712193938,6.015201549154513,2.1663873385180388,0.30930704188789027,3
-2.4971091192018364,-9.742249515528268,9.628545525405672,-1.6930997373437813,1.8293305554982369,3
-4.591842643100631,0.3672372875204306,-0.6012665801985213,9.805927597780416,-1.7888982422309643,2
-1.9503643401189272,-8.348629500951544,9.89867396406538,0.25281857831148163,3.4336214471041044,3
-3.3484705396769323,-10.252283323259478,6.786526564790342,-0.6860058507545925,2.0545122834936667,3
-6.647508535773194,-0.7164780981353203,-0.09067262745930238,9.036919152322955,-3.4043495757435913,2
-7.428442952663041,6.368229426318695,-3.6429693788904505,1.6629293990502791,2.153901398075629,0
7.675687027398375,5.996174696872107,2.736339836283127,-1.863488307792395,1.0536196908350028,4
5.963512630527896,-7.266854515232472,3.7965294297791843,-9.35342545580069,-1.0790880711743043,1
6.189906068276553,-7.80323162451752,4.1889953355452505,-8.906246467651078,-2.6830099800935927,1
-4.9147171957924005,0.11501785839069223,0.6326496804379727,8.411435245310146,-3.4649015369979734,2
-8.705560583179986,7.624164361843418,-5.131110941636709,2.5846264220236668,4.524145044620386,0
-0.9828092721855386,-7.301271444025922,7.784412243942358,-0.7112801959115597,2.638869643701109,3
-1.633436184320886,-8.820925911464732,6.729309215035087,1.5463003367659807,1.0845813578561858,3
-8.93021072541943,3.340678982221268,-0.08294995245417769,9.966408450598667,-4.300030325799122,2
-6.26970057453848,1.4109730937278804,1.4022776856881143,10.721621119018243,-2.770103753272507,2
9.968336156483073,5.670360411188308,3.61823895425617,-1.5443486817069687,3.1179006385135817,4
-8.783650666286446,6.267969002930105,-5.3598230719730635,2.76245734063582,1.446994225443254,0
9.510211425018044,5.406013723481578,1.6616328049935511,-1.2027023074394554,2.0037241164895514,4
5.009710058810985,-6.9075911425678065,4.077015498777567,-9.42602726277065,-1.3342996711354413,1
-2.8402722532371585,-0.07953981453094561,3.4173798321751745,10.979289786369119,-1.74406333338855,2
-5.62013142420311,2.3554672607311478,1.2549911620832415,8.19727256693194,-3.1493528833350255,2
-6.735917284486148,2.6114595466070982,-0.08939196008112171,10.000807442668789,-4.88136777929145,2
-9.879152608742267,7.6288999809406475,-4.843410541402177,2.643503772111523,0.7199200910231647,0
-2.6103085749323007,-9.145450852077673,7.49526105366443,1.8261311303000234,0.8858558681798618,3
-7.3594449252087415,6.790458883189495,-6.3232393982176465,0.14747828887990644,4.764294538369401,0
8.291829218041203,4.864015952054084,0.8317619793839544,-1.4476272798448064,1.8379133237661438,4
-7.475716233645381,1.5888035507222116,-0.09497891234482769,10.833652131416702,-2.0219636146945943,2
-4.265032568077376,1.2763785699248102,2.2720709365073706,10.75071553579296,-4.227315894864147,2
7.6291189139383695,5.938040915694525,-1.62952109970982,-1.5606056570575415,2.1828968500094157,4
7.585725311596164,-8.182915922440358,4.13275126270542,-9.988226587981886,-0.18223364924806917,1
-2.6612188388788174,-6.921502354525568,9.934973630303626,0.7660573772837725,2.9120250048077296,3
6.148074577026683,-5.674645013429412,4.572674365041709,-11.086105428909317,-3.637176446828674,1
4.092535773786464,-7.105733477775766,2.582506537490789,-11.296984796838661,0.3456565364792543,1
-2.2153101097188874,-8.796918613572606,8.67454756731901,0.6882543429960098,4.0856787558453584,3
-1.03665156425987,-8.700577838676347,9.377060686019732,-0.5415510267852116,1.0373232434218058,3
-5.799253287239281,0.3048191034535397,0.10446969459220123,9.429829175658483,-3.8663468339614893,2
-2.8757688030438513,-8.741787175806342,9.439276509963937,1.9803953868770596,1.3945086523471784,3
8.715463282072228,5.527959046644867,2.902405117999005,-0.38471008292652553,1.3264146899763616,4
10.692976743781639,6.129949276974993,1.9353576252791544,2.105334341141486,3.511862914628791,4
-7.482628511751764,8.178424300927142,-2.8023948882652454,0.42361848345734665,2.3817703844858187,0
9.81274221829644,4.363600192070702,1.242791479029013,0.149563706905534,2.3155905904505056,4
7.642530305410898,6.286500153774311,1.3708385582855027,0.033668188895005446,2.1772235475338584,4
-7.555979228111969,6.2519527163177235,-4.242284452219768,1.7056868398513862,3.211741399347506,0
9.319244877742863,6.535860676876898,1.7021782438650237,1.1569001136240957,3.811447341288806,4
-5.588106052753718,1.8775620697285123,1.882193647830844,11.781352047302615,-3.1469435277877755,2
5.951625013834226,-8.196137536299757,4.475107432579449,-10.832998773616128,-5.241782126807988,1
-10.933679821555673,8.145807066097696,-7.016762617133897,0.9427983935231287,5.11198146964089,0
-8.742346353453346,8.763368060647904,-6.287185267982345,0.2820445320089894,5.8713789785205215,0
-5.673430124299932,0.5765051333983634,1.1914203964823928,8.9139666462386,-2.037959197997984,2
-7.241418592578565,6.360298559322421,-3.4007490606066852,0.18998079213867103,1.436134578119384,0
5.908923995968029,-6.097869293201983,3.953177393992791,-8.235737276611346,-2.6808116144668834,1
4.814922059698451,-7.170495410203229,4.412734071756979,-9.850907226719888,-4.727590099821665,1
-4.29412210019452,-11.838402888610215,7.530361277352652,0.1518125612319953,3.351394150691248,3
-5.898139202227488,5.542057699316334,-4.395734287218622,1.303866362384975,3.9998079855494773,0
-5.880339578243617,7.7364689838611636,-5.402349067872141,3.4217855548477343,4.374869312133422,0
-5.668129235323164,1.479934278946252,3.734472719862846,9.495537858143715,-3.3293733064231934,2
-9.357527612225109,7.739783699698155,-6.8569507181708484,-0.3022989729470664,4.778209582752966,0
8.81398678746886,-6.788599887770101,4.98962507493195,-8.957621441649069,-4.093798755663143,1
-1.8112855822273415,-6.147786431101414,10.584740872342541,-2.4780491918176573,3.065546235473279,3
-5.891227977059996,1.689779899970802,2.5322886032768497,8.714225262081355,-3.052119907915014,2
-3.6750754123598517,-8.384596093368724,8.44782008415636,-0.6242343546192018,1.0751455738980977,3
-7.397556680728305,5.493022883504071,-6.76904269347588,2.2854356606808803,5.0468475984358845,0
-6.740847342116807,0.14815585489998018,0.13260100876884506,7.352723274611499,-3.3965509790662836,2
-9.548843542063597,6.914608581637784,-6.911728654680374,-0.13232048319250667,4.991524399845615,0
6.776264043197834,6.940212207948923,0.22617694761238072,-2.2072102821958204,1.843246262889311,4
-3.5109859740611253,-8.268287196061202,9.785431982753314,0.30313415758951506,1.9966551751813217,3
5.153595463456972,-7.312119493364188,5.776128142697327,-8.744534232091501,-3.4997967288197045,1
11.379095855811158,6.9675278478790075,0.5432176919916377,-1.8733915078093526,1.3797719169300375,4
6.713274871324089,5.720365899655867,2.261637648871006,-1.6198155063061015,4.230619683788207,4
7.1141274129202,-8.228362262017711,4.882353600633754,-12.134834698648802,-3.8715411514655,1
-2.301762108508223,-7.322161684478392,9.331939582788157,-0.8760997693020225,4.021793258879632,3
-6.631829188441273,3.798689364484605,-6.436570815409328,1.4388414503693479,3.7876555168144086,0
5.858132257589079,-5.647765162093757,5.226115626244127,-12.061316429934513,-2.4176041787026294,1
6.344834320541283,-7.805221735013061,1.2262815798110531,-9.80834252246691,-3.43127853854607,1
-5.937603207454441,1.1278733084438841,1.0409983007288277,11.25927233021367,-2.635600399021282,2
9.882094443138431,5.7177424166154935,2.163574636594544,-0.7865206145969652,4.086194084647724,4
-7.671204474877113,6.416197873701479,-6.23506189567414,1.6661116918069059,4.6089215395303835,0
6.822662761419677,-6.176089624133293,3.650999014589897,-10.137187360935414,-2.8236134339722643,1
4.773689057539229,-9.137454513495026,5.135730674452991,-8.23667487133062,-3.9442983974429198,1
-8.538038931926081,9.018812467898528,-5.518522440534991,1.487823047141927,6.311190463433624,0
9.997627286906333,3.304027688008199,-0.2845056309686389,-2.512951706867222,2.38318984932494,4
-7.271675441567701,6.720019280114199,-7.096061987905719,-0.8085718852747488,4.003742292976478,0
-8.579580912178612,7.106928793061165,-4.502863241025822,0.5589446076887113,5.134871401316427,0
-9.293880277721847,6.6616672996120245,-5.377056055987817,1.088105441810985,4.332015985425428,0
6.711796569924313,-9.867960976080187,2.519514125005161,-8.258581526071827,-2.3356495067572527,1
-8.46925097889916,6.138926991306215,-3.892124603334337,-0.2719505956369479,6.940855029979124,0
-1.8027355385107442,-10.080857211020408,9.086522200621392,-0.274345569452871,2.9023972268884695,3
-8.72969899042539,5.991946887744464,-6.255711631496193,0.7130250787056571,4.839459949925372,0
-6.674224329357775,0.4478376323757324,0.6820862216323413,11.059286288177308,-3.519546210959141,2
6.959051276562413,-7.631891593662384,2.4229395069930075,-12.075737170313827,-3.7086603308572412,1
8.515081144768937,3.876912954776717,0.13311250058976354,1.3856859036489886,2.061694805498861,4
6.27430746743675,-7.499410166427516,4.514814591550459,-8.825794293954258,-2.8845096350308546,1
-3.5201301339319757,-11.151348704923727,8.015891423314864,-0.7066938167556108,0.1526676419352011,3
6.11296654438219,-7.810188774597053,4.588110897656906,-9.503365667941772,-1.9821778175733655,1
7.750689037756854,-7.097314468529207,4.332464374293252,-9.339294395707896,-2.178152145440971,1
-6.570711150392476,9.634194497028373,-4.132117286495401,0.8691366622870607,4.439768104376202,0
-3.691357481030734,-8.797394746574945,9.212692251105986,-1.120530470399672,2.11290927661894,3
-4.534389891995523,-0.2509391238188683,2.1573958991203677,10.308242746680216,-4.194669776280179,2
-7.902669650020687,7.424030756897611,-5.612626638396388,2.1131472280808863,3.8252232729958355,0
-2.0242950531318136,-9.92648104696118,7.93647850228771,-1.0142985270233833,3.1932865544071145,3
10.524612474246998,5.653272306904228,2.082421261586541,0.45578698560149067,2.421699996942283,4
8.994798385685225,5.893081258729305,2.1282196662035653,-1.6360057150834866,3.4091129508140083,4
-7.190433333833473,7.485222905750921,-6.626185147439958,-0.43152099020519064,3.688165483580713,0
5.4013740808794015,-9.159079305357995,4.349915260759013,-8.928130634966344,-2.7501564263572247,1
6.063003819866809,-7.265940711704566,3.402376639559256,-9.512441989795219,-5.972041461089081,1
-2.2458860722688803,-8.112771371277393,8.03817918412066,-0.36555520708287204,3.4650235313981437,3
-8.30793370670676,0.06966956445593664,1.7288296849509135,8.11308528382051,-3.0529054434921536,2
8.566873638282074,4.557078341224249,1.4391933493564,-1.123707801743236,3.15491579647057,4
