signal_1,signal_2,signal_3,signal_4,is_anomaly
-0.3220005387393271,0.4548382131895203,-0.310222971640193,0.411341697440669,0
-0.6587483595921384,-0.8371284156715637,-2.650954404238147,1.1294730294177264,0
-1.189918000763598,0.6060223870198922,0.25372071015244296,-0.23349448208095108,0
-0.5038267449553958,-0.43701318296704916,0.6197222551548386,-0.2185322048302724,0
-1.598266296561238,-0.833051233289906,-0.05814003316117929,-0.34286531808608917,0
-1.2995726152603289,-0.744312333074426,-1.2667483529407428,-0.1751572409952967,0
-0.6069977074298655,0.36837997291115754,-0.05366120197801799,0.02070082263721355,0
2.258838267443711,-0.4001282681563648,-0.697819947425128,1.1021592387479988,0
1.576616616767712,0.44238982653406705,-1.2545678619955543,0.5399130646667597,0
-0.4804933113370937,0.7036233481352461,0.7297496679628183,-0.2455129142435718,0
-0.10665873151605669,0.2884618074263048,-1.2097288446568129,-1.889834723324998,0
2.0177976548823087,-1.597008793957808,0.45727226199821003,0.4253555837802739,0
-1.1241202883931602,1.249715550256602,2.5852638983006204,0.6165444788251941,0
-0.680806672908975,-0.6495689233436637,0.5704478758811291,1.8534852439951872,0
0.5241571543001129,0.790481155593752,1.1377462131732263,0.1985560755842275,0
-1.1228025005701772,0.06256636561260598,-0.9912291715079566,0.232611278109228,0
-0.21480588623733646,-0.2509433686751736,1.0562624394938165,-0.4231794518113121,0
1.161757497792352,-0.5242483964213746,0.5110649300396464,0.02765897100749935,0
2.1408126806435024,-2.35716672405514,-0.8206118006415066,3.925571922698207,1
0.08112130571261948,1.520653316098016,-2.11543645056796,0.5014990301543455,0
0.07916434947611672,0.4943625226619617,-0.7877404500253767,0.34734883749613793,0
0.2817263224021822,-0.17498123086084555,0.22766245019467354,-0.9536634325566313,0
-0.8482746495218019,-0.5005627140475837,2.376096072931877,0.1560159148349224,0
1.5190830139649327,-1.1787193973716015,2.829854030881309,0.7921040090200089,0
-1.184785952939774,0.5633666963837867,-0.9797887988648927,-1.1381619676512154,0
-0.4038483726958588,0.08785576891151066,-0.6543720284259709,-0.7798401622646098,0
-0.04166916957331142,0.13877223505162117,0.2615567447453599,0.6491197169599493,0
1.1246386799821324,0.1661845836025721,-0.3837875925879187,-1.4139698622798051,0
0.9886357561390211,-1.1415593461521565,0.0021719972058960057,-0.4808840199377133,0
-0.5245811341794648,-0.694015325128516,0.3278306402217416,-1.3141872461679127,0
-2.827905199353173,-0.9798075301566543,0.5085296898224725,1.4358678097624198,0
0.06128347474640066,-0.09064827770536407,-1.3283962719986577,0.10662557142350054,0
1.1229227727621367,0.9529552537250585,0.07805840186504001,-0.8971314766807648,0
-1.101483126487042,-1.7232804967788384,0.622306669151185,-1.296408782809077,0
-1.5110411263469967,-0.6769395749760023,-0.3879714646591051,-0.3139538539834038,0
-0.7639341303377402,0.424547725587011,0.8248811331431919,0.6329303549473511,0
1.380694750215245,-0.23424722374054502,-0.9445928900557626,-0.13524926854147554,0
-0.39379980595687836,0.628153988407573,0.8091761161368628,0.05611504539024626,0
0.013322763542511516,0.2872786318069997,2.028001310867537,0.48535453213285984,0
-0.8764637029233178,-0.03596954786459586,-0.37980785152871116,1.182536455650186,0
-1.1679987601207584,-0.9189676688013912,-0.4030676421026107,-0.7839446080237975,0
-0.833238642484688,0.10279965399127006,0.07689120254300763,-0.29431947593392016,0
0.291687073797232,0.7745412792611471,0.41604142546623,-0.5070335718505178,0
-0.16457443074757266,1.1853150068965856,0.8503206043996903,1.068289453067361,0
-0.40922815752573916,-0.6730187116751973,1.2856676768325357,-0.4679955294109554,0
-0.5059106315722639,-1.3273649482490455,0.37925211278641113,0.1512371996453099,0
0.35512349346592614,0.968045111897067,-0.533045024281861,-2.030394452122224,0
2.5370308245983533,-1.1552536843514667,-1.4150111820095639,1.1377610263744407,0
1.808734729634193,-0.9131679871100509,-1.2204211274608194,-0.8656838365898464,0
-0.38815458335320113,1.8099367766814796,-0.36601744791548585,0.6134226319267361,0
0.5951681979238015,0.6197795240294147,0.07902975089307951,0.11258627707028243,0
1.1081242094699368,-0.503690586759822,0.5868717003771058,-0.44531412688395383,0
0.10708529465265232,-0.2646221344107896,0.47747840026804345,-0.2692188298604852,0
1.84645333033561,-0.560420225830902,-0.07520062425802687,0.10411875521500967,0
-0.43919998154326845,-0.41364970116702077,1.2700066032462407,-1.1813780634467201,0
0.8615434101464607,-0.4395220880397019,-0.28150219737507953,0.2218581513501016,0
-0.7312495105215538,0.8302660148712067,-0.005410797853680795,-1.019607037764354,0
0.6137107647907353,-0.7857028408256771,0.040892228669031166,-0.08755540895235915,0
-0.6949779377841977,0.8465595916957042,2.314687529204428,1.455850504873599,0
1.3098037731955152,-0.028232930986931512,-2.481732774751691,0.8340637236280672,0
-0.35360985046109794,-0.8170706410138523,0.15807730465339967,-0.2481516301620653,0
0.6378216230334192,-1.2526855044330398,-0.9203795328136972,-0.6619750023083644,0
0.4368293676666428,1.356240589112274,-1.2172519761017826,0.14998536991645167,0
0.07807003180013061,0.615847171356639,0.10913487128607502,0.23247447285184403,0
-0.993716735035758,0.22202623706915073,0.45271302836214156,1.6189136481231932,0
-0.16097979374474347,-1.9270270440508954,1.463569773639116,-0.5788622542037442,0
-0.3435833631202984,0.48588059660078536,-0.9441237490375491,-1.4132558132178217,0
-0.3370356945955208,1.0480630117815943,-0.09492029533060253,-0.7508581280559949,0
-0.3634157764508523,1.0804892834679367,-0.7339120511779937,0.03433354756604088,0
0.16215099317795828,-0.5866239374545409,1.6784054468928133,-1.1785075565931282,0
-1.7398389469767075,-0.40082916560922394,0.6156183701669372,1.2104755732249113,0
-0.48990222350734497,-0.39642097611500504,0.1221568993196748,0.7612785710827217,0
2.039482734632308,1.128952164575823,-0.6195483572515603,0.6424335692131498,0
0.6438467333237423,1.3564605029769756,0.6437408662782185,-0.733249960856134,0
-1.4980267485945178,-0.5853116347806723,1.029966067169241,-0.11833302212665546,0
1.1794509116272134,0.4567960433630876,-1.771731363211254,0.08877351988014988,0
-0.7133427006862728,1.0479853462299213,-0.3553942349301232,-2.422193182774924,0
0.46422480627641455,-0.5860713159444075,0.038912103308399594,-1.6129922716507317,0
-0.24617045830342596,0.5977536213162561,0.17746752317942507,-0.48601470221139625,0
-1.3571579668701887,0.765125160405475,0.13134757104627834,0.8954472563551058,0
1.5407347836397955,-0.7157883910078976,-0.4951265752151876,-1.0637421585987903,0
-0.5358772383864349,1.809450135088223,-0.5977358124834303,-0.11868496420470441,0
0.9679433799034796,-0.23085877813040392,0.002120791315461674,0.888146831806599,0
1.661349450851488,-0.2513831807831461,0.6192211468439218,-0.33098050834775083,0
0.056437639938457365,-1.0001766831323318,-0.811619805822486,-0.5991748205505497,0
0.36044847017053117,-0.7153286276469737,-0.14932344501018213,1.0120690396177092,0
-0.3809838344994532,0.4781719022082716,-1.191015229464266,-0.07139986136506053,0
1.5167944742416566,-0.26708406900977893,0.3080005679102276,-0.15690527086577433,0
-0.2785579956649053,0.06729707646461876,1.3045982893055466,-1.1256966350864483,0
0.5133228231693586,1.7211136849839783,-0.18601019821411663,-0.4719772018754352,0
1.6281881813551113,2.052090116346228,0.7958913886130514,0.6777969358700064,0
-0.9471632370686558,0.8360097907994689,-0.2684425965821594,0.1108257051907537,0
-1.1058280791707584,1.0573998941595364,-1.2982034307820776,-1.6471887956097004,0
0.586767511233354,1.3732318520026052,-0.35123532956729864,-0.04875712855270496,0
-0.34342564005228793,-1.0521750535486731,0.2769268631214057,-0.4763851134351634,0
0.4716530560726867,1.1643549764756966,-1.078823989125202,0.8273508463205579,0
0.17806208347379654,-0.8845072192395138,0.6849076109750414,-0.5847504571120817,0
0.008787418780292504,-1.4595969038515575,0.7599048982498415,-0.3928688551249305,0
-1.4507840973521442,-0.6817528340946809,0.46733142236281094,0.4849432081820999,0
-0.7636262645445484,-1.1049030003423685,0.3933090098537111,1.7048565752055933,0
0.07958950629232767,-1.2927136911582329,-2.518235622481691,0.3147978442722377,0
-0.45610864481133956,-0.2248595157534492,-0.4330201919912398,-0.20644465841401696,0
-0.6574262059239137,-2.07503728620456,1.4327378110592326,1.5589181107514432,0
-0.09715813283156816,-0.46460953717292386,1.3861849782106712,-0.6403603550083597,0
0.8268016614340197,-0.200057072421226,0.8341993325068983,-0.4022211444273746,0
-0.0993566807781267,-0.5558640473501077,0.09665283011060216,0.024042036727477702,0
-0.46518982084415633,-0.21439053638956218,1.5919082032185072,-0.4648447464294104,0
-1.1082967647351414,0.5844235938567146,-0.5998465334220101,-0.46641979039044534,0
-0.5587742001068217,0.495332584869272,-0.23235765795642774,-0.5306428887883032,0
-0.3039334828574184,-1.0578938635139505,-2.2513082647642877,1.0914646521186078,0
-0.5922647418124458,-1.1057786805404437,-0.19950321091029805,2.2488614145612034,0
-1.6908446471163319,-0.9246185453826831,-0.8444599389527395,-0.8700437521253136,0
1.0940272212007,-1.387339560345615,0.6050927639956546,-0.5285806563286557,0
0.3862683781834955,-0.3826418051081081,-1.1783299525209672,-0.7688534330156954,0
-0.6194675363098049,0.3946177026320115,0.8827893771991581,-0.7074821925181338,0
0.38731892145005814,-1.4597946436244262,0.5822632597168034,-0.368225504287517,0
-1.5344989723993432,-2.0920313884401907,0.9125446706886549,0.182718391427499,0
-0.2961744723442595,1.4451771327542096,-0.19523402417179245,0.4540185313261198,0
-2.44191269370255,0.11696137922252042,-0.45424299084148584,-0.7550409868120428,0
-0.7897514848461638,-0.4148936482290284,0.7360909848666668,-0.03262909136312236,0
-1.9207297214230645,1.354246290692666,1.5750436693485552,-0.33143330177472347,0
-0.45795869525162103,-0.08990857851729565,0.2714230380367971,-0.15579440187929114,0
-1.5880580271204967,0.6249310047430866,0.31621914432829307,0.4869931757138744,0
-0.44400036894642847,-0.08066714372765296,-1.0802603497044063,-0.29592071705472384,0
0.11009159576734501,-1.2010302995596007,0.290097512849197,-2.0056249764800542,0
1.2731892525845327,-0.6969103224826168,-0.08273784546035175,-0.7768902407395956,0
0.9641293042114635,-0.99704434544492,0.8587211753824715,1.81152353250077,0
-0.6113142140020694,-0.453412372686055,-1.0662873122112604,-1.2100897531248098,0
-2.8539657206865976,0.14422603243964716,-0.32864071103580145,-0.018002378463815905,0
2.066419913834886,0.37033766687914427,0.040589346925205355,1.3084845674858976,0
0.19506435353234902,-0.14628785059618282,-1.0918802391475255,-0.6057111789991036,0
-0.6692742240389914,1.577672235872422,1.7719620606815232,-0.49977198018517427,0
0.10053220945989381,-2.1713364297363094,-0.3732423683177098,-0.47326412904388915,0
-0.8394725454584251,-1.2471299505137572,0.8887540028474235,-1.2019711551538408,0
0.35476636298249703,0.04711986919794777,-0.17966482244222376,1.5239012905568352,0
0.09990068568288456,-0.8037450370283092,0.29049399144258564,0.4361240757663932,0
1.1968002134835805,-2.6694807368074174,-0.30056940127114906,-1.333861960325401,0
-0.46827385224741813,0.2494130243492872,-1.0398616912456913,0.7313321023124476,0
-0.3122126501377721,0.24495138223037882,-1.443771437833847,-1.1984600535086973,0
0.10647833751248757,-0.6741514192591641,-2.727955577877157,-2.0365404247617795,1
1.6332673184511983,-0.7314419976641096,0.6317775477874932,-1.6182897518317276,0
0.31958488400534435,-1.4479364578723422,0.038444581542857056,-0.004552057311786435,0
-0.7542367581210311,-0.0017044729055260787,0.8061337515096921,0.2253941624570528,0
0.6708178949135154,-1.2283749462504632,-1.1122530474979848,-0.9436663747284102,0
0.8773438940567777,0.9885348717958208,-0.96064271064018,-0.5838121448088913,0
1.1615301073838384,-2.140533762110259,-1.106295221530926,0.7648349936619022,0
-0.9629012856860502,0.353847233718942,-0.010802381487995462,-0.189841399218332,0
0.11704515339100557,0.28035119583010226,1.2699164365659268,1.068569097671071,0
-1.7048212057806151,0.6317667247250025,2.1537252019630078,-2.0177017661824426,1
2.1540510373345922,2.9947822324004756,-0.2523183387975523,-0.15610736910289152,1
0.07580339331076073,-0.13743385054842044,-0.03889753657594203,0.3907016889737199,0
-0.9284726391062185,-0.9567580112745345,1.0663160838203642,0.3516361432090804,0
0.7921216257193552,0.9745203183837646,-1.1459884321716194,0.005213550202394947,0
0.6570884773488337,-0.6836443541578183,-0.5983366327752638,-0.4330397502053624,0
-0.25723328049234023,-0.41572845723546004,-0.9640740302107232,0.862064948174322,0
1.1395175384955507,0.7552576128934055,-1.209013581210183,0.6448658463858375,0
-0.06807014567512162,1.6494506976417214,1.2040390834823576,1.1977882488215512,0
0.06084727785156836,-1.2226433828951193,-1.041354907985008,-0.442318031527202,0
0.38083704903403953,1.3332557145258448,0.7760407876741748,-0.7289176227311127,0
0.01880756058248781,0.3144090044546393,-0.5571116994664754,0.07022725615714488,0
-0.2903692774717845,-1.0884292716655186,0.3812795547694677,-0.13525049533611339,0
-0.2265573260265587,-0.6773583002363206,-0.28546013366000617,-0.2839578669275109,0
-0.4908785286394318,-1.6841388134555877,-0.4133483290829004,-0.6534832468490905,0
1.1014716516983147,0.26806407469383253,-1.0583249777833144,-0.27826884495700377,0
0.5544249427924504,0.562301571811938,0.02549522592438625,0.7729303798804039,0
1.1348246943391975,0.018462887795557464,0.9507927938347197,-0.5442995338705057,0
-0.575509854780763,0.9077538513108661,-0.2799404541570667,-0.6051446083817179,0
-0.05305457633894085,-2.5101906708816712,-0.06692593462398891,0.4798776467368353,0
-0.6623126066654009,-2.652652375177524,-0.4256572254552387,-0.2707327723065708,0
-0.8115279087687813,-1.2137185536423554,0.08056112676386368,0.9702704102106416,0
-0.509811353563374,-0.21489862413097155,0.39085835697199556,-0.13351197492042363,0
1.3568094906417558,-1.1537070879789777,-1.4137569932795424,-0.3044013752386762,0
0.20114159257647043,-0.9189395595745392,-1.816683482182924,-1.0003628350655027,0
-0.4054231512252365,1.820700404009842,-0.30344680487098036,-1.0847305630518398,0
-0.3947256506776966,1.578481511148159,-0.6216616533653685,-0.15645249991248716,0
1.718388910918325,-1.7344901793266077,0.8354428262968098,2.0904335511580214,0
-2.585222289172848,-1.6901398840819608,-0.34286080719678735,0.2140976720606225,0
0.6503252358732197,2.239592206848831,0.3321004155525496,-0.6696587580668125,0
-1.0319539598950354,1.9486657197071433,0.9871497252373643,0.6127075032915692,0
0.42954829774502856,0.1568868009020089,0.1626754083753512,-0.02337982774502408,0
-0.8948162233472424,-1.676023051919482,1.6368932743324198,-0.4086196164543685,0
-0.16984441865691718,-0.4573967258322802,1.8782014281271988,0.5550593907765866,0
-0.2565013023075012,-2.158168971376847,1.13531990971102,0.914756868443118,0
-0.8789915831195528,-0.5330657945324154,-0.41176478118554183,-0.8734155121053214,0
-0.7943057897483975,-0.23782977819039036,1.1992302544944917,-0.10660451217816479,0
0.6715434894754271,-1.962017744405792,0.295454394563834,0.5108480786848374,0
0.8615937137039859,1.7662288156621537,0.0468647114550837,-0.9294419728945056,0
2.239709843690296,2.28813798089028,-0.4939061379019495,1.3507493200479284,0
-0.8085814015887877,-0.9988108592478901,-1.5703533285322853,0.6442102687316754,0
0.6091959083894071,-1.8323676832592255,0.7823275208406433,-0.5869433232564661,0
1.2141784501401107,0.10723683182896328,1.5863420542901334,-0.31430003384279454,0
0.07500766249715157,-0.7029096444067479,0.43407363111670616,-1.2711083665368883,0
0.20149665477038764,-0.8988316823428311,0.049999836221420915,-1.4177312310970611,0
-0.24319227455441053,0.6898863903995386,-1.905942518958785,-1.0376983639005435,0
1.1712657122538652,0.8463372760097678,-0.004984931373998074,0.4120313639682831,0
1.4411658488019368,0.5346192675664111,1.8275327489190052,-0.6268633810694026,0
-0.2551317308217096,-2.3408572462087838,1.2008530771565804,-0.9637725255080161,0
-0.5151288762182021,-0.6865118317073873,-0.37218466164847724,1.228564552486266,0
-0.9320148184302701,1.5237635347392704,0.8955904393385716,0.4079439299477194,0
0.9733327431490765,1.0680942003815372,0.012375349849836148,1.6261236518196966,0
1.0979437172929056,-0.09522510325718951,-0.6461834381066442,1.0570028183579347,0
0.9143022825854598,-1.1285922017274508,0.7239577757315809,0.3110152876125976,0
1.1838782322907897,-0.0623603862239739,1.007758715620937,0.2646368511364781,0
0.8577665566119691,0.9605582838738121,-0.6949945461792969,0.3571973209292723,0
0.6041312639675906,-0.7310933732669314,0.3265591667858246,-0.7424663735721831,0
1.4119784496686694,1.6304551543407255,-0.9033897204178598,0.32156413792947613,0
-0.11555427190789942,-1.7703092737938806,-0.41321133737495513,-0.8166540666213563,0
1.0730472682143033,0.31515712954788394,0.5435739740608782,0.6552824944297929,0
-0.5229018302385992,0.1929165740503781,1.2678279155224572,-1.3681078770734565,0
-0.08996270925370448,0.9271197390643907,-1.3431926214802323,-0.28188566487890504,0
1.7545504874527196,-0.7797149670215691,0.6873686941307288,-0.41745743847633543,0
0.2929537887452977,-1.6331943737353396,-0.4398759726169516,-0.24673999440589015,0
-1.4712503996585466,-0.5404512973687913,0.5465189935726326,0.09847051647886343,0
-0.8355815786049495,-1.6668843688066275,0.8309754916879335,-0.34592682589688867,0
-0.7353562489482786,-0.7415450580353026,1.0009982012501917,-0.5047029464533627,0
-1.5416246437703862,-1.9149499651560218,2.3790323632999373,1.8190165788629875,1
0.0488998458470865,-0.5265359092550924,-1.4096690640699359,-0.9362808235205914,0
-1.1979805246470807,-0.7323719162927527,1.2338797619919055,1.1025269419330397,0
-0.11286589806334273,-0.3257009327799589,-0.2606084065562906,1.367382987047833,0
-0.7582889666119518,-1.1190871224154946,0.018262973696856134,-1.762361471354475,0
0.5393800136045922,-2.1084629633705116,1.795731626843261,-0.20731916207391451,0
0.11748752442648243,-1.2277411666049491,0.48364963672096845,0.8782478719804959,0
0.013788646773607981,0.5645562509180058,-0.232881695102149,1.3296720555693775,0
0.6815057833414042,-0.7519001782141258,1.445792125470002,0.5299468293315642,0
-1.466508454837887,0.6704210831402937,-0.7656950472647001,-1.5528425192509978,0
2.366498730301534,0.26496089762774955,0.07092034672806845,0.8899331986214857,0
-0.7323256166229009,-0.44949277038167135,-1.1071129039930865,-1.1947737691634712,0
0.5087153481777429,-0.6328402539410091,1.3829655486236767,-0.26346427587847143,0
1.1043256727125448,-0.650154069365206,0.9388342571954866,0.37452546075971543,0
-0.7226273235712197,-0.19106914661245905,-0.5661152257390765,-0.9152716603043055,0
4.2807375573406405,3.666796014095184,3.1483503009527327,2.6644779244689136,1
3.964276725645624,5.312782051680466,2.891893731001674,3.663732389797873,1
4.808410582505007,3.0841489022740385,3.598209540300076,1.7223951952389203,1
2.8477664584957862,4.156632220236214,4.592823534197321,3.170533941764918,1
3.8116262266303917,4.783340331388139,4.767976011181321,4.757831773095598,1
3.2944606994040253,4.135649937288269,4.2474336542487245,2.3972121327143525,1
2.121453602315488,3.5078172376170316,3.6795169765684363,3.6663806310883404,1
4.287603877386285,4.643219444888707,2.6691479324697336,4.402067661787223,1
3.6641741999765842,5.007487380077145,4.100996823344332,2.582866697516608,1
3.979554613562353,5.508515356550371,4.355057993107453,4.438164720769513,1
2.8623581682396777,4.312613431426461,3.735600663246448,4.011339690282613,0
5.201738754188425,2.8220332178383414,3.6837944539208207,4.177276034530867,1
3.831456683787925,2.9433302067064475,2.675603322275989,4.93911879835189,1
4.648507303580617,3.1081319071256344,2.7976299359516634,2.9390844495620545,1
2.4910629693416135,5.117717551788053,4.726046879510706,3.0184688647848663,1
3.077081735079097,4.681306286179316,3.819751247392132,2.35336687754198,1
4.0141590403940315,4.394408556250425,3.2634183328313324,3.652826277876988,0
4.859832904774513,4.77564612619491,3.6762038888390403,3.660106669270861,1
3.555995517916473,4.615237423106655,3.0264976826821757,4.18673594354812,0
4.413575607834094,4.316080954718943,4.241901886963954,3.670820035810438,1
3.178318679214999,4.0125100044187745,4.330782515334297,3.106212943521239,1
2.9357020719961975,3.125506055203642,3.9134693567991983,3.662745644217413,1
2.5054815858089663,4.513837211103164,2.651593211243177,3.5339158525761967,1
3.189059765905682,4.327624311168986,3.410636098829035,4.0613639700178155,0
4.239198406734316,4.565653159549363,4.555723827618227,4.415282942519277,1
