baseline,current
0.028095161796516322,-0.39212637500865094
0.5542205133961497,1.0013594480109171
-1.59474274159418,-0.09393202416068713
0.17125326055069895,0.4846445671593261
-0.052778841532355736,1.0975511887025233
0.5922003008768387,-1.191464309597391
-1.4763733389574232,1.5321110646421112
1.0520123674760293,0.29872041313235154
0.8848053619743612,-0.4927269932262403
0.10948104469594148,0.776420332663111
2.0731461150896324,1.585363882920282
-0.787769604368996,-0.29771579085062694
-0.22805824616064596,-0.3272009301470033
0.5146406783161959,2.3495836214270027
-0.37298268032806786,0.7976468772699143
-0.46468055193628716,1.20680869533248
1.2763299414335803,-1.9539048170201958
0.3472751915305195,1.2890561929542919
0.10756125955971725,1.938427605057844
0.8149385614836571,-0.08784375303422454
-0.7481033444835757,-0.5047658971452478
-1.9863620288235713,0.17865700430375958
-0.6050781775007007,-1.1067720081961128
0.8330384436603747,-1.2497048549388912
0.47222858065690376,-2.3134604953512548
-0.3297789976761693,-0.7353732504123132
0.32004203173420803,-0.5300826133133658
-0.013541636465686038,2.024002979746055
0.28394848086173835,-1.267839593324708
0.17930180774028018,-1.9210734966779424
-1.1008180323038803,1.8957322889157664
-0.2108386668276787,1.6297425888857273
-0.5573203411608667,1.1882359968886393
-1.6104644613631331,-1.246335951979249
1.293829404475154,-0.36947728887772796
-0.7736784781525734,0.4030147398027272
0.04608101304779147,0.075969627531927
1.6522952563752806,1.2150965602834893
0.4812709268335974,0.24394330153138236
-0.6604958640112683,0.48576290438728703
1.3449367779690002,-2.0084969046920222
0.1697134751081975,1.0971072307410294
1.3729887691083524,-0.5377638829041802
2.057647522049984,0.7756280770574049
-0.3750471716585593,-0.02000406240735475
1.2038030184174646,3.5373710978884474
1.4935816828090245,1.695673007877882
-0.12938823282542417,0.18724452588736146
-0.07757572674241803,0.851487694096559
1.9414686187560748,1.3067346635777384
-1.2687472527364136,0.22654039001621357
-0.6662462159616516,-1.0292255264419565
-0.1224272747052982,-1.7915574059998753
0.14831740385777473,0.19446994645889942
1.411269222162929,-0.45406602115258116
0.13298303973047185,1.1741294632613761
-0.49705669159266935,1.4630670614329881
-0.9991247911233412,-0.5546433438022245
0.22180727063127784,0.7471127534267077
