baseline,current
1.611800456436039,-0.3150253711573858
-0.4377725838908167,1.2861667443336076
1.4811848454955139,-0.49963765322487547
-1.1785741007162522,1.7686039362753037
-0.05200090347950532,-0.993907045024637
0.21046251905555854,2.112150114292611
-1.280100896924281,2.3051358120474834
1.0566904850694936,3.4264550911935414
0.7806877861915089,-0.2737742307347388
0.9715111558364204,-1.0871859791754217
0.2971087199615899,0.16739368555605008
0.3036145796951848,0.054628880891775505
1.0705987662928944,-1.6620474544930495
0.062355242465967055,0.2933835299327463
-0.38414774493589615,-1.2377373102954738
-1.393016813715125,1.0882812256126622
0.16718492242772534,0.012658268397107986
-0.3333449531489787,-0.021291109740047998
-0.780644504972276,1.4045275418992214
-2.611724028707318,-0.5250958804796952
0.8028440268738399,1.7223273134106154
-0.7665657219356655,-0.7711505113872501
1.0476718165292083,0.6555122298939491
-0.22393838505490052,2.0197172435534627
1.5181187145744561,-1.3162700138131174
-0.5264341359779555,2.6043723946113446
1.2977129716720912,0.29253209287269705
-0.5349378699239148,1.7536425638645463
1.6601334978864342,0.38077617751979526
0.5747808341041468,1.3253374959535211
1.9947466583967595,-1.4860956268844903
1.2516402725872318,2.265642771413188
0.5839342313779359,-0.8672932845653754
1.1505227744815856,1.3129682738599004
0.5610718020759073,-1.0983969152283377
-0.3745812636070403,-1.2315842336093925
-0.453613803663971,0.643607616956748
-2.0402267743572144,0.8207907267999865
-0.5703092462116645,-2.47967444448501
-0.8011495869260924,1.0565011969146674
0.33203476741962556,0.23086478690120998
0.16917749138587707,1.5125355274448804
0.11803125661193771,0.7979763866981453
1.72990285254115,-0.577873481128095
-0.31683688259445647,0.34212931313831396
-0.5550074367734942,1.0491183000371274
0.38650627374520924,0.25756343283835065
0.061216944413793634,1.510527440307755
0.14346494507226504,-0.9698926471777642
0.3503587297210238,1.368944191345753
0.03983058697883787,0.947178643065707
-0.5866825676326992,-0.4007125906355083
0.19789371581742277,-0.6567286071735519
0.8993822569325117,0.6814719668430371
-0.48754134589647324,-0.023020565353408684
-0.9188656041944459,0.5375179233845122
0.9025586948660791,0.6606599063556935
-0.45830746560810637,1.438423847242694
-0.580343974533184,2.5554896443937163
0.8424368648789063,-0.27391070810636237
0.19965681705197044,0.9835006736252478
0.9914117658480637,0.03069347719154955
0.11642996336362418,1.2236036782630162
0.29890459183412543,0.6756816743825803
-0.09914704251854534,0.011505616126552293
0.16458314080761957,2.327943695695442
0.014334540698639221,0.8726712179599916
-0.26440370744654235,0.6488963112710446
0.5552083796762847,-1.4290229556249776
0.836765986923679,-0.24247569609068864
-0.5753588337762462,1.4799861768396347
-1.4742250271568875,0.4667417656209892
-0.4642177591598125,-1.253342399756497
-0.2592965461737599,-1.6986704382058686
-0.48592265997202577,-1.143576174621653
0.23417229924382588,0.03336485342725032
1.1128674479041754,0.21267276122493192
-0.0770788093063726,1.198870029652028
0.9090486188573015,0.8112394275776704
0.0037659709788078707,-0.7944807147797912
0.7940577238213236,0.38355727137763085
-0.2831733513598157,0.27839621758446476
0.995210484199683,1.9857127740243776
0.11068822920290637,-0.236126069209194
0.8453587510778449,-0.8828848322245657
0.4280210483771531,-0.8378975471255128
0.8176401794117716,0.7706218351281442
-1.7800908425473039,0.5471318558186391
0.29363562177415814,0.99074289767043
-1.128297153999913,0.8561986253906482
1.962404818229874,0.7145645317565865
-0.8294620776029,0.16110896657360926
-0.07647385607409005,0.7710001817077408
-1.4142255773044792,1.2637572246862208
-0.2886524679867811,-0.454119164140585
0.052992935559472175,1.356974638763627
-0.8695863517288361,0.1182663846974567
0.18233169027575202,1.0705774839144293
-0.7674028835705771,0.24188115770709878
0.8030403893524448,-0.09075676653475168
-0.8579054361945398,-0.37455085515124026
0.31939531928676096,2.4055062567722656
-0.6633832342710094,-0.07377185690543425
-1.2158194852125705,-1.545841704763476
-0.3589542398974311,-0.9204968419614865
1.9767583449282666,0.5238634215050548
-1.00133432059969,2.567774745323967
-0.3217111367650353,-1.059479093453555
-1.0339705178384653,0.8705728611546051
0.37701073340973373,-0.9071983135321178
-0.8898757985987604,0.9055711827973716
-0.5224451994962019,-0.5792326627628972
-0.45017125990136536,0.9781387422937531
-0.16122035694636858,1.2776512603976178
-2.2404836940765036,-1.104443203692115
0.7035472854273123,-0.2499303730721551
0.3339594952463458,-1.605464311341298
0.8848328367849257,-0.3785325268234691
1.2107671115897767,-0.605903443326941
-0.27597376048989514,1.1594328469124107
0.3081182349642882,-0.12669077006016288
-1.4715251890061523,-0.8844671423518835
0.7584567481376631,-0.5681336757961792
0.6844869508590367,-0.5690708478961473
0.36744410681528195,1.217087385526662
-0.3075028299437569,-0.8310930409113633
0.15956151118257117,2.0738559188662173
-0.4280521355667442,-1.5298566001971188
-0.05515450021499311,0.4873425079021389
0.20898454052294127,-0.7197345961203114
1.018050917317029,0.47973576029389786
0.7217377987633401,0.7711970457937054
-1.0267526107847442,0.3727963164034009
-0.29728978322019084,-0.5037999488052334
0.9116885795566252,-0.23051112936159657
0.40324262202012084,0.9334722735045979
0.06798380407513595,0.11501548613737263
0.32441622141489584,-1.4229727304550888
0.2128548541765126,1.18061268712448
1.167745963374547,1.1896116284128415
0.4498676831274624,-0.32230178236136914
0.5078289696621584,0.9188771017397201
-0.19688737188542682,0.5009214558734223
-0.17035781852492674,1.0447504107708971
1.3794903304348596,0.4126287303254288
-1.1509073687102755,1.1435306049329792
-0.6279540267205995,-0.0725861814576203
-0.9286967293061748,-0.5213891672224114
-0.610245690872852,2.886610483663966
0.43057500452321645,1.9882115814485242
-1.343751822149764,0.019631747650344783
-0.609473441650241,0.4784173365388709
1.2981549769020582,-2.907352511599198
-0.2795240997876977,0.11742512745047201
1.6860761534170983,0.5468726905953988
-0.5916089603359947,-1.1086527717988914
-0.018567447095519437,-0.38634852822705573
-0.7944624577012489,-1.3486478534113728
-0.10661020287887844,0.1928592712969247
-0.11130664587189386,1.6533819795017495
2.053680361737602,0.42512328943280686
2.480867012005488,0.8830037146789151
-1.9883240481649267,0.00620712741585655
-1.1367706562861177,2.413256876439302
0.28920595886414646,0.2647551844986772
-0.04312418417647507,0.09762659436000619
-0.8386204820611786,2.5463147239715083
0.09958091350075218,0.7873800693922643
-1.0765419041709854,0.15870040843994057
1.1600687214718595,0.6349235553272106
