signal_1,signal_2,signal_3,signal_4,is_anomaly
-0.9575589199473198,-0.6668099278114927,0.27572566067810295,-0.399794420829087,0
1.2220148920961047,0.25566149515747355,-0.41626688140537255,-1.327793516191942,0
1.1389716146289404,0.024136794331405313,0.0007205358130637666,-0.11033455981679603,0
-0.843771917260193,1.6375659394038244,0.2777226770942567,1.586152075392604,0
-0.5311535467324479,1.097551310749207,1.2993768067207783,0.9894789580743828,0
-1.0007643984782275,-1.8470952747728564,-0.10950175531764648,0.7077043042654503,0
1.515065687796456,0.37509254792811325,-1.0089120563028717,-0.3756586240723005,0
-0.4911470118685417,-0.46688133278190597,1.2106757882829888,-0.7676463718733049,0
0.016082956454730138,-1.447197841449253,0.6171039371234683,1.2777982911060777,0
0.853380650623819,-0.2889568905659768,0.9666217640721501,0.1436938837124747,0
-0.16603341986444792,0.6975043162154697,0.02263384020733186,1.0362494947937104,0
-0.006787980208533819,1.1716386880068754,0.49156527025519886,-0.8747261880375725,0
1.7840008249523556,-2.025570011306343,0.34081514369800925,-1.775583872612358,0
-0.74745397096623,-1.009765014495012,1.0821769794503064,0.11540345339096263,0
-0.02471045030434054,1.1217828487731925,1.0696951683709646,-1.7692118491395266,0
1.6855732684069527,0.6816834392468376,0.384133885097545,0.20535808129448244,0
0.9923528928389868,-1.3288788415895973,-0.22146470020516437,-0.5320365009420851,0
0.7701845735184933,-1.1287821338512891,-0.9993211583414978,0.8081982381942877,0
-0.29246151973455403,-0.9291003410520164,-0.0711150537271919,-1.5369415584381472,0
0.6092938674582217,0.5648569627913813,-0.06545641860987685,-1.4698493317323091,0
0.9802988459570688,0.1786376961673925,-1.4077602976152834,0.023118418315577025,0
0.4599105892853523,0.17346182388727627,-0.1447200789968672,1.1382683210939823,0
0.5283169958340753,0.05861532668567574,-0.3319377176147693,-0.9177455974941449,0
-0.20215559179897122,0.611021269561947,0.3948159490632676,-0.171364019422317,0
-0.32390455191946527,0.7904907201584402,-1.3513214379733653,-0.38162855027418846,0
-1.3107520894664269,-0.37431213859019064,-0.6356489775766665,-0.7562320564299104,0
-1.0325439304197446,0.40615661991616886,-0.7463077550876118,0.006690994726720643,0
-1.1481410000121681,0.7095368956486403,1.3235877915065504,-0.9605037021741486,0
-0.7689352415418949,2.27894004631769,-0.03878224454468548,-0.1788761681001237,0
-0.6584786426318607,1.3263751026642396,-1.7583299528988796,0.9421211998360197,0
-0.368355790654865,-0.6376895254573229,-1.7003266614772192,-1.2820529679713153,0
1.179724682415899,0.2705299021777988,2.1485564573764173,-0.3221333907218848,0
0.5078809855274614,-0.030038830507349977,-1.2075872981352518,-1.70162478695936,0
0.6547743153911006,0.7479742019158876,0.8946062814567117,0.27528423625434084,0
0.7801960958330298,-0.7922574043403303,-0.038488297640181315,-1.631082162261133,0
-2.6191866471532315,-0.16045711296229911,-1.618799990941235,1.229820879249022,1
-0.5927516457747366,-0.5578485799351764,1.0071187657488576,1.5424076086658305,0
-2.2272159683096473,-1.3549613542025412,1.2871899641017617,-0.2674158932955081,0
-0.1856526645743724,-1.2974002945515721,-0.670122196880549,0.3806918825855323,0
1.2781807090067732,1.2414856176220037,-0.6238229087052266,1.2987822332212136,0
0.07674263415000242,1.8253844435960103,-0.9711084325239385,-0.5648209527277905,0
0.060647444375457306,-0.20197669527970666,0.006858791861544184,-1.0662679899397134,0
-1.6130368281956244,-1.2011526862666084,2.5124558907543206,-0.5392441389146362,1
-0.3277658988485185,1.674895474554428,0.4599365258448162,-1.3527297513857592,0
-0.13827124402925356,0.5383503593398697,-0.21433007859591255,-0.16792088496778318,0
-0.13624634000613828,1.6641022629264517,0.5949612780920569,0.03670859030665787,0
-1.0588606871117812,-0.9625852010814835,0.7791393064595701,0.3981723529460534,0
-1.457766997949526,-0.10329597524675656,-0.1762201881895267,0.3379475278791558,0
0.7360322156018773,-0.2751164910579451,-0.236457094969686,1.6481528618924701,0
0.1702727725705951,1.7904509965870847,-0.1662132526941774,0.6706019676995096,0
0.34636527789059307,-0.4576753044089096,-0.49418625219047485,0.4199043401684995,0
0.5599097396519692,0.10849055010529272,-0.7094938906416798,-0.1309194758101102,0
-0.08244548501258162,1.5446331715847672,-0.7361259936126546,-0.8956452889893407,0
0.6629059068864473,-0.9078368526038361,0.8672170565535916,-0.8714939949381578,0
-0.9649209252479084,0.6559551592002334,0.7468171636750847,0.4532244163626034,0
-0.9596669436186467,0.9200261190290181,-0.3916315027929507,0.9687238857899673,0
1.3717881207117453,-0.8167188735113082,-0.7378905086678911,1.37135952447478,0
0.09911908693453542,0.8103155369343493,-0.10220432203696553,-0.682490840248509,0
0.6799560314974831,1.4947912738600027,-1.1817401359404742,-0.8154835156018903,0
0.12444034243634784,-0.40905170481644004,-0.5854430936375071,0.7371319335191933,0
1.365284528291452,0.5546156485243451,-0.7716251485867035,0.856838527046231,0
0.287004446500209,-0.6904012608607442,0.48025133258066466,0.43765717472568716,0
0.1572000180007403,-0.1637118165411073,0.13427024351676003,1.0419794796462796,0
-0.22519384068163043,-0.6113102350296874,-1.6037860237563726,0.012176670133241734,0
0.6559092466490409,-1.7336077489633999,-2.074670842613751,0.2934173195706177,0
1.2775592470795725,0.2469542085866393,-0.024020566150388504,1.3804568289301078,0
0.5748886353792181,1.139949579717073,1.3764730706536623,-0.23395265952748315,0
1.8537291201454709,-0.2802740920103571,0.9829952976948845,-1.3728374151284066,0
0.6322765050140717,-0.7740863727149724,-0.3365094400140093,-0.27809784202435134,0
-0.49267419927313894,-1.1277739729740286,0.3672407203924932,-1.7801696597959873,0
0.23564954964752058,-0.155835644894168,1.4384647419709313,0.4158782595518322,0
0.19456909332823166,1.5028855159571328,0.6665329338611456,-2.2131655021645757,0
-0.4070118008880278,-2.617271696608852,0.6912253467840725,-1.4858726378877267,0
-0.2712887329329922,0.14326096415609316,-0.9674111287512281,0.26133955094718925,0
-0.3720308617315475,-0.9221694113586674,-1.6152671345725202,-0.48661076901012984,0
1.770712631721236,-0.7981793568679111,1.8934640624665326,-2.0228117005382122,1
-0.993070713748754,1.109809438510187,0.6244241731395355,-1.8464857265044994,0
0.34459010022731656,1.0242588269154604,-0.5467196950359399,-0.32990817520786203,0
-1.488781123512521,-0.05766466336818887,-0.6505164465793835,-0.016827212865213,0
-0.7300564813960664,-1.8817301187983104,0.2973018982473135,2.27990684628577,0
1.101583050153531,0.49831498228171,0.5026566321196437,-0.2627726610546246,0
1.0898923579837876,0.12811846165729115,-1.0321108955588911,1.0794531846894049,0
-0.012566111917183482,-0.4936238312779146,0.6085128783254273,0.20424978060197557,0
0.3282382080175929,0.1303258556539349,-2.055577076864537,0.8104113523945675,0
1.0426015656468746,1.3217561646247569,-0.35753907092961157,0.7018549629941665,0
-0.16753615585529058,2.254266234656161,0.4095772656021767,0.0032385953318940707,0
-0.4875313269560322,1.3184084399945337,0.49285319776142245,1.4375232393168378,0
1.204029760371685,1.2005899623972431,-0.438546774406665,-1.264896255869507,0
-0.6245197414776775,-0.5515529652301557,-1.2059217760337875,0.33489853093190725,0
-1.4254139010432958,-0.0873266039103727,-0.5652744711486551,-0.8054690593900548,0
-1.2964387481545054,2.070757304889278,0.272062940656174,0.03309691818290431,0
-0.2034580038262582,-0.7301958190421179,0.35310857323492606,-0.5523239904804567,0
-0.5723603031284278,2.0685949992457835,1.3377613513312887,0.19947845222404534,0
0.250841854612313,0.5928313451974329,-0.8016649422767368,0.7440616335717748,0
0.6638745582629906,-1.9592297279951676,2.3282251627762345,-1.7251608219389414,1
0.11862250231095217,1.7894340480485798,0.6816270363383631,-2.1020198617143238,0
-2.5965185483148385,-0.3498612687854963,0.2840051012174212,0.6333607181982179,0
0.1924439435724682,0.08278792386686458,0.6092053793292075,0.7336998510658154,0
-0.12735804462901393,-1.172105608414271,1.252761637986659,0.7636389000379776,0
-0.22340022620953706,1.3011415998947538,-0.38990701240012066,-0.8095279868327699,0
0.6633037592333402,-0.2063112171599235,-1.5783718295834155,0.6834725559151771,0
1.1547414039954147,1.0426365706135254,-0.2026426160037305,0.1375592106124083,0
0.9636315220475301,1.6363814234053464,-0.5325681161086283,-1.7924519829982803,0
0.7064249776576279,0.4860547695573894,-0.07572502093093829,-0.07598471938617392,0
0.915538993719833,-0.18419376505624752,-0.024129846751934105,0.573289940294704,0
-0.9913825812775028,1.7565852897860743,0.32512251111192353,-1.3868470886354387,0
0.10334416929980941,-0.046014715639538545,0.11402530520026391,2.0967479988292075,0
0.5160790306114071,-1.5178058854474878,0.7914847742012597,-0.6701936768498562,0
0.903029327005299,1.1204601155841436,-0.3997834334572791,0.40061355939910087,0
0.35098703583934326,-0.38686029201273536,-1.1514802295454523,0.30552970484629677,0
0.13194359396302688,-0.7143021494270829,1.282524086422978,0.3263006402514568,0
0.25886671637215203,-0.2841397716427188,1.7165682835761324,0.3403517499163207,0
0.9003695668844951,-1.1978496807666579,0.04099371995962452,0.7814760047194246,0
-0.08209134243812527,-0.3670642847189126,-1.2272311900262818,-0.651720146744547,0
-0.7675541493714683,-0.28936362614529404,-0.34363401820017414,-1.3125606144637638,0
-0.21139573300182896,-1.571153620922689,0.04963068522055674,-0.33460787352645627,0
0.31397629267416016,0.19657432255762103,0.11453328193380247,-2.003781312407537,0
-1.004763589467068,0.2489410484177707,-1.6064710245807103,0.952268003790973,0
0.8257974332149715,0.44350328588111937,-2.038128223284728,0.4976279219186126,0
-0.1483704349888521,0.35344767253004256,-1.095381762694127,-0.5749266535076271,0
-1.3297832471580833,-0.6010555443972703,2.0431267445213193,1.6086375582771675,0
0.05194450589974043,0.8594814521314874,0.5416827793769221,0.5805944306121877,0
0.35194336545886257,-0.8913636274161675,-2.410701469467138,-0.4731220978666847,0
-0.27055526560764304,-1.0034513494499167,-1.2513829536334387,0.30479051904412396,0
0.048015546245943765,1.0233689882933221,-0.5031041296985731,-0.7936901474886665,0
-0.2749718334250637,0.5040102979978957,-0.8820457845457447,0.36812213940657784,0
-0.58529583302381,0.05255509124708709,-0.7455738719246103,0.3404593248923505,0
-0.11581638405470791,-1.610186411060957,0.06851973939216699,-1.020285361408285,0
-0.7479988819808325,-0.8891397800309216,-1.4327898293590906,0.7585868095519033,0
1.291613448841772,-1.7695817173988475,-0.25525222340568404,-1.728437928322608,0
-2.7366909856044885,-1.494292306964986,0.8062515337333448,0.20935752492282622,1
-0.17333951022249727,0.06247963969707517,-0.8059284332089699,-0.36345563178795415,0
1.8986240720522045,-0.28374660314487404,-0.3807474425745939,0.5715088781671057,0
-0.26761215319002973,0.5802867424118645,-1.5721686686012024,-1.4135889847787437,0
1.1745621373583606,-1.1087743972617996,-0.05948606757958267,-0.17024099407110876,0
1.621398775643755,0.7522000313087674,1.0191331126095005,-1.6022144914084353,0
-0.10837729268018437,-0.5556272343365074,0.984248968551978,-0.16850613398344144,0
-0.9082593380801733,-1.1052153229805326,-0.6682851032533,-0.8669920545942609,0
-1.4067378331536406,1.1110245531803655,-0.7911593477383202,1.2372533869085207,0
1.6531739777072572,-1.0227505515604605,-1.224696283805172,0.7413005999980188,0
-1.0416705734585032,-0.9497748770317948,1.760116038630048,2.116843297484312,0
-0.7294831648696146,0.831911729322774,1.2053714470822576,-0.2570621067647574,0
-1.3554158272331898,-0.31950586013471205,-0.8872830796652984,-0.6687614925355145,0
1.2131162747973019,0.9744799621614397,0.18163631518711246,-0.15011758178445106,0
1.226359217503062,-0.4012044518880915,-0.42342074108403066,-0.7455068411659667,0
-0.06616077090561415,0.28494859918850707,-1.3417476672144113,1.098454183807049,0
-0.45167780769975746,1.1255666471288701,0.6875399566269418,-1.0934090309098095,0
0.33998236237046187,2.0626668289359276,-0.6201947496016579,-1.9020743668765356,0
-0.7594819133255153,0.37361510315593555,-0.5314802631012508,0.13504134236266274,0
-0.434434176441543,0.7703054821819539,-0.169242439116689,-0.4161114257266065,0
-0.5244090938465512,-0.75573442673896,-0.83636195806815,-0.4458928423601471,0
-0.33803165541549474,-0.5345109713973941,0.7270881684927593,0.7128601407588107,0
-0.2499203028309674,0.7871960378683758,-0.7752179786528705,-0.852329988336612,0
-0.44971327952378,-1.1160305922077811,-0.34543087397843997,-0.43718237530781484,0
0.2613317304689175,1.2508822931245827,0.9721915176683923,-1.5486400760130825,0
-0.47073105548234156,1.682977226506943,-0.3378240803757201,1.018587520574117,0
-1.0927537268774077,0.5480106666396284,-0.3609775290603451,-0.6568124154112477,0
1.3182387323997666,-3.2684875901459636,-0.35255695419232624,-0.6694315139855568,1
-0.025499236287338793,-0.8501636448310476,-1.9706918683550032,-1.3627752120716226,0
-0.3726558584378173,-1.3728408287564955,-1.6225439288146664,1.129714937750053,0
0.7589455829420282,-0.03867464941528564,-0.44397767178862557,-0.5810254303685536,0
-1.1596594456127374,-1.5166532688809753,-0.041555868531360424,2.020528328956305,0
-0.5072933673061109,-0.8150144795853355,2.1207245586668058,-0.03441713842758874,0
-1.7507884841130552,0.46491768952804347,0.15029134315582995,0.409535804759428,0
-0.2983323768322098,-0.3835544804875218,-3.3794793255993034,0.1460368006376127,0
-0.1501459907753718,-0.11065243420053168,1.2451676506984874,1.5351324283682313,0
-1.4787359634752755,1.6916232277933563,-0.09511887420967959,0.21392465517468787,0
-0.10200005968018065,-0.31021833723437325,-2.1436297534302016,-0.48189102563094904,0
2.056214993938259,-0.32517554065875826,-1.3503219371824415,0.6326088121221173,0
-0.5633186485326304,0.5555414120479747,0.41043097309025045,1.0817685968236916,0
-0.446630223401521,0.15903493346247197,0.12059251877643816,0.8309003114437903,0
-0.17917180463335772,0.5511456864855993,2.633096330841266,0.256730430605543,0
0.6481690959554279,-0.024316709957609102,-1.4754151326616238,0.1261708655191425,0
-0.37539253864842265,0.2820175927395113,1.682401760852075,-0.1561601743753695,0
0.48340179408207035,-1.0982546423875126,-0.3005283946585438,1.9782435263605842,0
1.149549618158112,2.1032413449798293,-1.1228132023891757,-1.054163983755954,0
0.7517652669776177,-0.69461290134861,1.0373185008765116,1.2217784259942481,0
-0.30049315597244813,0.13983925500470415,1.100280121528157,-0.013693962542623221,0
-0.637824004453929,-0.6322523533131906,0.8825918323661485,0.8596472594539192,0
0.11248251386996445,-0.9830149674931867,-0.5616796857469782,0.3664404951993657,0
0.3303347813594299,1.408313044080968,-1.3331154812454806,0.0912380892601666,0
-0.04095397660665569,-1.6581157748106428,-0.7012833887041539,-1.421765437609457,0
0.538050079999838,0.28828540864063174,-0.9242591814923651,-2.415937419892185,0
0.7496722735383236,-0.17247757105888056,0.7974772766340512,-0.30802841706381273,0
-0.8142217107845257,0.3856985158124498,-1.23924007193911,-0.39486887561717765,0
-0.7754483825623527,-0.2728124203075938,0.3495341786936861,1.7481542697986283,0
0.7444957807423959,-0.7118893869237565,-0.9882685081672685,-0.7147187325659293,0
0.9789513287768026,-0.22988914386415446,-1.6637047200254809,-2.1883921919820817,0
-0.7991035775648927,-0.753431396229958,-1.3804741153292894,-0.4654311977306116,0
0.0965169859213898,-0.02766930417994553,0.2914498150631414,1.695637070842199,0
0.7011484217789455,-1.5392701991605704,-0.6086062324617282,0.7015372653616306,0
-0.9899872026056359,-0.0074688430511174395,0.6600878372066455,-0.8814564387627367,0
-0.3239667791398682,-0.5972940724508866,-0.0733615580314132,-0.4118624089400724,0
2.9445749694155143,5.865981027580976,4.024476002424946,4.189863699798078,1
4.883023278897601,3.3602928916353205,5.792782865853809,5.981810378800686,1
2.8550813286897005,3.438107092099974,4.107816317828313,4.418413304482598,1
3.778045370282518,4.0841372954389765,4.549951154865544,4.1277088908185675,0
3.666677833587688,3.636835129839235,4.33091925348894,3.125263608017351,1
3.197384772048524,5.465776803759107,3.7066926554604893,4.219507167394565,1
3.4957427333095668,3.7444142144745136,3.6397753429168835,3.912763683587131,0
3.8766708177334235,5.092025371855627,3.152153016195166,5.413875173675452,1
3.8407282444955344,4.221591183570316,4.708830698654308,3.0151174976549084,1
2.8556771971031827,4.031885333763759,3.5330637598072414,4.473569677865831,0
3.525849807923513,4.1096147860456655,3.642361787176305,4.448566798867216,0
2.909437173752552,3.8494116644338168,5.35603956722462,4.325006678926827,1
4.534802046207746,2.904178935759598,4.973063572247667,3.8345673959362228,1
1.9398226737379995,4.336030779353041,2.7622394805142783,4.33401079481866,1
2.6058886543204687,4.910031864738636,3.6428458791668183,3.6552651449802354,1
4.701153977454388,3.5875974994824884,5.0628422812942775,3.2042422290785333,1
4.7578283337192415,5.213420787119347,3.461312848025777,3.5780282322759445,1
4.2114842530529675,4.014035746421505,3.7754017275758978,4.739998450830743,1
4.405503600009066,4.752373769344148,3.02106608597628,3.658016349292348,1
4.882230575518107,4.002865314735815,3.17588951019834,3.3462933833467803,1
4.125159874773421,3.6728609185273577,2.7226976055371495,4.4691913226291105,1
3.088281635684064,2.8517368505639435,2.464367093801267,3.971491762056925,1
3.1303140581675217,3.0367180770399003,3.2025501168568447,4.679812188524,1
3.4509557486786386,4.3702104402122215,3.0321144957901263,4.274527794628975,0
4.310308874318851,4.710862163796005,4.686913737858523,4.78092815455807,1
