metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.0250481469701866,0.0435381397674909,-1.5737309191452586,0.8989037858927384,1.2176447329096338,-0.727682259848814,0
-0.2007543654911678,-0.04043583457549438,0.8484783846049968,1.373997454622245,1.1371242907916146,1.3011005443273926,0
1.2284228997952504,-2.330606199141308,-0.5085167603902625,-1.968162282455163,0.836678926577077,-1.2333053894914416,0
0.35729931605167053,-0.3267727161240069,0.8893511417781929,-0.8225412491681829,1.0061649788340918,-0.3613632434671195,0
1.1657047440950428,-0.031180281245584123,-0.6365959960733196,-0.15684471184808957,-1.2454643026147016,1.3525094673219131,0
0.6811246078319246,0.006183991157934115,-0.0737045316619562,-1.206597542309312,0.6772308832042867,-0.6117339431066632,0
-0.5743119083558945,-1.719350386227809,-0.8298850136085025,-1.0755560756267142,0.8755465908101888,1.1277319940371866,0
-0.9923031729597049,-0.945192277086385,-0.10679567880962514,-0.4101188727924829,0.753270475479435,2.147337680594821,0
0.3394343736664808,2.2724290287760573,-1.5616370142738034,0.158141781779789,0.45232366602533824,0.44496858587058835,0
-0.43567635905421953,-0.1373837805419923,0.46698434869600297,0.21408223463757303,1.886813332935066,0.7083365798810141,0
-1.3002698675218212,-1.2112438433599668,0.6874777370359209,0.6236799787208236,-0.9884486567135153,0.08984086856872199,0
-1.1542947079073502,-1.7487229795429071,-0.7572929977018613,0.9868179641637885,-0.31298026844756843,0.18612573295308069,0
0.5810265857761091,0.21440785716005653,-0.4294464543439281,1.4406010315771056,1.1093044900291338,-0.42670629952277184,0
-1.3359432926275352,-1.3357185983920303,-1.4951834835668296,0.06037320558392193,0.7954666600252616,0.45239613642375426,0
-1.1001714590756788,-1.9061507454274027,0.2046363341726474,0.1580667857751315,1.1970433208203066,1.1339115769301007,0
-0.07213653615535495,1.1237930708207446,-1.8575597918248752,0.6819502949630699,-0.784564647408049,-0.0005758505167942263,0
-1.3492832839847737,-0.7557499376931093,1.1393205390599297,-1.0714261574924044,-0.05685886066985742,0.7701811563160688,0
0.35269305018064373,1.212068399135549,0.6242561195156424,-1.0507815835692935,-0.5850275204473113,-0.45772403924737654,0
-0.5655837284733028,0.10641401432685371,-0.10766320725884083,-0.426429465332594,-0.3779791559941225,0.9971353081444587,0
-0.3413957725753261,1.6475702179459393,0.3667508809597647,0.44836474669681803,0.5995814730072045,-0.41326232633803217,0
0.9190027495254003,1.0838810676192414,-1.0899420332953058,-1.4419960245512635,1.1269948326314163,-0.5583345353761798,0
-1.0781857282330336,-1.5171247899746372,-0.609252842623735,-0.09121617898193746,-0.181446051391171,-1.594008928108818,0
0.23756893476942118,0.6093932450895976,0.3127806881130205,-1.15665176928558,-0.25661928799499584,0.6514370108012583,0
1.4468495582949676,-0.7098340194319969,1.6239338450956617,-1.4947020163710492,0.5276869551010878,2.2048468183643366,0
0.9674974141432162,0.3567447407957353,-0.6623348745476203,0.287413659162518,1.4576717852309604,-0.16666030848070426,0
-0.40724225467997754,-0.7734998361458473,-0.35866911301160814,0.20730183486768794,-0.8092445950161588,0.18104049737926053,0
-0.06139741078593155,0.5405188107082954,2.578198262619799,-0.1342794319574614,0.3925768623937877,1.6124999305876409,0
0.22481366704989353,0.6484620569883413,-0.11359267394563725,0.7025003955178322,-0.17823807172885306,1.13267918749392,0
-0.1871829010959344,-0.8368047469542089,0.2652812496444695,2.117995533433416,-0.2537818424522117,0.3569186383114747,0
0.5458677525910004,-0.9494706930044556,0.6519909318614839,-1.087988085127831,-0.059180174733570144,-0.34353054925918797,0
1.7949977698424526,-0.5579600898458779,1.721919102152492,-0.6794291183142708,0.7410413273231417,0.0400482182983174,0
2.364057997723998,0.16454777224935135,0.49720519007536657,-0.5779420892541706,-0.6268520677867894,-0.2197112681927518,0
-0.4168041877725612,-0.7875120572760452,0.8970938663376515,-0.5144374793471687,-0.9942118805230333,-0.13329407542307956,0
-1.1257878307212743,-1.2365900031396153,0.7024123181358568,-1.611462297059853,0.15364139689771367,-0.7192813014798577,0
-1.0529831473274325,-0.8813624661606044,1.1199335587572226,-0.9474316334698815,-0.04274635982495966,-1.0786025318078716,0
0.9298095190280394,0.15252745834082573,0.015091635540377697,-1.0631689896484204,1.3210230300267982,1.7328581506632323,0
0.004787566104960446,-1.2802275939350152,0.7278704143305543,0.459291314225912,0.42403559291440346,-1.7214207126750825,0
0.2773888822341104,0.517427048215838,-1.7447351017191592,-0.04562111846521094,-0.761852992947501,0.34185443258164905,0
0.6422687931874002,0.7681881931552216,0.09714454090176225,-0.2843098093127098,0.07689674073366344,-0.3218646441868618,0
0.616712501083202,1.710423186189992,-0.10166207869265902,0.749595183872616,-2.5187016995579627,-0.7332961979751647,0
-1.5400454716206822,0.352173465667393,-1.0406595992651424,0.057089268901891824,-0.5049526130004525,-0.7226241767102313,0
0.1771156126124262,-0.5213620930239645,0.7031134318799593,0.3317703237297254,-0.6550345824379471,-1.186610892578607,0
0.5629303445237431,-0.2190272440948499,-0.5650045761535619,-1.7879011349193088,-2.285163698170156,-1.3260897560987812,0
-2.354132362981097,-0.6136795294361665,2.2304114632486303,0.030244924848456617,-0.5067420064078861,-0.643003123086666,0
1.5818374128795416,-1.3334512170864854,1.6812763368854986,0.3964603915288439,-0.7806780417879261,-0.8275346124985915,0
-1.2129852189854582,-0.46173523498796437,2.3526370881183833,-0.7299658731118069,0.1643923417889367,-0.06367347601765176,0
-0.8577143708096314,-0.7145634030415513,1.181731813133087,1.0727628154634694,-1.5343176284369966,0.8773191206935662,0
1.1109525819790025,-0.05692325993685984,-0.12142761266752936,-0.5638862637362508,0.6041752092041213,-0.4064402714472108,0
-0.6033377996634879,-1.1729212311690087,-1.016595547036701,1.5271805007939048,-0.9550379014170882,-0.7124484722592578,0
-1.8717328596626894,-0.2721319406616986,0.3262591799877156,-0.49395532028975275,-1.2610525498583274,-1.7498227360960272,0
-1.792358778125022,0.9460389233750188,0.9315636994430044,0.9710744430286351,0.8570242473646544,0.10029130252488011,0
1.093961257930858,0.8206120540087459,-0.1985046125292112,0.8748493562042853,0.37583744750883574,0.3281662081763664,0
-0.23340117651673176,0.3762761485795876,0.7073653770992431,-0.542011317802381,0.1422909038856261,0.27976579371895494,0
0.25603051856306386,0.4342203387739126,0.5480644770696318,3.2391561162171705,-0.2937753153331306,1.8142869068528378,0
0.10331762251070956,-1.330767319118886,0.3708965251802607,0.6805609280406604,-1.8662870533600677,-0.2689116587995049,0
-0.6081073176266135,0.3181299755560429,0.5867935888692414,-1.3151860863438012,-0.2692202708551073,-0.6926865829567705,0
-0.47390957136935563,-0.09076378421261729,-0.23353644227403372,1.7056767241743038,0.1369070982442497,0.3028960816195154,0
1.4141377782993043,-0.08173220181096114,-0.5017673509912601,1.1682634933216869,-0.5530204764553955,0.0373582975704908,0
0.2924729058139494,2.581184284288026,0.7839214969679268,0.49177875283390654,0.3400528292742759,0.49589649147532416,0
1.3681401010062215,-1.0136425017529904,-0.5031622666937838,-1.0722505568500686,0.2828766858710199,-0.3002362092132944,0
-0.046920130610158345,-2.0427257157873577,0.4206988910296933,1.4612684965839016,-0.43063076372962833,0.02763204423542965,0
0.09331983778736383,0.25179741436009234,-0.282302634007968,-0.9567131513280006,1.1005332448528113,1.7119778641337218,0
-0.9331681454145685,0.36958222612945674,-0.29419090259227787,0.7201267910835942,0.2788759519672523,-0.4143004825541879,0
-0.25554470391638023,0.3340698605536459,-1.1546744558277136,0.9956160754921356,2.135557355972846,-0.8781918324799339,0
-1.3027798445892973,0.6248376719498144,-0.09881848080313828,0.8930767412890335,-1.0475226483383089,-0.15763024148566118,0
-0.3865365525617883,0.1738215306556711,0.15287706292203687,2.557325945129624,1.0098544724981748,-0.2043156563363067,0
1.0796868878212762,-1.2917032570854856,0.0877405678941422,0.09238755573690609,-1.0190383512453667,-0.9672954144774278,0
0.8951042689811572,-0.878879417470004,1.2494210792797824,0.9713901699480153,1.6498304747873163,0.24156762724597933,0
0.17890736485302677,0.750764114091142,-2.844841759040603,0.11665837621051782,-0.672065175635977,0.00959719982471703,0
1.2219109170979456,-0.5416090266380827,-1.1638496270650556,-0.21555280153516243,0.6147206659757483,-0.5914961005975844,0
0.7481595161470828,0.08097470203286442,0.06690592106307926,-1.4268841130414422,-0.5528649536625665,0.9760933210584819,0
-0.9817360091758298,1.3142699420291417,-0.12490006951815533,1.8108269554144625,-0.8454687914352534,-0.6386148317101414,0
1.9325641427896172,-1.110071988418993,-0.004959690818835225,0.8971213090513457,0.6013696637324609,1.544600427840269,0
0.5374308413041297,0.6946669479600754,-2.89523921698091,0.7008670654593637,-0.008516289650761113,-0.3139987754466261,0
-1.0388699640474572,1.5857599904001984,-2.2038886212654196,0.29371425327398887,-0.47968916000643946,-1.6079446413611969,0
-0.9396150034162181,-0.09762945958460459,-0.25880112548621603,0.11051012047240248,0.7410806062307447,0.424481980392738,0
1.888443413347186,-1.4674060715336839,-0.3279493769451553,0.1485367422946481,-0.33422044699036685,1.1592062970410875,0
-1.541387941419314,-0.5681870819827936,0.6598249055318772,0.855233501693217,1.0438122217687036,-1.4992447895533267,0
-0.16738623270085792,1.4385875361189402,0.36832476404581127,-1.1572049337591876,0.0585819788518528,-0.6234583026768054,0
-0.8440123788252922,0.8820130719327469,-0.8424601241547462,-0.5362913561811871,0.8550280889820162,0.8911425178288649,0
-1.1414936484790787,0.9362910024786129,0.47777204954233926,-0.3985169991751819,-0.3001495721108935,-0.9798454534047331,0
0.21665006437802498,0.9003538941810981,-1.2769868753835,0.07761790156514266,0.333934822654896,0.017326311003942534,0
-1.2093474844224785,0.7603896697509974,-0.07886114151233088,2.185000087552242,0.13420636216259385,-0.11346306254116392,0
0.38006192165797476,0.1627370503234935,-0.1833953765696433,-0.1909676513139859,-0.7497481913935126,0.91826009463653,0
0.10387876931621204,-0.04844133291360497,0.8644298821592138,-0.8719160501042231,0.029397802613011687,-0.2748910711705876,0
1.3519846154008603,-0.7058257022400631,0.04676797364830867,1.0224172388960597,0.5867091434608686,1.1388970231633866,0
-0.40009452737190043,1.7383149175512038,-0.6879791521414088,0.5667062174897598,0.5899670008745862,-0.07280665879832786,0
1.7522316196471561,0.8059596162521497,-1.062672046672473,-0.4613743680080659,-0.2805443690459137,-1.439078231880891,0
-0.7776144984832929,1.4669522929584327,-0.9669476922411354,-0.6814805431290625,-0.5290996918485681,0.1332410785952354,0
0.012292746083563089,-0.7364985438668806,-0.23544368032326835,-0.958799416964204,0.3746081162352438,-1.4195951246733918,0
-1.3971986125809368,0.6271014944621307,-0.44624505784125185,1.4328254884289537,-1.4712661221974663,-0.04687263088603977,0
0.19261974481320243,0.7914812129058195,0.3598938774266888,2.911127695853149,-0.9652161534625202,-0.34321303144868054,0
1.0749423570544927,0.7954543488251092,-2.333997458554649,1.4044398818137405,0.9386386609908841,-1.4117058666787907,0
-1.187757030870219,0.6018175063672003,-0.7581746507600662,-2.0352133837547233,-0.2600821491830982,0.49357936026683896,0
-0.8264855455137827,-1.4067011980066355,0.05647374356305488,-0.9824507673961018,0.15120164302028935,-1.2803673312346122,0
-1.7848941831117076,-1.2438295087641469,-1.8733030494568463,0.08402277561235326,0.5782861852482886,1.6863965401615535,0
1.7632463760182673,0.27092273037145753,-0.9510268912592179,0.16393003815701673,-0.07206007259865037,0.05879212840149976,0
0.9184245269210656,1.3595319027758,0.772709361032245,1.1120192454466815,-0.6393438069477068,1.587909464450531,0
-0.6288152050794689,-0.6984856668145423,-0.8535700126263964,0.5881253221115178,-0.31530290083956386,-0.712768335056457,0
0.644922484846633,1.1450918008646611,1.0879891953486907,-0.6973235518410853,0.6472225158761604,0.9194434333030004,0
-0.712402478000461,-0.18161345271015544,-1.208679495586554,-0.7570942221104483,0.012561832585812996,-0.0768089414201968,0
-0.26939274566570603,0.4700353965788698,0.6309726293199094,-0.29117918487285704,0.6830372819493948,1.3318744631321302,0
0.5965710109066188,0.3971575530700541,-0.7720923982798137,1.7384324117557468,0.3490319374217842,0.8514931745920316,0
-0.21337121893769712,0.1907577402053674,-2.0124028561462857,0.6519759178392489,-0.9177361221212368,-0.5393037539011304,0
1.2480916696294568,-0.390820170185114,0.17410276103457684,0.8266962256188911,-0.055751256321320296,0.8632516369435146,0
0.3388989682671675,-0.3316603275294768,-0.7074493160290841,-1.2109383959764848,-0.5719486806266915,0.4559862091171504,0
-0.5645825780281658,1.3949189604058638,-1.1092984897633396,-1.368565760065964,-0.6944422478173824,0.694169843236207,0
-0.9861947373035432,-0.5851006202541802,0.6275921563085001,-0.6643614598361488,0.9441009581401284,0.9109728063416729,0
0.4562662112564002,0.27667868008388175,-0.16883831984924508,0.6531198409747339,1.3029438585280206,-1.0432326722530423,0
0.2965341627209055,0.1799828685574201,2.033435335874855,-1.2766132200248228,-0.9866021028042447,0.7493155532458758,0
-0.16443743634531335,-1.0120521746174922,0.4614488663595343,1.1736437604691656,-0.5775638532703109,-0.6151810561519133,0
-0.5275603613654477,0.1090036527083602,0.8971212276601774,0.8351841955194846,-1.1517917316799073,0.15238005647208064,0
-0.5418629440151431,-0.34578425492403814,0.9775309381761411,-1.4062067712183794,-0.7091128997671917,0.013854364373187652,0
-0.6185993054486052,0.5033038225861621,-0.09212061598963457,0.06767908803345904,0.724415605329982,-1.4268685458919874,0
-1.3440267729917292,0.6856136450178186,0.7889385922108356,0.49246093654404666,-1.1699146116225363,-2.4879965959271106,0
1.122069393339363,-0.9647421037072058,-1.0296166798530744,-1.329657194039078,-1.2799592866391258,0.7571755151192278,0
-0.9587827587252393,-0.5119299574352871,0.0977330765081341,-0.9441395124499958,-1.6561081489117389,-1.130903097296222,0
0.11752008335744506,1.5726184024024579,-0.0247420626567707,0.9852844945465932,-1.1502862761386294,0.4507116336024161,0
-0.15646219933505418,-1.398646706436074,0.2217317931880077,-0.2261770532379116,-0.14575488342731888,-0.17109606381330567,0
-1.3086948209455154,-0.07907264103350474,-1.0587995498835228,-2.1686411681429054,0.8985833545144908,-1.7895268218000513,0
-0.8231979585517835,-0.7647726457375977,-1.221809306134844,0.41203972086866036,-1.9000096101939683,-1.651455743636632,0
-0.48578483099464115,0.4233189265120529,-0.8130219533395404,1.5452853430450533,0.7377308574327466,1.7746279168222174,0
0.24008846079220159,0.5263450467963328,0.4332520035421598,-0.44051254988707494,0.39667728893196885,0.8266741108153336,0
0.9273862753547755,-0.6230372339728966,2.3589977431997866,-1.2958355860023933,-0.04628109214411857,0.8852564220231376,0
0.056106201817839534,-1.70982302065315,-0.7035583627652587,0.19748398687971322,-2.1065295822601806,0.12548975859610187,0
1.2930835089732373,-0.984882062839773,-1.1861160582914447,0.43214206276726597,1.5585758015836826,1.63078677988502,0
-0.285320145167171,0.20377696568214834,0.6801793709329506,1.9831059369270343,-1.6244775589097233,-0.049172051130795716,0
0.08255034283665953,-0.14099557230525323,-1.4596205003684772,-1.4113467127461758,1.1702316602782072,0.33482254373406256,0
0.1993406396290716,0.9682752915629672,-1.2535698808699918,-1.859290036144894,1.0555170730340644,-0.9334220941592618,0
0.016696018600578802,0.20362434808222044,0.44912553228131563,-1.1894220534391238,-0.8783235077707419,-0.9905994457282351,0
-1.142111190034184,-2.2187608098743907,0.2545085200994902,1.2098611118784126,1.105067513391009,1.0235892843355754,0
-0.24802584755618137,-0.7456327149927782,-0.5812330063797113,0.3243918958378094,-0.24502952529882024,0.0994821457141963,0
-0.567225807936094,0.598802971181545,1.0181694968120028,-1.448087930768544,0.6355105019016483,-1.4650896317628073,0
-0.0708915236939462,0.17884130836666137,1.0972437397050305,0.5824540629427292,1.3143275068748579,0.9313291135821034,0
-0.8664906818741498,0.6510065216249862,-2.4397315761932403,0.03602561063789286,-0.8219485642018862,0.16509970355915998,0
0.1262437699625394,-1.1870020607088867,-0.9984969302538997,-0.7909071657003477,1.041625268222584,0.0063542165679965614,0
0.005107307269575704,0.034027733212492216,0.34502026124669266,0.957098572881305,0.6744678827307359,0.4241402574827957,0
-2.032006252955431,-0.3669664927736032,2.1913258855499307,2.0039217913951948,0.26523357928694397,1.2977881015639763,0
-0.8912124377203007,-0.6638151571192851,0.2918267368534597,-1.6636677514455487,0.8267433927842985,-0.6790173051923513,0
1.749618978566777,0.8326278816594955,-2.4382569103431138,0.4178816714404471,0.18523635757979812,1.7622902093362434,0
-0.922655279595189,-0.5760793743206314,-0.44558243856375496,-1.7521354490321241,0.8845865878673792,-1.30428230221567,0
-1.55217539207874,0.6110709651565838,0.693481392870487,-1.0258826643016397,0.8320602509984543,-0.5268572828303504,0
0.549259721902397,2.3080125844512698,0.8086552966703491,1.012386843280155,0.3650595814337721,0.6857427023087792,0
-0.7172845430535375,1.159030679257158,-0.5039321385957852,-3.078832459063504,-0.8853131909455547,-1.0541075524217642,0
0.3348397365237984,-0.927688591133099,-0.6819855122777704,-1.5044322975965636,1.4100350462571785,0.5320305011057823,0
0.7654121261770179,0.10862547736831521,2.3126813623477678,-0.836362106583706,1.2549852325419641,1.2164942435229773,0
-0.262915376354449,1.1556765297031117,-0.31945876212577456,-0.09188021310459094,-0.6198360977112323,-2.3193131763944983,0
0.8871088899972468,0.6164145921711549,0.03951473859050679,0.5149671143005303,1.5691540120997,1.1246125101161424,0
0.9472350672543378,0.3588053582897582,0.44940389234503847,0.8310918501975617,0.854267376126328,1.252052278090654,0
-1.070332351978723,-0.12100834768004744,-0.191921301602284,1.1166758088644746,0.9660011885394194,1.0066217502410708,0
-0.10905736700187602,-1.594641208698058,-1.392960541969036,-1.1449586222710415,-0.6905015333843098,0.8846197258009015,0
-0.4258879519223656,1.0525599152771898,1.6094548379751574,-0.4790588715970626,0.7039940477938933,-0.5812830410710782,0
-0.5543190340651402,-0.3585052774763062,-1.8337200688916604,-0.6352038078212452,-2.0024093952029127,1.286554892786145,0
0.002098925063559651,-0.16637654066722543,-1.0888971427506176,0.8974617882663275,0.3059134802803738,-0.7070397627674083,0
0.6057776942008757,0.6162261704372879,-0.07600421620262303,-1.0170030442120006,-1.1392499071048023,0.7774513274575336,0
0.7799097333689139,1.9104806249475836,-0.8727947697248545,-0.6175079881423806,-0.09431033886908177,0.35613847250906994,0
0.10856776126031084,-1.1418222596798466,1.2692787230306888,-0.34071434776451387,0.643101956274223,-0.013610347573102713,0
1.2038277280124488,0.8338771144278304,0.5354002234148797,0.535259512044167,-1.294524145199625,0.5452697242954084,0
1.465105423813316,-0.0008058900519321545,1.3090777051340383,0.7657938922340881,0.9852871965850896,0.7236079047148114,0
-0.18201322689397367,-0.9969220890043133,1.1292559257552544,-0.23783593826611102,-1.3811725826044805,0.6552514042165475,0
0.7043289855804484,1.2490457138820807,-0.29507325745548685,-0.7851232705257024,-0.9708979883791932,1.8266377323924774,0
1.6801550926080457,1.228248877634635,-0.030845850885356338,0.08490752088462468,-0.1379260041333837,0.015272778186840436,0
-0.5875955266189312,-0.06496366684251205,-1.6481099680632905,0.02665360458465778,-1.3182209096921966,0.29100948291404416,0
-1.1115324578789345,1.5600093977246052,0.5772549515044961,0.0069043435013631405,-0.3671671256415086,1.0293668907432938,0
-1.887648246543485,-0.8516790534535963,0.411546050380198,-0.48191160723393006,-0.21463400760529588,1.5262493905190149,0
1.823100298339645,0.39136493969902575,0.022507014958663384,1.0250617548221277,-0.2909921882111452,0.3752571530675997,0
0.5335113330684947,-1.8090692167637832,0.33846469261871326,0.2247938475430206,0.3977866184630344,0.1460502144378522,0
-0.07005818255961557,0.718879778366216,-0.5840720595844385,-0.45929051664904175,-0.5198500820489684,0.7341234804649899,0
-0.9063509789515428,-0.545756163161713,-0.4507118414797716,0.2232889063027688,1.6308996851667856,0.5517184650611688,0
-0.13980566829007152,-0.8900527015904409,0.14523057020980912,0.953756263384014,0.42469021036562266,-1.085851956746029,0
-2.2159561605912956,-0.8352981575382367,-0.4902451121434322,0.836051941863292,-0.0862293761685096,0.25267805604371774,0
-0.6214640112359374,0.2962282224565438,0.3009869405615097,-1.7305314625939587,0.823710605364646,-0.9015994729247675,0
0.23786875896645274,-1.345525374326374,-1.268649087097066,1.0575406635159237,0.595110160063194,0.4294671751557287,0
0.013960225432219177,0.22383779934698292,-0.789766609001825,1.7220148094731844,-0.6133311339247131,0.7144977219906604,0
0.7185251331535736,0.2838202525709295,-0.6003466879372532,-0.21920529971029049,0.46751703481310736,0.4899429572179313,0
-0.3505045252796005,-1.698339229983236,0.9430952622193108,-0.03517108673572025,-0.5684981715663333,0.06516353886629662,0
2.5583092425187326,1.1811677461658288,-0.38402105100596257,0.37249688064567177,-2.1880197153300753,-0.42628390527850946,0
1.983915993254171,-0.6960535732708251,-1.8518855186063488,0.4082858666415363,-0.6433591759613003,-1.001201054810883,0
-0.31331873121832104,0.41182504613554816,-0.7251200505505786,0.5724867475123301,-1.7574132567853022,0.40285276830376204,0
-1.6637780505773532,1.0483844471400432,0.9988330038299261,0.12325271075513017,-0.03876113650171455,0.9783015085716004,0
-1.1256306631697484,-1.6226611192064475,1.078312485797196,1.2133112178104746,-0.050920645586576135,-0.21147877183186137,0
0.22193588252309723,1.3493466231217641,-0.18025678764207467,0.23517531634872785,1.2538477261454732,-1.5911434432801652,0
-0.7268905067400898,1.007042839179428,-2.05008885066233,-0.05185900677786177,0.9687691990956938,-0.26851173569386144,0
1.183599088498675,0.07849342523193259,0.9967799987760402,0.5455306582348333,0.7283073139612503,3.148355263611007,0
-0.5918936637868105,-1.8582095781814063,0.1459805569434703,1.8006615112508548,-0.2423645411211432,-0.5280519212480931,0
-0.6483164379152778,0.12740223317116922,0.1313195580593179,-1.4047545599723748,1.4997732885976744,-0.6159835116997613,0
0.08500977652998666,-0.7446006772576336,-0.16849078412388735,0.03723682588485484,0.5529099292342263,1.2714166661956723,0
-0.33942314442141314,-0.9393625161459329,-0.4870733043893207,-0.5279048709295334,0.20357079634889416,-0.6156005888432728,0
0.8977129369858475,-3.412253385469561e-05,0.009874833803969469,0.8089904390115805,2.0664882385118664,1.0163485751691221,0
0.4580728496738908,-0.7195759444824306,-0.4937011194786879,-0.8172296918514299,-0.5521221964316098,0.1467710225522463,0
0.20073829609002733,0.4539065558234411,0.02031634943578054,1.4419126158229538,0.03452207267408893,-0.4006017567193736,0
-0.42608259040810287,-0.9553642005863136,-0.5293470411832888,0.661240439820287,0.07552547259171775,0.6258433241187655,0
-0.005875871973955951,0.03115551593045207,1.3190698815899373,0.6446045697806206,0.9054705929752898,3.261716892089283,0
1.2045721939512366,-1.3293534581239421,-0.924622492200316,1.6255692043948933,-1.1176162180466398,0.1607791233733908,0
-1.2527114908724253,0.9654879403043479,-2.1476887157127798,0.2613154520909522,-0.023443388562486903,-0.7533983021430987,0
-0.3714546394070556,2.1422155316922282,1.2147872401375914,-0.04549308286640213,-1.6611906131965803,1.1994911928596286,0
-0.3850228537299333,-0.1491909098905749,0.754419003098431,0.2985278232432324,-0.995175798687426,0.4292645609072595,0
1.6442891006527027,-1.079973970957021,0.4987546236774176,1.252530237215352,-0.20155564977074378,0.28775056020403855,0
1.2243986378910519,-0.34669120306640894,0.7738676316867857,-0.7565359949683743,1.7084180514995826,-0.61488883730637,0
0.2416914002558287,0.33951042634264106,-1.173960573831871,-0.7011785934714788,-0.5378434998891173,1.023454840170438,0
0.4993301962538799,-1.1157185266368739,0.4370218659819946,-1.3085024566515058,0.08834561290092509,-0.5522342832221712,0
1.2789273422259868,-0.06535239089979995,-0.419535128019683,1.0230823798694226,-1.4469864857465349,0.8098967434722858,0
0.7615249090344655,1.5740372776019396,0.6934167122039069,1.1444786672256897,0.9261463493552647,0.5046354839935276,0
1.3590472030689948,-1.8261353288237752,1.190229891980637,0.48888262640345026,0.300515673187258,-1.030889971270433,0
0.9486774530236705,-1.4960686274054094,-1.0426709339318763,0.7986350339391483,0.19126420753154125,1.6645756896859705,0
0.5604109487952685,0.4252329509563409,-0.05746088740263051,-1.7861725102657495,-1.5413610867224914,-0.32076793349091665,0
-0.9036571897816033,1.2105465364450645,0.005622370124618093,1.5288310967503163,0.3774402220757705,0.13327633281307014,0
2.1138397283753227,-0.7889888638856631,-0.7731899977091858,-1.6133919398772298,-0.34117034312837735,1.780601910449512,0
1.4005499577887874,-0.034048263248828765,-1.3714442332876022,-0.5628050580853892,2.020059893405305,-0.9336389097106222,0
1.6622890561483197,-0.044944476335113275,-0.2930832173789524,-0.7477449615949044,0.7935423928609551,-1.1535575623764864,0
-1.084104317583976,-1.2720740579417407,0.6140266822284289,-1.7588475725746584,0.665759358052429,-0.556882917780021,0
1.2726791548537022,0.791740660261932,0.5891136600080124,0.8089130721397492,1.6453393544815307,0.31635123597308995,0
-0.5248326502630788,1.1703171629096225,-1.574174643685578,-0.23415868162419654,-1.272942784041747,0.7494584567810104,0
-1.1093024290853661,-0.11180188914174768,-0.8881167070758424,-1.523362472279101,-1.0596969887810985,-0.2906917954124257,0
0.1566929490456642,1.5148021505234717,-0.5471264748490485,-1.1266496439839173,-1.9202964418572601,1.9535676853178832,0
-0.35766259025209984,0.6985398961078234,0.5771939886635623,-0.32735368066167664,-0.6209741852224165,1.7336260522630178,0
-0.7645022727610865,-1.0778684237743485,-0.45592983145276667,0.1612054365593926,0.398077797806641,-0.23082770730152505,0
-0.7208075091831666,0.5777983637915095,-1.533429425937315,0.9824680798832903,-2.4349106167906647,0.2975406622164796,0
0.8532118024763347,0.010275256076213867,-0.23059685340269445,-1.8079506707322597,-1.0651187259491015,-0.3143527812302247,0
0.2409527824998182,-1.643434673990522,-0.22141005144352663,0.3379159910306079,0.9674684515772343,-0.8232797329728739,0
-1.46661022799116,-0.7000501633234744,0.2592941801581591,0.12228134491145067,0.7714125275074938,0.730636658399431,0
1.0664514025386214,-0.9999654333381646,2.035787161296932,0.7302325311933568,-0.21102670144358612,0.42324471104533645,0
