baseline,current
0.13907468912148,1.2623530229710456
-0.9386732275679162,0.80740982740711
-0.8362053290154398,0.047356815726657925
-0.9174388140435095,-1.0775479061747988
2.7733804540047653,0.3684836846047581
1.455522847923928,1.0564756113692746
0.059447947944515175,0.17082721612364157
0.021968237725382703,0.7286642435379453
3.0788933749061047,1.0949879977247954
-0.47035927036320546,0.022034709744259834
-0.29786884774340067,-0.039432355923391144
-1.8757911066479116,2.510869519531967
1.0605180000290786,0.17510306363695885
0.7206681187555798,0.13385967715597324
-2.137245255149842,-0.11266021539012633
-0.23675024731721356,-0.941358937274446
0.5507756293357531,1.342111936586618
-1.419224081555267,-1.145105024397666
1.3968374476544754,-0.181446633282271
-2.1929454023297894,-0.42139250935111366
0.8164046139020469,-0.7903403438867966
-0.8710193463336936,0.6244836673005073
0.05296739441241161,-0.34580717156331015
-1.284427790952732,-1.159048881021798
-0.2882042220824597,0.7887573436791784
1.100362536676693,-0.4176482172124945
-1.6766233479844712,-0.14951670063452882
-0.9154758205104703,1.0969540000060214
-0.2700177880430908,-0.35871531305619314
-0.05814979780307851,1.1177460083824884
-0.19489127110236826,-0.7625026811098554
-1.0079071606172432,1.0520581010288537
0.406945177994933,-1.1136957895110728
0.8058724946020908,0.09021873904071975
0.2497890058645386,-0.9731952563424429
-0.40132994956121276,-0.7733979855834432
-1.1112521660380221,0.8177382891058804
-0.7832041394008088,-0.6442316357063285
1.248448197705683,0.3048322335117689
-1.3691360224274647,0.035295404902847466
-0.6211797623377986,-0.5759639788240889
1.0783488257776148,0.8232246253553488
-0.633351880278297,-1.2076647922736392
-0.16410960017232532,-1.1032569687038305
0.2516406474510463,0.2812392629475228
-1.8621866873921766,0.5851614850685457
-1.614091441045822,-1.450613359699719
-1.0893139654205557,-1.0085259736573033
-0.27379116063203884,-1.6911135446018444
-0.3131307241697768,2.308642860544736
-0.3033544215248818,2.2586867838872764
1.7872239221755843,-0.13901211958421827
-0.11404427487935871,-1.7859856325633123
0.8725337312138463,0.034795780298839146
-0.6237837332726478,-2.056349880611347
-0.48397676459221417,0.531627103589974
0.4464490866848702,-0.1790221327170668
0.3363523457800872,-0.6370859669859004
-1.0986114242789111,0.7473950962182647
1.1192278863018026,-0.4182659882996415
-1.495626187738268,1.1180012824597727
1.4868085886280875,1.8537590983530632
-0.7475049897811726,-1.4529711260016571
-0.3802108189341341,1.6462390216213982
0.7956275100614956,0.3818135962056929
0.5357529854434364,0.5191453713589465
-0.3607588573068132,1.0775965029671681
-1.3701663617654338,-0.5593115379519604
0.6417179001365284,-1.0776999521587398
-2.2237314918207916,-0.46958602816197154
-0.9123382235487227,0.2056359157398052
-1.1505641501185213,-1.181172881779899
0.2479092307106667,-1.9402137700648046
-0.43362947758070647,0.5048578664243513
-0.1312119138885959,-0.12815056667860597
1.5428863470519762,1.1109158862391977
-1.482461058743643,-0.44370702141358415
0.9627199147880282,-0.7130575701840356
-0.23393389763621192,-0.44020833221302663
0.6378452798006722,-0.2680878348157611
-0.061853861723156794,0.03510746188086497
1.2003791385880305,-1.2629828274357944
-0.2802456989520282,-0.4810511652475768
0.35079365323935463,0.30284386689652365
1.1779853416057888,1.4974611767116084
1.1165770007822207,1.1336409762627837
-1.076860245067393,0.27330166757925617
1.199091488073296,0.8382097155067436
-1.7026463520790922,-0.1503000293401126
0.637955993975808,2.0760410630174286
0.385448671210792,1.4935030441182129
-0.26331543932331103,0.9554846054697064
-0.6012537906338388,-0.8700392163117556
-1.3319833237458822,-0.7492445731541213
0.7132727333892475,2.6137901821318215
-1.0451596138104438,-1.2884764151804016
1.3213939997338855,1.8922439877273163
0.9157262858868792,-0.8317528739899682
-0.30646800318329454,-0.4080234182373102
-0.43746090842378205,0.7329766195876721
-1.087368823652507,0.30330745236289347
-2.1282366365795995,-0.13531776876112306
-0.5943382187052446,-1.0598290616039558
-1.0664544216253355,0.2757006813897417
0.26820958162868225,0.4794685639931649
-0.7814137297150644,0.11724514282860993
0.04726452445384894,2.1302339627557734
1.4727681841140063,1.6450832581404355
-0.3039975306836572,-1.4522949595392107
-0.7316460693170745,0.7207471939720431
-1.051657544464832,-0.15532670950968175
2.0539822251305355,-0.6009492789566466
2.776154197161242,-0.217754702603963
0.8238729976123701,-0.21442766137153885
-0.4270790538928408,-1.7194244873928557
0.2279110181837512,-0.5593980020037395
-0.17868290089549593,1.3211855597037374
-0.0519661797104584,-0.3252533506917363
1.7387996711013136,0.6200674468579872
0.07673762436368868,0.8569342644483056
-0.6052902095618906,0.2431666263225376
0.48783997468478985,-1.0277898041944338
-0.2920766219450536,1.0516749821926312
1.7892072834589385,-1.1027415239119196
0.12430044878309994,-2.1305361269697127
-0.1907319654551911,1.547175090267826
0.2729040640972433,-0.6815332467657516
0.01638164599935507,-0.11597433504403698
-0.16286754309715493,0.4734345358445369
-0.3474473429088564,1.7162189113288613
0.35213747670808426,0.5731236533616648
0.759982163474632,0.40063031768801205
0.22133041744853144,-0.13820199499692892
1.1215881027065429,0.6190029690030705
0.12280699216974168,0.28617560042428986
-0.3978466219558511,0.6610212670896245
-0.1434730593072729,-0.11576724857806031
1.4191732631757457,-2.88864186552212
-0.4759701969358409,-0.39900127268316005
1.3568279408406547,1.264942423591993
-1.2626036591835728,-0.8564552163838088
-1.1112392288764936,1.7289263549227194
-1.1135500948512276,-0.4031029641246254
0.7485954384735292,-1.1208820676984095
0.8208712516377866,-0.7898043921602929
0.3300760675388999,-0.9113445631241082
0.30689853107883736,-0.06603786553426408
0.3000757796355354,-0.2956367579914907
0.5013603789154157,-0.6782263816259206
0.3824534021322538,-0.3021813318154329
1.34703616936553,-0.6560476776411743
-0.307695831481983,1.4138166098619558
-0.45593028097567095,-1.287961368166205
1.206215169040064,-0.8997423620228304
0.22550307648585768,-0.4458868095166982
0.9538776585776417,0.5541664671743899
0.8903805668618554,0.32805759464447276
-0.20650770488027242,-0.7718472066835693
1.2886158513530233,0.7054334517942298
0.21952851599375042,0.9740865488884303
0.05750459430558989,1.1152166884508634
0.30973681093087907,1.7546861558123361
0.3821720379019703,-1.822235904558921
-0.48436898292666836,0.17358962362519495
-1.4141754612686575,0.77179873789913
1.5282160935955946,0.8457436503452833
1.8056436481475024,1.4083977040095437
-2.217411643785151,0.1230738873486516
-0.6164675575768601,0.29080305663475425
-0.7994219419082326,-0.10869030225314197
-0.8540990396514968,1.4588511068139784
0.20125107071420628,0.09413297029689946
0.8769711671185078,-1.018113652493477
0.06372966064217657,1.3468525207818323
-0.046355355360859274,0.20606014555405672
-0.3744130187930703,0.5244959027865371
0.8632915726177015,-1.607990815204893
-0.1564930907012949,-1.5365940189081397
-0.7189089830353179,-1.8032196347587315
-0.20094048286645158,-0.16173402425611222
-0.6758142597217799,-1.3162036228467813
-0.17949772674654293,-1.5096317697124124
-0.3035057160184738,0.9974669535613501
-0.18249145548486848,-0.21053820242269267
-0.359428552013822,0.4318560980879553
1.5934240061387892,0.5821185129191596
-0.7083091231814612,-1.7520884964462617
-0.4583945997409343,-1.0764976344247563
-0.26682056602288295,-0.2516371764392584
0.7170820578784828,-0.9945484827231075
-1.7722119118861297,1.0833166136135206
0.14706169711287972,1.0571729840142798
-0.16840023462917802,1.2338873238887653
0.05288138279125501,0.1686200043893043
-0.9420111778358182,3.1408685617110863
0.4326598480257765,0.35903410238223077
-0.9822378401486598,0.8292187738174162
1.987783958191953,0.07178544001925398
0.023689212223273456,0.11979796916520669
0.4922413234242568,0.43125979144723536
0.4695670616597476,1.3017541711772678
0.2945093204900403,-0.8229851031481399
-2.970348123615868,-1.0294636024340142
0.3295465377554291,0.33680663745686523
-0.31648772799595,-1.2427331004469038
-0.2352560550108307,0.2559328205594809
0.9941528210603752,1.4392175716286548
-2.9972271189401853,-0.5272364886894563
0.45009542968510524,1.0584516478858268
-0.752653353604942,-1.0857571799011378
1.5386159034631344,1.3953950192960904
1.4446575948778206,1.699355078324248
-1.5348605170939251,1.2493354966537213
-0.3536637412888722,2.7494320637437735
-0.9265672153865644,0.15316364886649167
1.4398672977510063,1.234032779614051
0.3353802665819106,-0.4801000934255654
0.6889130785690127,1.3204599246679387
0.013116565918727336,0.06897348395138493
-1.0044663149213502,-0.23207939269750621
1.1249002297335569,0.37257423666113954
0.7532983177835063,-0.7886222025543772
0.5622125424664921,0.7293426009670871
-0.8003435217860732,-1.4306282916025064
-0.8875982648465294,-0.21979613862395725
-0.37017444382610293,-0.2361558191562806
1.465991761583507,-0.3352596948352757
-0.12840457494580157,1.0233583065948315
1.5293775509256773,-0.20824876360164546
-1.656855702187768,2.1515427558700986
1.8461440828015483,-0.925362302522047
-3.033253433183384,1.0945955947277493
-1.0578478481150275,-1.1238788995025648
0.48116095973615075,0.2098862458564341
-0.5518471929670288,1.148214876489942
-0.6164535103934685,0.6230053294091205
-1.4846367516159014,1.3275592435545651
-1.2445873332448079,2.3796966295830737
-1.5548519020813927,0.5921659136335294
-0.7663868350487262,0.5411173393370369
-0.32668039348145544,-1.0744226499289167
0.5297890773019487,0.9524299505139056
0.10225796697207039,-0.4591201255566711
0.02180803072667916,-1.0123637222887452
0.4562281818478716,0.734752412384466
1.7818463231574222,-0.1693549201228422
-0.2228013162246954,1.13367310353169
-0.9910315870781703,-0.47984551505536316
0.3854382992095261,2.7274610010952833
-0.7617693304386659,-0.9377163003717948
0.312939314536117,-0.8435471631717322
0.6006335687224745,0.4688692949190009
0.1285125578203919,-0.2536007237586492
0.5233496142507452,-0.08706737349660237
-0.08920910928598919,0.1830473597811691
1.7499393318578318,0.5968512808434998
-1.2016524000878726,1.6151857094729867
-1.3740186235360012,0.6705860290687478
-1.1403161455074289,-0.19246636878075546
-1.7942170735026293,-0.37290060811181197
-0.8603571897577601,-0.2544445610933268
-0.6958535475389315,0.7129762370018768
-0.13357636015195284,1.2957824572764505
-1.010938704059047,-0.35533917756070627
-1.3735588643687409,-0.6342160583767069
-2.179483863141454,-2.399131654440411
-1.262596006270822,1.998147294526356
-0.5109325897932107,-1.9680176994437397
-0.5890831947443985,-1.1431998824369904
0.31256369631680003,-0.5486040369078893
0.23411838196795742,0.9696531523350775
0.44626912817772996,0.7681162331651752
-0.4144737840879489,1.3848573339264134
-0.2578755755235882,-0.7984168399094933
1.2924304824030635,1.1279094680540767
-0.29850866888840166,1.8093661642208836
0.08722028416132482,-0.12147133703137925
2.173557614998264,0.29599832135693277
0.6922245937237931,-1.7195999855089252
-0.9035108535516694,2.347064759822229
0.04967033474331298,-2.0191450304632843
-1.5795152982830456,0.2565122639411548
0.9802835063119654,0.7348052564489549
-1.185213302414892,1.4135207605158147
-0.6792954681246612,0.8181454933803816
0.3160839144530148,0.8963901203127347
1.3787494614891924,0.32041112383147957
0.39075421771945607,-0.43920105130207737
-0.8909587687368586,-1.4511658093103372
1.0918086831005251,-0.9938862664142163
-2.1471245510700436,0.0017636941330669564
0.45497197930215727,0.0797917976067068
1.4489659225573024,2.4689271553796246
0.17360123616167367,1.1383018817586668
-1.8263485322172175,-0.2935125701550171
-0.5130492624425852,0.2210533828108089
