signal_1,signal_2,signal_3,signal_4,is_anomaly
-0.2953420781023733,0.8808287665774583,-1.097887738541478,-0.35917493890270086,0
-2.161300763319927,-0.6597618617681582,0.5867919328459941,0.8129920593856823,0
-1.1064689042297067,-0.21130820995254593,0.4437023498151218,0.24383417471205604,0
2.7585877210770784,2.096651894995475,-1.0693271435436424,-0.06340675050654825,0
0.26577051322745565,1.3647787720968045,1.2003736610797664,0.05330284112260544,0
0.6606060523819499,0.8336333026078909,-0.14444514785369217,0.04495530266929475,0
-0.6637618929527352,0.824505175860763,1.498093831771932,-0.7320973574219155,0
0.390983132011599,1.0853448144668778,1.091985250630683,-0.6811893552541397,0
0.5033246879368004,0.39546769613037946,-0.7179322690099176,-0.9932041667232925,0
-0.1854232934067419,0.5110053046879269,-0.27689423271742997,0.5660360572508456,0
0.9912454006983923,1.6331820005618707,-0.4887334915719938,0.7464517439058016,0
1.2812635010590836,0.7713998250869548,0.6579743121980292,-0.6354016267167197,0
-1.7215251596033245,-0.7912533123811534,-0.030235867225796947,0.22408403982527011,0
-0.9655001509581649,-0.3103188364885368,-0.6894227507360079,-0.6480990818804766,0
-0.4849518128084131,0.7442411104188718,0.8646264704451914,-0.5650984272890299,0
-1.1196325920664434,0.6315427177531597,-1.024791157999303,-1.9560234171890436,0
-0.5930282890546558,-0.37914441748599054,-1.2826320093979755,1.1721620858756807,0
-1.663477322897819,1.7444748227878601,-1.9921017464801707,0.06923268811252847,0
2.071131435933141,-0.024691531250020656,-0.19167771833269842,-0.9098765367563114,0
-0.6044125459305358,0.13080997085925924,-0.7080991908397868,0.45569234566016087,0
0.43592240442102165,-0.6808261126277008,0.3992207049413116,-1.8005430028940723,0
0.6564362592428815,0.24886954333062988,-1.200599073024871,1.3514630954948177,0
-1.316064773563778,-1.8844056202064798,0.5894491722955493,0.4863213884034308,0
0.5358515341268549,-0.9213264656950948,1.3878276313670768,-0.4553715071447784,0
-0.6065017335841004,1.9455846925440878,0.7385173078521508,-0.16898516661003668,0
-0.4563215579477267,-0.4085088651307979,-0.9762328942231552,0.468292828560596,0
0.5777551683277733,-0.9813403264553855,-0.8353871220986936,-0.06259470852440613,0
-1.0040356812123399,0.601282800064246,1.0894024929562072,-1.2412063494354038,0
1.5077051539315323,1.1455558862195625,-0.3871005919713811,0.9592647541501866,0
2.2340097379862405,0.9884618170235282,-1.5540657143662162,-0.5196515590621867,0
-0.7525801738729614,-0.19994169139743215,1.03135814036801,-0.16624183970190204,0
0.09299076757338644,3.1821427057449583,0.28137933147949523,-1.978422902006245,1
0.7709435597060625,-0.03110537525731752,-0.7988538379544511,0.5676644155586541,0
1.2269643846034364,-0.44664207747901996,-1.1039314207772386,-0.14825662732003253,0
-0.09017460681495199,1.4551706685096957,0.07582043663150469,-0.47606651720527937,0
-0.1361347491040077,0.4440733033781174,-0.6516714420133422,-0.6489811340635181,0
0.48056796198692975,-1.11203350625129,0.5070002373503316,-1.1293295473437701,0
-1.025911878561941,0.013147069122728403,0.40749701468891836,-0.3341782804637571,0
0.31427256513233803,-0.19407350508950455,0.29675674642271405,2.366065829819052,0
-0.43312136601173346,-0.04854654817963997,0.8177825285170031,-0.40420071843837224,0
-1.092332352502606,-0.20375749220870193,0.3660864992154792,-0.6395678780882669,0
-0.5480469463476423,1.1382457828761543,0.8340217838313233,-0.12840350989884947,0
0.1482324081758358,0.2595299263008379,-1.1171585407429614,-0.5897373795289319,0
0.3257352567132615,-1.0586202815851458,0.30046500387957087,-1.1264592263681723,0
-1.2423547896866134,-0.6369032195668657,-1.2033071402126798,0.47207736952803453,0
0.8137303147870495,-0.3011122295029109,-0.8138364006148999,0.6728877937989873,0
0.07202321630335133,0.11647921285225823,-3.6701731730720035,0.7700071280283411,1
1.0285232807946723,1.1409859144793466,-0.7967920739811792,0.14811781826665182,0
0.24651319368273247,-0.7157382953740375,0.28465990216459697,0.4973120578239034,0
0.9572358961973023,2.009423509075042,0.5991481355834222,0.9876310844291927,0
0.7605765305835827,-1.6577080214172517,-0.07656040330417806,0.09176059486120909,0
-1.0142687415742875,-0.410725382967427,-0.8142947179752756,-0.19469799310924535,0
1.2092028241231574,-0.4002121124457794,-0.02832979534826148,1.5974989877635806,0
-0.2775745569679214,0.3451228682588338,1.861114564509084,-1.0155976965725617,0
-1.2468711638198369,0.2100778810580795,-1.9105514462765607,0.7827307573556435,0
0.6557778125164507,-0.02952287071187489,-0.6617915591153374,0.010983332220281037,0
1.4838913043991107,1.6452260722142211,0.5738511404040769,2.1306819635110563,0
0.4665024202354097,-0.8227026975651809,0.48665426694554603,0.1945897467193724,0
0.250862519100288,-0.17000333068555498,2.278389964652362,-0.49454426663608986,0
-1.3316252281473067,1.1531186850540802,-1.5591452355954154,-1.3693356046732237,0
-1.0576952025743087,-1.1629947805003384,-1.6739649915856147,-1.1589559182979852,0
0.18327170333508733,0.07003967909913707,-1.7585522774413245,-0.8486155420764733,0
0.02482827691172671,-0.8395671431638744,-1.1434975673411896,1.6758638040596774,0
0.6857558887185409,0.9707773628019202,0.25630818516986226,-0.1197500651032544,0
1.2283493127925769,0.08851017633873572,0.9784984537782327,-0.17256815349043023,0
-0.6619598702959261,0.250806445151874,-2.053515133424688,1.0791260551386637,0
-0.5285312727998356,-0.7767032516358361,0.45714089757548393,-1.2945276406725172,0
-0.3251071611359083,-0.4848812597338988,-0.6819819932860381,0.6781931697354352,0
0.0227503310203005,1.876764412286676,0.5464922939272339,-1.0155915346561712,0
-0.20478866815917246,-0.4696487441849482,-0.12322479719689046,-0.008957636744827118,0
1.7638713633308793,2.17394725632946,0.5250175309996705,1.1066438488796115,0
0.5995756889203383,0.10158145901821158,1.042866171108732,-0.6208174190875752,0
0.4968952413373081,-0.3641440206920558,-0.7137792161464687,-1.4612508405704177,0
0.3263266218616233,-1.5024686351798784,1.066611875407081,0.5522300055942931,0
0.5828778171478767,0.5421832654204168,-0.01184835318207572,0.5006344614664471,0
0.989274592186637,-0.6287951212051511,2.566774593525557,-0.8075609149594831,0
-0.8848795054367726,1.2184150004416572,0.14095306471124,-0.5331230330679135,0
-0.22682145940693094,2.647899764192931,-0.23989824915035124,-1.997601727924069,0
1.4858814973050818,1.512288738761898,2.2064618451607605,-0.9267433520440508,0
-0.13543323262072293,0.7746558161623772,-1.8232808607169297,-1.5723738638181999,0
1.3698565444153632,-1.1877117395869687,-0.15984540745296222,-1.567942754575259,0
-0.10322050263536249,-0.6332837184501422,1.8702419128085965,1.1157992919734085,0
0.6760028549574207,-0.2301595985465269,0.3689317790925827,1.3795039576143493,0
-1.8928704752206633,2.354486956798294,-0.14454722848688378,-0.5981427322718429,0
0.31931287483457294,-0.5888838439911392,0.5826242033044177,-0.5517446124267191,0
-0.6464168165446466,-0.15348886970501296,-0.5542330623722435,0.3140778369810958,0
1.4060089148968924,0.23229728343040476,-1.9069080087646515,-0.30132778374116176,0
-1.3556110782893074,-0.5440046651808841,-2.168710761107192,-0.1863322946112768,0
0.4434110351398257,-0.01985019632194692,1.462064355838732,-1.1314734961044777,0
-0.04032999805592257,-0.06274813813865378,0.5201730481645248,1.3769106212274684,0
-1.1552046595910364,-0.5774146717876127,-0.3072313654485734,-1.976213472152775,0
0.1815945602587358,0.22151360852258326,1.1818036680898925,-3.075978680461852,1
-1.1440195620591638,-0.31958170079549725,-0.4850884042573761,-0.03740151131637121,0
-0.667948178022003,-0.651592499215698,0.18536728292455018,-0.3697414348036148,0
1.1518721989428802,-0.12710379320391732,0.8897386727435109,-1.3468818871957555,0
2.1414628743411335,-0.6697420923510135,1.911054011874648,-0.9032461711042223,0
-0.7116034400478563,0.963166653943852,0.8031450467264898,0.9898565681251092,0
2.2920588413956153,-0.33568438641502263,0.5387594929999499,-1.6125976897799876,0
-0.22815505292330007,-0.21849124363501707,0.052859193523263855,-0.021838269419986303,0
0.20350268740491523,0.5841170686593292,1.3459083281051074,0.23374230431377885,0
-0.8400950919421898,0.7562033480034933,-1.23556281797221,-1.0930331494183985,0
1.4800520109044704,0.21580666959433464,-0.00617686791494276,0.5536940567680239,0
0.57823665665132,0.8254948798164737,-1.6970553288161598,1.9056113081862727,0
0.7684594443472016,0.7068113615832713,-0.13281969215885076,2.56312348860314,0
-0.06603580504148418,0.23297098042973516,-0.31197299745867685,-0.36356261875171914,0
0.8814311177450079,-1.7763094868289397,2.2320630030659627,-0.8032969919348011,0
0.18347004966591735,1.0710453162205467,-1.5636082050490692,1.5698649612008766,0
-0.07468532303564727,2.0031088595881847,1.8123124537608328,-0.2974165394769896,0
0.05302027629977474,-1.032178307372306,-0.04475191883315911,0.9452647935577921,0
-0.5530017166112534,-0.3045097365494165,2.2886434789835564,-0.17776424794080542,0
1.375046377486741,-1.1626018952770918,-0.5838684974662628,1.0462112810328368,0
0.9252536064138602,-0.17818657421257494,-1.4463204119676285,-0.525011444335633,0
0.03548356789534305,-0.8036025495313298,-0.4461027788493415,-0.24885419798739375,0
1.0709807137012475,-0.8923019711612732,0.5806528020166245,-0.9528364500512696,0
-0.26353975221491427,0.9367561051246939,-0.31830966050000475,-1.1638206005446095,0
-0.5170490194087997,0.5639708172702328,0.6469488704379588,-0.3465209641947191,0
-0.36953184041123005,-0.3459817044730828,1.314044719609833,1.4181299491583044,0
-0.2704590532989311,-0.977899557395864,-0.5322077420406733,1.3890234020828869,0
-1.0349188642046734,1.0942753474721496,1.1181400614038681,1.0354192973539944,0
0.30888070256986466,0.7409609864880712,2.151295815981862,-0.6213797397822431,0
-0.5886431705087182,0.8262982420699463,-1.1473316248761847,0.5028156209698537,0
-0.21895104531071488,0.34935245495684936,-0.04212503523366976,0.9448929302211302,0
0.4565161273343513,0.5169175365033086,0.9769377197303234,-0.36581334019176326,0
-0.16186460992976334,1.5652313868684165,2.0554458482320546,-1.2580439285681233,0
0.39837280041135575,-1.5015923520516286,0.9253502077559143,-1.0586281942950335,0
1.0111380737733147,-0.015453021417106926,-0.18848622800703407,0.5631573120434064,0
-0.48674203332006377,0.7004725595251285,-1.8814169388302269,1.2259478542711508,0
0.6571712410937591,-0.4651654927271739,-1.8620650717571001,0.3243802967339952,0
-0.5404946825385419,-0.5591812847058328,0.8634213180273559,2.076109934188217,0
-0.6207855039132409,-0.4016707711657074,0.01633287244546858,0.1427843849370919,0
-0.4843772976382864,-0.4098452650856744,0.2846701988431391,-0.41918745416250247,0
0.5296243222983938,0.9061231787531489,0.40607714331983863,0.6935972383880056,0
0.05411843827690713,-0.8813343923002545,1.0326864055814404,-0.7676669690772956,0
0.5794541911211816,0.7075961312994938,0.9561759548302334,0.32645267183258475,0
-0.6232120264470781,1.090320068704707,-0.4564313903424749,-1.3131033688132498,0
0.23157274608269426,0.17683009108126013,0.4396081893794693,-0.10872921040867294,0
-0.15851852861953175,0.595089644763365,1.1222624544968547,-1.390184455322225,0
-0.43385408185507246,-0.5877507109130916,0.33450874067708714,-0.7654131831497059,0
1.0212152694545709,1.6553222002110732,-1.4389916488011067,-0.16285452873641484,0
-0.08824700170258779,0.22611114488848663,0.14629894720750897,-0.5427876837604572,0
-0.8036030757264833,-2.603213767016028,-2.128658993150879,0.370310281888886,0
0.23707119040454017,0.5473762933712563,1.4939157742085258,-0.535018105842269,0
-0.43136027491835605,0.5323978221035538,-0.3048512625223445,1.2033245058978022,0
1.0285701746039397,0.4289083823942797,-0.6236051659792443,-0.2936244163015421,0
0.18378039211390562,0.49112841779386324,0.9629611247471267,0.12821375334292706,0
0.08870075833423137,0.4671312015109488,0.656768893356713,1.6004151637335753,0
0.3617289927952574,-0.060593931178083725,-0.22047866950062642,-0.28948717506294036,0
-1.8775996421775978,0.7108115695541051,-0.511814197291863,0.13708861914213585,0
-0.1941461114814395,0.03995125606956706,0.7607049753603831,0.4701775017890819,0
-0.6754960347566503,0.44749923352596777,1.375017591283122,-1.7626559624323104,0
0.5152797443763412,-0.025214369863520904,-0.34127481565600337,0.23522051248987957,0
1.4900163116081908,-0.04497514193929667,0.41988928448653406,0.14663801138261748,0
-0.8308016096145981,-3.2465437458250235,-0.18661683660312056,2.2760823113421815,1
0.5124827892921311,-0.712428444637555,-2.0726377751042064,-0.6830948817637267,0
-2.2679029746883623,0.7988013011664579,0.4366090679917263,-0.6831969519819155,0
-0.6767999435784675,0.46078126206998266,-0.5859378411363879,-0.06139096679714599,0
-0.8253252757529201,-0.8429772755251637,-1.7200210352881038,-1.5926532396358726,0
-1.3930965123909085,2.449518047054939,-1.4157709732799229,0.28544248356585644,0
0.3952658609085926,1.3514097988921523,-0.49058206233875257,-0.9874869190968117,0
0.1635215109099821,-0.3796533081741447,1.6394609750861961,0.22266855113987669,0
-0.31979227891282647,-0.07612953684375738,-0.1096652315887035,1.906745551582222,0
0.8656938268388612,-1.014124879994,1.6852572695222374,0.12077403387884035,0
0.8241762614521922,1.7123883198429108,-0.03107702679669623,0.24394310132615277,0
1.9127346057317938,1.4949550408315602,0.12257998721102067,1.1042592000659435,0
0.25991589205098087,-0.30578070486480263,1.0883105415497523,-0.07453162662914813,0
0.3362437139186913,2.650197458061027,1.8435421008463184,-0.17245959815840484,0
0.03803577867727297,-0.1396450357335093,0.3960194346794167,2.4797121320735873,0
0.4148856261501756,0.028329971560370853,-0.07467259150301263,-1.957654873315174,0
-0.5161955023605272,3.118085071569707,0.5333839014179428,0.3260732187758307,0
-0.10198523767798572,-1.092873435597285,1.237764104631442,0.3119875778600016,0
-0.478176449783417,1.4785698652169288,-1.4713827606879615,-0.06453877512735517,0
-3.2552117714372244,-3.5453290380728264,1.0577591178520156,1.4590016760032982,1
0.11634399382528324,0.8021826825353764,2.9340127211625373,-1.172710888725786,0
-0.14506024148356664,-0.8761912735584224,-0.11424196908342268,0.7844017290834506,0
-0.21914508899054858,1.081248519788376,0.5790929354376434,-0.4015332619815069,0
0.24560717510433092,0.8951047941575879,-0.0915972452308189,1.359327220690727,0
-1.5409807502045099,0.3838439183574134,-0.4836299781097535,-1.0643081921182231,0
1.3140535709091208,0.10661831706097565,0.5373160837749328,-0.07390125043072132,0
-1.1236356139869923,1.346088660546876,1.8303712811308004,1.1251626636173582,0
0.2890452457692203,-0.7815913247226366,-0.3312548275823499,-0.026324989656645367,0
4.551570043641949,3.7940177473783114,2.5072831627417864,3.2164272947796464,1
4.577862935650297,3.437709525048572,3.3812610408085,3.9187365258368687,0
3.2701042480641016,5.73193582257779,4.895966441110341,3.896537629779527,1
2.8274904540687995,5.923031386359056,4.37242230263592,5.21824765957305,1
5.198425114903658,2.531440581316473,4.478838143746693,4.539602069613016,1
6.276160933318076,3.531706726440413,3.687013972028329,3.4994973099221136,1
3.5845183604883584,4.560126559911545,4.477154931954139,3.719629604547651,1
4.087107981702703,5.4443567829059445,3.8832410044038994,3.4445201069596965,1
3.723574407176715,2.5672609045360453,3.2150036782361022,6.3539508625081735,1
2.9444605591920245,3.692368122587813,3.9478474973266486,3.3005670845169877,0
4.760003177413991,4.261439757596546,3.1758909231616226,4.116388472705256,0
4.821485508458115,2.5356111676801305,4.171945538877325,4.5657112879800295,1
2.7634160616985746,4.403262369663801,4.426997999828225,4.095844663000592,1
3.9458378730977826,2.38609598011384,3.4402704006480613,3.205104899771697,0
3.9504246816880078,2.1922665669464574,3.966844796467487,5.027962049573221,1
3.686080609254677,1.7496239950563917,4.147138876629785,3.7848019251089484,1
3.7496886054963547,3.867646843886416,3.220414189866884,4.230046716046731,0
3.667304358832677,3.4318740144303277,3.778428446984006,5.0082329869303,1
5.0255199229087,4.119561408186955,3.0224861561101704,4.869650446382556,1
3.611311813554152,4.481086082137684,4.79581026530681,4.32729458750693,1
4.0518735075665875,4.543346165396079,4.818524731494758,4.551677686268539,1
3.5535288128156974,2.9396348217560746,4.02115374053665,3.12387216321509,0
4.077705160978506,3.5186048531210985,3.3340987795060117,3.965745216537712,0
3.37006431596632,5.044052819416052,4.489979327740055,3.4566321799285626,1
4.322917305556833,3.1205253450475343,3.1824828293742105,5.251646294651929,1
