value_score,usage_score,risk_score,growth_score,support_score,segment
-3.239611697270816,-0.8102349662745435,-4.918168592722661,-1.449000178843434,6.846700083453027,1
5.72983282679738,5.491828288032302,-5.674579424633018,-2.445047959628168,4.837661538010685,0
1.747590022315022,-7.259221932589096,0.1300563395565153,-8.337811443460879,1.3769470697156865,4
2.1097830619178484,-5.95053771641701,6.2416317770402765,4.00968849977493,-3.5012651938899575,2
0.09453509790958536,-10.475883466831165,1.0542570187573947,-6.751934510809029,2.598872655330644,4
-3.7233966834055727,0.8699804273741572,-4.188749498773465,-0.8993749371652955,7.300455996969302,1
-6.049481749274993,3.712556034080964,-4.306130090527707,-6.123129623075624,-1.2226438868552563,3
-6.397645382876955,2.3781435225593865,-4.580010363264906,-7.689980968544774,-0.2389515423617854,3
-5.645815968161619,4.207976772033336,-5.798258466146804,-8.754059656352572,-1.5151082349701919,3
-7.98162474605065,4.074531855412557,-5.257108133080501,-8.519789280070158,0.4359804728354151,3
-3.7001362593602876,0.03814965557579275,-3.8244485530818286,1.1037906580858203,8.221624366865845,1
-8.41822496147607,0.18579855521014554,-6.292969612981809,-7.311825315549901,-3.5233439113499814,3
-10.398671749301117,1.8026935583172548,-3.2786624669591955,-9.4094341285379,-0.5292722174036149,3
-1.4445288549692215,-10.096030096537154,-0.9182538770185907,-6.749420833460567,2.015934537907454,4
4.178730688495493,-5.365284468098346,10.866572142357963,3.2722448030564117,-4.96303738039267,2
-0.8627035786488644,-0.4194573312048754,-2.094008221247555,-0.2844595002394995,9.605886374900358,1
0.3254664784447341,-9.820336490725118,-0.8025988754938799,-7.7705174698511295,2.3478782266224063,4
4.020684547670491,-5.133833334090434,7.168209165402273,0.8775525910196111,-6.777067531040995,2
-10.243044139517515,2.3496626898964994,-4.330903944130437,-8.716016082016413,-2.7901566052693187,3
-10.016486838268658,0.7817996332247015,-3.750064585295012,-8.006606424523197,-2.713644921486984,3
-1.3803973101531308,-9.705072718901334,-0.4982997472906372,-6.481215803609531,1.094194465159449,4
6.731840121992047,7.041134584629701,-8.61725014068497,-5.876694446348335,7.206143919292113,0
-1.5929192124414642,-0.9227298723824138,-2.4291264628311273,1.08489007952383,8.573342073286874,1
-8.629521093212944,2.43719419817195,-3.025840226292653,-9.224722788116402,-1.7655501156014466,3
-6.719398487973963,1.9539273959537984,-5.350861753890141,-10.203744436575978,-2.5295156277626845,3
-4.073524598503324,0.5366644657796293,-3.9994089956651124,0.1498725045469732,6.97158483218169,1
5.839164253519249,6.140728766814082,-8.243659215155583,-2.008354402098469,5.8613063916683,0
3.7399474609241974,-6.142296000881989,7.056936106894304,3.4721963561272378,-3.6139582710126534,2
-7.168911053133446,1.652459458644686,-4.7209226935720725,-8.811813427642644,-2.9102911609886872,3
-8.334427651375961,2.077592623028701,-5.29781349803438,-7.207890075307847,-0.19289755142015386,3
6.559236803248214,8.116153019742944,-5.887456755698512,-3.2527441429686608,7.955277918550827,0
-2.687110535226941,0.15151282649241105,-5.073351080109016,-2.083250254478468,8.258003697609523,1
1.9939240551576858,-5.8293648956138435,7.132437809504177,2.491289883596802,-4.233300094640238,2
-0.14913915042229758,-9.156035545282467,-1.496774480331711,-8.62650135313264,0.5523711804175973,4
-2.4822964018234197,-2.981521875606469,-3.9053587952917543,-1.2749419136716695,8.737709087173403,1
2.346348717955555,-4.8356630967192595,5.979468997418039,3.4149330223638716,-3.455351948621917,2
-0.9164345894886183,-10.213347946968124,-0.6425232757535876,-7.461604147752085,2.153685043234481,4
-3.439335228585841,-0.25617625177011394,-4.634139647969719,-0.14320994332325576,7.146885109825791,1
-1.7066803038782399,0.1498649983380801,-4.995874417295841,2.8469468504185262,8.559856651038631,1
1.1694873618937174,-6.535715706468516,6.722755007320341,3.002462534660572,-5.371700572948181,2
0.3265134719643633,-8.881295151995262,0.7625567439549574,-7.454761427146992,2.454929937156256,4
0.9296769999620442,-4.436493496036044,8.501267285366147,4.114678531182735,-4.218500222433476,2
-2.3748409786211555,-8.163636568157873,-0.08110465964996526,-5.416511364920961,1.0322331156215174,4
-1.6562718302706607,-7.5269381721391255,-2.7587424398069547,-6.021153686125043,2.1358972527811693,4
-7.9042242243917356,1.3813815139671326,-4.890559774517552,-11.235246610044074,-1.1392899699732741,3
-0.9236852635210913,-1.5646208171320957,-4.443293734401422,1.415141187697955,5.648051486499278,1
6.908158931866885,6.743911426768592,-7.752572511338668,-2.601177702264816,4.454119851380611,0
4.646543528603667,5.529881540044923,-5.843059098738088,-3.9450961225946974,5.00814267602134,0
2.405517352818246,-5.595162085162364,7.0553256826248685,2.4526944273984794,-6.059518628040016,2
3.3570365431889804,2.485561489983745,-9.260193440188193,-1.7495279047913614,5.623011391712809,0
-3.93409955013239,-4.282282754901875,-2.7784496213669576,0.05081544155887063,8.283933398532257,1
-1.8512526333869,-1.5227922558386053,-1.4301637613646245,-0.07661141456470849,8.059367222632133,1
5.7580828117195795,7.563195903368808,-7.667835277827015,-2.3061566652711667,5.1361503140156755,0
6.9931566617415974,7.456432000039813,-6.685894004610267,-2.5734754862281988,3.646286068664228,0
-1.7736631083368484,-0.6760841922618239,-4.110632931836826,0.03381835243280784,7.906375485915205,1
-9.56129890333312,3.062209577487653,-6.293154824318885,-8.639128953001737,-0.044171054035316626,3
-0.3534778524284392,0.39487821599767403,-1.4057537888044216,-0.7484309679792576,8.258699177901995,1
-1.3426218502640324,-0.5399415152007938,-1.8434441255890381,0.4989293609043508,8.593096070213612,1
1.5203859200327745,-6.877191823654136,6.7271403047196525,6.1056075964295715,-4.967467716651834,2
-2.648871280510767,-1.4212942168449378,-2.4871416245408215,-1.9026216926698842,9.242292071837404,1
-5.261930279784513,2.084177533281424,-3.279541787326813,-8.673908064097741,-1.2063173094410773,3
-1.460813399803574,1.236501918707308,-3.2917383431088196,0.3378441108708875,8.79063117099555,1
5.535132990669457,5.540050307553257,-7.833433975418582,-2.899724674358411,4.507761444502195,0
1.3089665501194383,-7.032631421985343,6.883057382668558,1.7991151606083777,-2.797257821722601,2
-0.5419794840323898,-8.506325907904237,0.8886242139744922,-7.68905575747273,3.872310163566935,4
6.311949808641202,7.660690566824325,-8.894492211775098,-2.1926547963277416,3.3936288646223782,0
-2.033887675409538,-0.5694153648163895,-4.6522036618056255,-0.11992763737622086,9.053392882675798,1
-0.5632399937684119,-8.575911735317261,-0.043312278795809206,-6.7517084705162596,1.2427545890581726,4
3.663969771592509,-5.316793151921371,6.691405552841302,2.353340571602985,-4.737296923112097,2
-2.100609116319645,-10.153875539892656,-1.3936870727974884,-4.331417475104388,2.162734308422822,4
5.130816904939718,6.9767756533070076,-6.128807598697572,-5.791930015730124,5.2695484973765785,0
0.7624855787557581,-6.294681040412629,6.962652886783608,3.55482051219296,-6.590727632728736,2
0.1901471575073499,-10.089711211405712,0.43810123822120406,-5.002196596632378,2.009306183432111,4
3.4452792957042613,-6.190937475646192,5.751733442579929,3.147463326701393,-3.9189488339138876,2
-8.347467696133782,1.376066201945211,-8.404658098832087,-11.745376843994894,-1.6118610108875806,3
5.509837907537081,5.520071599845336,-7.124648561916543,-4.763357542979994,7.388908017569192,0
1.2904994181305764,-5.221142554384315,7.6687926190826365,4.223481549258805,-5.801764180142746,2
-4.840076181635196,-0.17426922657188604,-3.581325176590925,1.23017840642932,7.0712542645619445,1
-9.130285351573754,3.483559163712338,-6.881788617660799,-9.470559176879707,-1.9453574394756397,3
1.5381300844801644,-6.668444015064511,7.388946902078747,3.074211291026225,-4.4896595818003915,2
-3.5045249976741824,0.9767327517201929,-4.798371481067596,-2.3054529479414074,10.30401480476593,1
-8.612950744111442,3.586575928531962,-4.8843165156773525,-8.56346208725173,-2.4806607194239065,3
5.851119258351882,5.872891492255459,-7.356624580017889,-5.691351978082487,8.492203006048438,0
-3.224652063052194,-0.24853869506420712,-3.130427219887965,1.4521984717555494,7.204418708745724,1
-2.3068323102397197,-1.4162301149341694,-4.757829974642355,0.2573034242691883,7.13762026066905,1
0.816694645474626,-7.999043882232294,1.7596360342325439,-7.1888102962573015,2.0132393006877023,4
2.1789966996157326,-4.945144231756867,6.561121218439619,2.2483164399784936,-5.726683508609972,2
-7.463562715850271,4.083977825445915,-4.790497266108482,-9.625947268717471,2.2768336603176076,3
3.1309744469719365,4.434896495199919,-7.400726383269832,-4.027353604857797,5.820095210037726,0
4.748808870206933,-5.7016884094725455,6.708565282445053,4.15224440855275,-4.398084598836821,2
5.339891514462095,6.008907543906686,-7.034824105866636,-3.564368848586172,5.403354968597534,0
-7.939354770581429,5.960199614947415,-7.439555943543043,-10.61384265898038,-2.050044424178854,3
-0.13350094585944078,-6.997394207872328,0.9370167958607909,-6.786191662251017,3.3601100946975713,4
-1.2746263802677071,-10.498647859191138,0.06574245895155967,-7.907038719747791,1.9542242323490395,4
0.2209396151957712,-8.383606487331749,0.4185461270083213,-10.37436765844016,0.6642455121643867,4
5.371287023792694,5.9984454372119185,-9.438044004112527,-3.214650301081123,5.978737224965774,0
-2.459945646171215,0.8081001179109868,-1.2667820452588874,0.08395393616634794,8.935178160135552,1
-4.267142685878767,-3.1592035524938837,-1.0823883175166262,-0.6106408088190438,8.617374193193594,1
-0.2422774793730409,-4.498240733475464,5.2980045201619,3.291091448698499,-5.176047835925268,2
2.3015412106119806,-6.208008351539988,6.948767266621888,3.085158211436414,-0.6578117058182462,2
-1.402949096966881,-0.7549648867242752,-1.5627995468946072,-0.026713532876505686,7.828694714958066,1
5.557373485925938,4.878408293197782,-7.760489153907969,-4.795219605270497,5.527000119791078,0
2.957496527915093,-5.7081743559114155,7.2747181839607435,5.574036035861928,-5.35398054910784,2
8.347044323758817,6.266872242020857,-8.047225477311748,-2.6216966736946072,4.61318797421613,0
-2.1869189114287613,2.0611780004550595,-2.6934997902524036,-0.6331758670962186,7.78006009777522,1
2.5464300049954636,-4.711519192382373,6.686166464079751,3.48884187348657,-4.412799613678219,2
5.563029410172139,6.674574353020466,-8.234656263627178,-5.237574055716059,4.799762848053424,0
5.0030403965217305,7.526960520777636,-7.828596907407384,-6.049114421733024,5.478329492823723,0
3.3648893660333123,-7.483993168081055,7.405399481177245,2.135538132262306,-4.333722962192465,2
-3.562056160218285,-2.3936382071855835,-2.113138438119969,-1.4142331156942487,6.3748607442215945,1
6.226686453146682,6.280897794233826,-7.840622120655523,-3.983476671323176,6.969381052864346,0
1.340412672840975,-10.108168032233378,-1.4920581147254814,-7.059902676092895,0.0055554157732895515,4
3.7381427519856603,-7.394952177350678,6.704804818977519,3.463934412332396,-3.449090564742317,2
-7.208040226790368,2.787583516581938,-4.263715643751063,-7.819916275968754,-0.4126189155550717,3
-1.2121712937190987,-9.13705874401534,-1.4423274708137486,-9.399603155627428,2.3343641303247065,4
2.518689921143203,-6.457094447974439,4.97043690259417,2.5097231837677807,-4.554033533452781,2
7.236324764348923,6.2595721295809765,-6.452144585004473,-1.810096019793028,5.752624882913133,0
-2.383517965286699,-9.717667902751714,0.09400351214290231,-6.601789512632294,3.052484240782702,4
-3.3262362347046706,0.9533036933529033,-3.6162177744104502,0.4393575204457062,5.493136310017064,1
-3.4235309363337434,1.2708608093477194,-3.2137235205531334,-0.7378295803481051,9.862128949416228,1
-7.4686291006576955,4.666629884235661,-5.05882811177194,-7.230625614472865,0.21484438716800414,3
-4.269115967773771,0.10910067580972727,-3.785884922145043,-2.984629458601655,7.552116586134221,1
3.824122172479699,-5.921725362366653,7.286773090540266,0.31089283237305576,-5.950601668700139,2
0.8423537373074823,-10.412870539113026,1.2461208162856658,-7.505838674431751,2.11258819740704,4
-0.17020251198341357,-8.587607362794154,-1.4939828602905931,-5.923717297689919,-0.2745987485690389,4
-4.722620180692113,-0.5627186895745828,-6.734071254096227,0.6647410308551558,7.34316973429649,1
-4.975283309174281,0.6449930786342071,-4.398442041005651,-8.007253872160167,-2.829916547471207,3
6.050151464239346,4.866694812522592,-9.45683904570927,-5.129135910766175,5.796602503936051,0
0.6215753962731543,-6.792852447006318,-0.06605367753238917,-9.493921523762692,2.187420614294165,4
-0.746798878932455,-7.46198724474857,0.6496651455636262,-5.971160347566442,2.6332984859857955,4
-1.0109980204761313,-8.722080310657342,1.956201509799938,-8.55281112389982,1.510037502254611,4
-3.415443030199108,-0.6728572020355922,-4.256026630078135,-2.2382764408242766,7.588438811925219,1
-1.4409551324960852,-6.938591437800464,0.373297922415895,-7.50888593329381,2.3963919083252527,4
-2.9543040594188454,-2.4226727685227654,-2.2903121626420573,2.383611714828604,7.564342233975878,1
-7.24520895234385,4.345392833249722,-4.95853094750065,-9.298469446059782,-0.3175986342172028,3
5.303539879905987,6.4790570163720105,-6.764896750511981,-3.7581479735027,3.5645923265255393,0
-3.270362251467051,-0.41865695078947424,-3.067684036410549,-1.3056256682038754,7.966839236886353,1
-7.721482283669805,2.5685977863496747,-5.809472089108128,-7.51714986973056,-1.3993600820386416,3
5.064788068025352,5.157828141570953,-6.834444878801442,-4.00301095894924,4.392906779379503,0
1.337952004949216,-4.752559652000873,6.775240879096609,2.8108849157368208,-4.716410443409555,2
-3.0536544099943495,-1.4803719284198569,-2.570677438984257,-2.265614175626709,7.973318083035315,1
7.317359894726141,4.8160985378049705,-7.666204722980706,-4.513692865696219,5.236000399875387,0
-2.1063942205912696,-8.126648578767048,2.16665047354223,-7.417807334811506,2.0747322719185943,4
5.541741591121574,6.153384130222586,-7.165392893690702,-1.758741977500054,6.24465346807494,0
6.4694992415691575,4.649168936228724,-6.499140085192465,-2.9492611347521023,5.732139258985098,0
4.070966801063365,6.727255117726986,-9.58266662627771,-3.6116618345788685,6.04093859939381,0
-3.6802213553591434,0.1841707219605604,-4.39582260781968,-0.6026945495564737,9.606251728303043,1
2.872550372701232,-6.434045371578792,7.069309587312172,3.6643085614461253,-5.219327542860845,2
-7.208366408688779,3.71518082315326,-6.2169929382852445,-9.945914261056231,-2.0811420178347397,3
5.131692205647887,-5.400267154760518,5.278724806342145,4.070883845714274,-4.263221115676402,2
5.317400802288501,5.767805621204127,-6.428968241935202,-5.95800255202262,4.8754063991458185,0
4.998049368870483,9.231428536700957,-8.08714575013433,-2.971386377736411,3.9822417725747363,0
-0.5106897064797705,-6.8570573174791205,-0.850843311737734,-7.45471385464759,2.403772346799355,4
-1.008557223821943,-6.347122125330338,0.2034422903723328,-6.76452369961745,1.2404036920437376,4
-6.908697017512158,0.8003687135075968,-4.896598540106879,-9.958070765819858,-0.7585663520736302,3
0.006345317714950394,-6.940576121851588,6.726228254576662,4.970888621974091,-5.064055916292033,2
-7.894999000359566,3.1554556362615287,-5.798602332299358,-9.028022805186112,-1.3387051950457007,3
6.901411698224457,4.451667733366308,-5.637830611562038,-3.8420345549563333,5.95556157668739,0
-1.7547738438518639,-9.814741591564466,0.985277427615173,-6.594560450737504,0.8368099241288424,4
-6.873149491763836,4.563649850072028,-5.498938081422284,-8.657340411882613,-2.0628188752568706,3
-3.464189355320136,-0.8970645235116503,-4.425031635494201,-1.4124114399667747,8.642853478094501,1
3.637172717092357,-5.2548928069649925,6.811868548245346,2.431773782040745,-4.648409674749869,2
-8.75043861076992,2.3437652698650266,-4.393440946538926,-11.655921893544967,-3.5530638563882033,3
-1.0792815255532267,-7.309443578996874,-0.2281073116511519,-5.8520060679172845,2.0390750538381543,4
-3.385238099509312,-2.3099812816047973,-2.3188449263916495,-2.5931667182758464,8.349233267747195,1
-1.6067767723598987,-1.0563876619510661,-2.585955344812806,2.035932588528447,8.591904125173839,1
0.1298918562486857,-8.409821723326619,-1.6304515347009227,-8.480437950190902,1.0809287804527714,4
-7.462981604300387,5.993851422072003,-6.083662848019627,-9.580657192755428,-0.4402925251165333,3
1.9510272979452457,-6.1168547165958165,5.10939809772546,2.739136446114495,-3.2050323913681007,2
7.058942224001831,6.576075672112463,-8.341748369019273,-6.366889473933174,8.595757104475272,0
1.36304815264929,-8.963374644084057,-1.0514102736002586,-7.207519435852416,3.5153153171413445,4
-9.034229893531084,3.4803214775051936,-7.224447708148542,-10.04048920108541,-0.8715070703881477,3
-1.5138550104329076,-0.8955752342447081,-4.0534234298206995,-0.0985809907019542,7.089537195732405,1
2.9146974924256157,-7.59696175900218,7.443842914705635,3.150697381979723,-1.3537336725275453,2
0.9301081928321697,-7.61914386358778,-0.027016227845620328,-8.277998624137522,1.981557991975005,4
-2.0519153409830038,-2.628986572581001,-5.701883750868773,-0.7165690529614462,7.610119877463832,1
-5.342769796136647,2.6409052334196086,-4.872677961847703,-8.452042555465482,-1.4974282187053054,3
-6.0065424367957005,4.214864191274254,-4.81228350643289,-7.432976579830272,-1.4690776898436393,3
3.4300303616809376,-5.125782222371679,6.662017222818403,3.295939107998327,-4.493403449925525,2
