pc1,pc2,pc3
-0.9892660762824969,-2.4544425002613495,0.5467515893140719
-3.1494457243564122,0.4689847794881055,-1.114492315672918
1.3442394868961005,1.289072701329181,1.6073078550052111
-0.9846752123423423,-3.4014945033841406,-0.04822173968234328
-1.5445737238553063,-2.2796403543577473,0.050785632418124685
2.7282570833981397,-0.7083048816470164,-1.227268002307101
-3.261373515951803,2.0070109768927193,-0.174050953901735
2.7777982399025287,-0.3809485816526414,-0.5177866716841827
-2.813020301406473,1.9069352579595387,-1.2048794134108927
-2.6550426672791407,1.9912531586455318,-0.45175424560132493
-1.102692393167265,-3.3228244163915224,0.8730353194620261
-2.8439238129031397,1.786320436312541,-0.3808786105706354
1.0687237668727831,0.9258888779765007,1.3036094298945626
-1.4387130513128887,-3.186391307787431,0.5646218254141916
2.5512990255282735,-0.0841909366438204,-1.310562768708383
3.878462377264974,-0.06477961784260361,-1.7683632532852231
-0.6541603182567124,-2.532404364804197,1.1771667620063007
1.002992949331215,1.3260396436783657,1.7358153174802484
2.7596263437270707,-0.2215621254173475,-0.9587100278762497
-1.0718205579090125,-2.4837169868078797,0.8744734176588836
1.0136935189874987,1.3872806920052096,1.3827913160663599
1.2005586768751169,1.3464569468833159,1.669273917834517
-1.8144000094600294,-2.2134373491225836,0.31110211687616934
-1.549441544869886,-2.6612454913218007,0.012634417134664053
1.554494623730955,1.5505339177641428,1.6273601410729452
-0.8120568288963094,-2.2584572053355356,0.24848102793774093
-0.8208417303214399,-3.3065207749857586,-0.41722573745525093
1.6234680496605127,0.6514473985406981,1.328723337501557
2.8517029140477357,0.13839811510459957,-1.1523877261927995
-3.0862602016245453,1.3697940246174902,-0.9326547111598311
1.3479626746241717,0.6901139516477129,1.0903693579633884
1.5585626044271463,1.5467397038164519,1.0168124630224984
-2.9582950874146348,1.5400327166546024,-0.9602110342229181
-1.5247517775228305,-2.9258874768296006,-0.21664220465157344
-3.362214706539378,1.823329438964419,-0.24082314589196888
-1.20505643304898,-2.3737887425741446,0.11770302765318245
-1.5332984022763545,-1.9414664358451195,0.5516142170645376
-1.025112223962011,-2.4128536283930875,0.45991810519253656
-2.970361156348116,2.296079171023558,-0.5426818934440434
2.7100630668794072,-0.44056833130128364,-0.8615881930318783
-2.8880446734862426,1.2502225974179146,-0.9470010103788046
-3.2243688984157637,1.6271293129802396,-0.31888395049887064
1.3281315810475187,1.3443544348977285,1.363983253735116
0.870817374531552,0.857929635948745,1.8307053058369773
-1.232328438229587,-3.2590752893630253,-0.04808831844846272
0.710478007827489,1.147430289050448,1.0965189589183229
3.243277312811895,-0.1628480988037872,-0.8814587248207698
1.0793913796747376,1.265603623960154,1.0701450743076841
-3.2621412204506326,1.4265790114217338,0.2893856759248038
-2.938430886430559,2.070822304145699,-0.4046287226741702
-1.2899045382795917,-2.891323556050505,-0.14817430099724774
1.0882595145560592,1.718883173405348,2.0762020903632625
1.854596887535315,1.5181562568649754,0.7571829298818299
2.788338181767499,-0.33517024626603503,-0.9173425733660101
1.2793624740266754,0.3978922076510271,1.3148879002198526
-1.375982573672097,-2.319187401180152,0.5890665421067922
-3.330108716350931,1.646662959826294,-0.5429474550941693
-2.4011736226572724,0.904859925206191,-0.8760151866668315
-1.2990836030595525,-2.9637440305279954,0.4861335045731319
1.2370243076374232,1.0243186012379268,1.7278573947596725
0.5715010558926216,1.1705172248997644,1.6977525194582568
-2.876462260088374,1.538397057103929,-0.887681936809506
-1.3305543011889047,-3.2524002332316004,0.5603345491961679
-1.046848055042733,-1.8038294284643062,0.9976657713731072
2.7233491836667585,-0.2844848423707095,-1.3449577755889146
-1.2916983635427934,-2.4106401723886464,-0.11928387700206011
-0.9098829196544946,-2.559503081481637,-0.3496924441299157
-3.1442833051143344,1.2358367925179818,-0.3959495707975816
0.9117921929776639,1.279049651498494,1.4497595995578414
-3.198542964011069,1.6391183006785996,-0.767919749151938
2.6577338578313627,-0.04934229934367935,-0.5141495108100482
-2.908094271267924,2.2006749532970264,-0.835282793256873
-3.1049879223522217,1.7221201720812398,-1.1980279436955183
1.1733074841930755,1.6583556272594995,1.4641073901293267
2.8600350823341367,0.29779987229099736,-0.7126915929682027
1.65235114001687,1.0042176240314427,0.4895115037484625
3.5917959581375793,0.26203861682223406,-1.1652004540258127
-0.485694147913235,-3.0097204383324137,-0.2047666007091051
1.1154296250111162,1.0819418993822907,1.6759311375388883
-0.8749272781224295,-1.8369774703171637,0.21580320980484743
-3.319652048694535,0.7438293035443642,-0.6788405424523277
2.5122679478564303,0.7049059276055003,-0.9370610072813998
3.2449279614530595,-0.23869190225101758,-0.9753655495043719
2.8486348539435977,-0.19362421729721765,-1.2781487318553673
1.389322877640785,1.0250468029904336,1.1659524000545225
3.277244445583039,-0.3917125410254978,-1.3138051935663413
-1.0771150039518222,-2.181199774111568,-0.04222234060067509
-2.9873222760590097,2.4003135324300033,-0.730645989146956
2.9473104880677274,-0.24785067263964394,-0.7046249999064106
-0.8175462281495546,-2.094291116104662,0.7101206170276516
3.19674086252617,0.1106327288805056,-0.6374661391307069
0.7841906681399478,1.167205350795002,1.217583340424251
-2.8399825614361154,1.372556327705704,0.045708423321120385
-1.3937277709852571,-2.458418412533997,0.8891634271221895
1.3372847401227053,1.0762321296690058,1.3443890234453861
3.1069407703197927,0.06067406824058231,-0.7141453574238641
3.155502984113674,0.14069561542731265,-1.8518340497195522
-0.9044757937874113,-2.4026997210434162,-0.14823227179070741
1.1754749892572949,1.4708201060617736,1.2327234806854965
-2.7951207284745974,1.0604131779481165,-0.6894428322062042
-3.25803085735908,1.0568486446003922,0.2573721034884225
-1.0818234349027913,-2.760145219243147,0.12298225635100467
-1.3862988545454487,-2.4878341732352935,-0.23522285047227465
-2.8714669886200057,1.7051650412100534,-1.025161705621276
-0.84070803708292,-2.7017248030067478,-0.29363663626279735
1.2873788128136159,1.1535472109858693,1.4268231504058067
3.0060305508626204,0.35392710180817155,-1.2848673255109437
-2.686855573625625,1.5491831294469174,-0.3010245784926183
-3.5948055866525213,1.0129284183509122,-0.6793791216499558
1.4771855301562098,0.469836915469609,1.146085502168405
1.2131432772540396,0.9208855187035513,0.889409312693157
2.9221164420131296,-0.5528758802902771,-1.4868974083522575
-1.4123713125290576,-2.61412256970283,-0.3449938553062568
1.6005029309750753,0.6627039175199376,1.0297496122594367
2.911853596948904,0.7896078162025756,-0.7639129160312979
1.5169568059878358,1.4813431638366967,1.1711784053322254
-3.305836817572934,1.5008092127329222,-0.44637248846950667
1.6081398387188282,0.11995263709885537,1.539231307393039
1.2125009772572715,0.980585638413055,1.3386749075092788
-1.750834604835116,-3.0018280497728695,-0.11152338942713859
1.2388524580406601,1.125479224468761,1.0949727920932657
-1.3249483667746695,-2.5562962313685804,-0.2427747332580167
3.0968572391042346,-0.3918449891105592,-1.1233726133876403
-2.1646794514608967,-2.6258344962610574,0.8916874504630676
-1.2212478680906855,-2.918709643011407,0.7077618846130739
1.5157364353864853,1.3318263285456697,1.1387085443930856
-1.1320430211167753,-2.712719424586358,0.1810836628306948
2.1384075298101806,-0.1791640374394655,-0.04656606000579906
-1.4045215980711494,-2.290998800875682,0.5034816865492706
-1.1924446621604001,-2.7782871687330597,0.022685757535822536
0.9030560615978077,1.0272093073246273,0.8442503499769826
-2.5302949963752512,1.5108345724778347,-1.0499869467153
0.7664201814050869,1.4918563340246107,1.6523034727964283
-1.099754993581166,-2.795306567913844,-0.40315921556777906
-1.0230084011098308,-2.48592813950674,0.4576097157977469
3.1868665547307757,-0.25875620331003535,-1.1382891588659039
3.218990453999823,0.44923268453335824,-1.5097986911799628
-3.3732935656268803,2.3501487819063294,-0.10989674598043009
-1.0420281621609,-2.707003913079309,0.38929890169974707
2.375168309438423,-0.537947217986415,-0.48462531151516935
3.1395004556393036,0.30154550651175094,-1.3586281554873303
-3.5271649937707563,1.0885078731664082,0.09186164089569335
-0.9670469211209767,-2.557660920657578,-0.10550169329885724
-3.0716954704147788,1.1459040009671908,-0.3000785253703756
1.10341516640158,1.2684115194404535,1.3843247027835894
-3.068782358705564,1.8920455261038434,-1.3354809364562161
1.160558933435319,1.1871053858945837,0.5913285629912093
1.48700654724399,0.9481511392028433,1.162869631393708
-2.2685616371263397,1.7163960047760982,-0.8013196370506147
-3.1879999785607387,1.8639227770211952,-0.5477756062124031
-2.909141827147798,1.6291318460424156,-0.9429173814639479
-2.9817239439966046,1.085449097796265,-1.074086917964901
1.5710363057782653,0.9138804166341081,0.9279802281684977
-1.4654652848668248,-2.3970466346132886,0.11663876163951191
3.349720933122104,-0.533248128103158,-0.8915880972096857
-1.442621309868646,-2.7645963149506088,0.682857525728955
-2.682522896620093,2.2355250072130057,-0.31602948900413075
-3.1237229476773,1.9899614823256466,-0.2065310910762417
-3.3379168963899044,1.5893437822535845,0.042119139205765745
2.829537198247013,0.5061455857585999,-1.625412981267428
2.9789252392069416,-0.2351470334075989,-0.5156379213180107
-1.030250013993875,-2.395670890531231,0.30379481791348867
2.783816372076195,-0.09040831800175683,-0.6442083740260001
3.300486494234088,-0.42872629599928863,-1.2038204240601718
1.2377200287041046,0.4886833071939883,1.6492972857728048
0.9302710173253372,1.2097211292923349,1.81432248210674
2.7399921167784695,0.22710994733398865,-0.25341636572550763
0.81973084376046,1.2930475318224535,1.741509099597764
-2.5328222549163346,1.596171185367344,-1.07783112533145
-1.427573484756587,-3.101353960526215,0.33428680753921364
-2.6335901511590682,1.5282540338560278,-1.2857084529070224
0.9924184888786525,1.3187849672103735,1.4313510679746038
3.282490416152786,-0.1466061999111365,-1.602572263217145
3.3036373028388617,0.24059501689976334,-0.6183390837730172
3.5726509092389773,0.056234094545256005,-1.603568466147757
2.785165514021635,0.11619221136258576,-1.4406337325282483
1.5299891218148247,0.9554261718930153,0.5512373510461422
-3.0153331195166277,1.325923956984958,-0.8374285533598699
-1.6123723450770895,-2.1967316223159,0.6822678015003681
0.8959497283346683,1.1801805065361808,1.9345650534899852
-2.8360045682138284,1.6285919781832638,-0.2905947029389216
3.0345386478104857,0.5389721357758067,0.07827814147276653
-2.576423372051255,1.7868652097354543,-0.06484021945810056
1.367848505925186,1.382168902365739,0.5015509254436067
-1.5345347120639619,-2.45084478652542,0.4269781438340104
1.4549526163731457,1.3986066831011539,1.6648729566615619
-2.9707312370458125,1.8238069654229863,-1.2874487003706234
1.7687047165763943,1.263371864315705,1.4422667778213105
-2.6951963911325922,1.298046214929027,-0.2850677301196848
-2.6108549429792656,1.051920859831009,-0.5459487686624166
-2.7152459040433117,1.37549840276036,-0.07743501694728588
-1.8691941162047403,-2.4936959320022942,0.1883222762833004
3.1385062436123667,0.22629764974644212,-0.43037430687113104
1.0200640863091979,1.110402850876918,1.8609336155481744
3.063804482034604,-0.15679869409178854,-1.3502045443250381
2.5917349979123094,-0.022506997957150218,-0.3275105325593749
2.9072845827911182,-0.38261867579500375,-1.2214849404509616
-3.4751148877459657,1.2168369588263237,-0.2814732549261089
3.566003937485985,-0.3443652451056708,-1.3733031692037927
1.937833832076016,1.3486118785180157,0.6637985263778419
-2.531292594635939,1.0764084049570535,-1.1006275602595996
-2.96292872343687,1.6846511955151227,-0.8114196522559178
2.9859063710814637,-0.3015619995944231,-0.4656085408714148
-1.7693232107019583,-2.0068160866778544,0.6262514130131546
-3.610919696181803,1.0983191421418619,-1.2879666927905238
-1.1612385200966515,-2.4405604094193225,0.20217768784152795
-3.2755044812234297,1.330345662115338,-0.4538411722732485
-1.3225611167225955,-2.829125245191752,0.4697852203196524
-3.283577293893614,1.1517359408111378,-0.44202707307811395
3.1651843624001397,-0.854708636058471,-0.6929538556678867
3.1864107904935,-0.11015646792822421,-0.7746764459517528
-0.8925944105842964,-2.689314172392352,-0.06973076853977249
-2.2670402929923834,1.8297614763243761,-1.074316105244335
1.4365090285957656,1.0006433138292923,1.201195979479354
1.1468775543679421,1.4966534434297745,1.1845167322592243
-2.8391590042644066,1.134491695934694,-1.0645695077714907
-0.8576281515854526,-3.0970612630337544,-0.10810682833304457
0.9423338051835464,0.8115241137045013,1.4317874719838635
-3.006080690323051,1.9486244371267492,-0.3925945186001642
3.1842162719538507,-0.1586294973798232,-1.728432579137175
1.6836623725422322,1.3148734008353504,1.495220149672752
3.2815656963836743,-0.8479676288181011,-1.6163930985387631
3.2931804717112523,0.5767702355441603,-0.5765865664192398
-3.126985409256394,1.572443217641918,-1.5831089956910869
-2.8396873800809157,1.0069888921804446,-0.362905529921656
-3.9515468925792927,1.5244084170294503,-0.07215811066962997
-1.4686918105263365,-2.034703030430436,0.22501469296548188
1.9627922069590102,1.1954010085510653,0.9121125945908464
-3.154997972059827,1.6366718629835222,-0.5453586948728529
3.05574160949289,0.3481494917940879,-1.2046810906951222
3.495521519997534,0.6748121047803228,-0.8818112044367697
1.0609658177232943,1.6725181925625356,0.9754660942813073
-1.5425489187913188,-2.744416678306999,0.5819980007326865
-1.2559798047068802,-2.4368052657267265,0.641054748019345
-1.233420008377248,-2.401796899583616,0.6101528589346049
2.4523990825731197,0.619660000307151,-0.7445016287981094
-1.4394275204148632,-2.4576498400147293,0.138696401032175
0.9965196102160864,0.8650757812561111,1.5528673169968241
1.378946985261653,1.4943442379645524,1.4426503126151686
2.710928797041283,0.05446852743973186,-1.5301940853097507
-0.7368333859008408,-2.866864486653966,0.02487385877145729
