value_score,usage_score,risk_score,growth_score,support_score,segment
0.8549649644021815,2.4338478614142067,-7.090906392568313,-2.792717519294081,3.017947139246502,3
6.029412574668347,-11.04006616100365,4.554922521520579,5.50571018089585,-10.706675452913421,2
2.5744142863635813,2.096326379793564,5.693739331383058,-3.0165164456296685,-7.93022766427326,0
7.766695727690138,-10.61243208121068,3.7437280057612607,5.076268555374195,-7.877057735330478,2
6.07175548797609,-9.513519223554852,5.563302258304885,6.191460948257025,-7.536374818316063,2
5.883499638386212,3.1455556455370726,9.218872126132519,-3.560937650189776,-8.147456895580987,0
3.5824589760134686,-1.9635378212113381,-10.606323898109565,1.7669269722543726,0.05563400213085129,1
-2.463842104708204,-1.4885112996117391,0.02086570238495833,1.4302763882102658,2.1518428128854232,4
2.1088194465915957,0.2780372376662208,-9.194660308821895,1.6981907222364951,-1.1594387926421144,1
2.467245572061591,-1.6412079609151533,-8.624283065130008,1.8551632950260342,-3.2947535447753125,1
3.9158728596161194,-2.720441597352539,-8.032539258751402,2.2889394095279347,-1.6061489266531048,1
-1.0013054899150537,5.290462427418302,-6.07907799430375,-4.499625701177071,2.7018514022136895,3
-2.698818525171207,-0.8093757625075243,2.2352116963432698,0.5249230174286461,2.1823460712511134,4
4.173888544379089,2.1197806568439,10.7281048016011,-1.8971893412031,-8.506754978703052,0
-4.263121826588308,-2.670595712248345,-0.31665559438244073,3.348806995324304,3.774179243062161,4
6.8931677757024294,-7.973167805061202,4.612365358923804,5.093527318738004,-7.479052428288001,2
-2.409770773821701,-0.5913584171065486,1.4927692726935002,1.0648870263480248,1.8304397319013606,4
5.014824971293589,-6.913763777463439,7.405000034527524,4.877656515880901,-9.600585874567388,2
7.341332607712816,-10.89874863200584,5.003786179469344,5.639276094557428,-6.700597260958293,2
-3.6140793680035497,-2.498547918211452,1.3362651158380512,1.372604960391486,0.9217045498857694,4
5.927682243174718,3.74908755512554,9.623300965033287,-1.4972338039054172,-8.72843317645577,0
8.183905908556051,-10.35054580137116,4.786216158295723,5.250570807208963,-7.59828664197085,2
7.991765510700564,-10.045473094393461,4.569628875895774,4.96430903653032,-8.663342709353147,2
4.493344303674412,4.002914423561372,10.371501079357856,-2.4244441121832683,-9.118568479783617,0
3.791260550763098,-3.4452294383014417,-7.8208833739042385,3.2631641994126084,-0.5124040655460542,1
-0.8620557180080604,1.7636388511365864,-5.908702182439196,-3.863251145701701,5.8801970794051535,3
-0.315648988386001,0.5657967093810874,-6.14628212940398,-6.067915377305093,2.2242159104932844,3
-2.0313977195959367,2.2249600441851776,-1.043856011447931,2.562571679825618,2.4995943014069772,4
5.705883614608995,-6.78355182581139,5.308550359780441,4.586847451273465,-9.495064054326056,2
4.332924626783125,5.457097097315687,7.217539716128874,-1.974745395964637,-9.70706320470435,0
-0.048646975279690086,-2.669239974181707,0.5342789159033021,0.9096562201081603,3.509198852717817,4
-2.0761942025415436,3.330128090986074,-3.6075674595756384,-7.752475216791427,1.4182788210587787,3
-2.232096973816504,-3.540094801369765,1.3528343911629443,0.45812032428739724,2.9606467880967777,4
5.861261186907296,0.4714320807797394,9.175038153547508,-1.2720631536509297,-10.384749860661739,0
-3.3601078718898973,0.3917700754225808,2.33244667797747,0.28841171177612046,2.233990773079245,4
-1.0624405088018067,3.4127872426326094,-5.481143730594056,-4.4748797908157645,1.363833707240261,3
7.593827431729545,-9.610880482000143,3.8236063683520776,3.4239535927863747,-7.400461659747247,2
4.106417281049074,-3.5988038233420765,-7.2721819817728495,0.4060659181178583,-0.257951461743719,1
5.709621445008327,2.8846451518317524,7.499534698004739,-2.419115225442907,-11.579287677164215,0
6.825120328918972,-9.540588598063321,4.042279428199724,3.863311649848736,-11.333861059233449,2
0.12707052902400745,2.8643162437145415,-5.407722221141734,-4.796084784712015,2.1386720404918016,3
5.303374220652602,-8.965726577632207,4.279590744026862,6.926407950641927,-9.274310325823931,2
-0.28918303553919633,0.06771896202822214,-4.625066090013064,-4.34105202504832,4.533038133009988,3
-0.9852785301924322,2.5604281179970814,-5.354143163826127,-2.5998667978511065,4.390973025495624,3
3.5387680528601644,-0.14523376756937134,-7.227011029024235,2.8148125530474375,0.8185288418131189,1
6.956134257299556,1.2962383657862206,9.955639917739903,-3.2261625351671195,-10.395199041158559,0
4.575446285256775,3.2109562931445956,7.283924819304245,-3.6479275535187523,-6.298355930431866,0
7.447726914935597,-7.489305428388934,2.749601996792958,6.339811940448092,-8.796831103416197,2
5.76930920528174,-9.145572633125452,3.955047558965528,5.627098117463154,-10.099415486162684,2
2.064511064504724,-0.8981139772406941,-10.566555280050604,2.335562505658694,-2.0872990504394684,1
0.5348129944212249,4.919664077413987,-7.152120170855782,-3.73833338748027,4.55559831668337,3
5.916763221104656,-1.3431569588044903,-7.4345884988300615,0.31295861110220025,0.2983045665741587,1
7.347692767549866,-10.831573200664815,6.5098569149385215,5.610745401752419,-6.771153676074186,2
-2.192882170737363,5.419231207420911,-4.795427531982669,-4.459654927721258,2.4111449478536153,3
-0.13238584004542078,3.935654911168202,-5.589453862966062,-5.900708027862293,3.765696367010226,3
3.341769893170549,-1.203550318390648,-9.106657601716044,1.8644115082468482,-2.7799911015944825,1
-2.973830760671981,-1.5999734256813687,2.3144098736978096,2.126348021881533,3.760130968309239,4
7.518962701957609,-8.30198616375476,7.0299488054948,5.952758881199349,-8.947396962509982,2
6.32075709596244,-9.863707929104244,6.537190013354757,4.849256489417139,-9.260592139495284,2
4.2474182459802705,2.421656167172065,9.77146098675343,-1.868638466156149,-10.128662632658752,0
