pc1,pc2,pc3
3.6253676665499577,-0.43016622394566423,0.549311885498765
-0.9650921585758354,2.9301330096136726,-0.7937096515750632
-1.3801222162163722,-0.2388981184687181,2.0310105917000905
3.605600964264426,0.1414843312531505,0.6098129655061288
3.3171687539243666,-0.7371774859889219,0.5204991302047286
-0.4193287397642675,2.2033252411074806,-0.7852233551898802
3.3518195387180367,-0.6694511119973349,0.2691061022375435
-0.15901076718049142,3.2151344805864164,-1.8040405878340906
3.6621640540735854,-0.7338808295776835,0.17040888302706592
-0.6989274992481237,-2.1323578871446633,-0.43581965805519396
-2.2974516481038707,-0.2078072076213661,1.2682056833189297
-1.6916967875119102,-0.9594577679073573,0.8879227777710567
-1.8891550444247613,-0.6474417970329934,1.659081257776984
-0.26397933488601916,2.960717930108097,-0.6043681620578346
-0.44015863979479236,-2.3755087010534237,-1.4549035264900296
3.5384002844251965,-0.2818251710028055,0.18517109350416736
-1.8865810883158096,-1.2232668150752026,0.8179866450317956
-1.581508988902039,-0.4177487901294046,2.0406835680471493
3.003735741826115,-0.5494688972482819,0.814298094366071
-0.8877153090821371,-2.0053744602882655,-1.4446968953584522
3.291456459715965,-0.5534871975071003,0.32366618810926945
-0.024625399168358937,2.9335718727957554,-0.7651740194859787
-0.7344347161011614,2.6229598436992942,-1.7380297196964023
2.9564325903349227,-0.30982644173869633,0.6988913567326012
-0.8422268628992791,-2.2594493696990465,-1.09523421346032
-0.6405240485800173,-2.1535758612716065,-2.033264660889862
-0.9644866999335029,-2.100657445349544,-1.5964503604583786
-0.6244780458594154,-1.1423497970634284,-1.0352954783270063
2.9501044478771563,-0.08291703840076668,0.5817293295667109
-1.7874164394112901,0.20713402047922758,2.032066831607087
-2.2199503440760524,-0.8468405841035372,1.977166294712055
-0.6794436823311064,2.849888313824237,-2.05700809000054
-1.819183585106206,-0.9895668600473505,1.1139677868908198
-2.2988914213027543,-0.4781354973130705,2.367788975307284
-2.6061590031791044,-1.0314582423835728,2.3337552933529806
-0.19914745408224574,-2.132172247446829,-1.9949471155808582
-0.705380747459564,-1.6825177648051597,-1.3656174418043305
-1.9030927607415569,-0.7676559843183545,0.649144419513607
-0.4635398842001061,3.0205850657135995,0.6324455690263884
-2.5991257613952756,-1.0743569095993857,1.7184990844332948
-0.6399971452934587,2.9786567759093745,-1.0361844604620418
-1.7682924902814445,-0.7815973735382434,1.3592128404207393
-2.113941485802368,-0.2921369956557608,2.0568220943651823
-0.28449287662724965,2.557634782705851,-0.5548179396848641
-0.2590691667256181,-2.0471892688777413,-1.1311130380310321
-2.336018271156151,-0.8614532707716832,0.6964211706966112
-1.0861834043495906,2.7450026303390627,-0.3253435457922852
-0.3558067792555543,2.326368926242458,-1.368136488289915
-0.5073597622710164,-1.9727807688379833,-1.4453984214908644
-0.7210860749222882,2.843999964078145,-0.4274045255673325
-0.5543412533625823,-1.6913663409235633,-1.5194491743598266
-0.9871234767908685,2.959540672550704,0.10791865936072612
-0.4026289005016613,3.278940936950115,0.09497784510510232
3.678032151159288,-0.1590519223570776,-0.3401448491024643
-2.090727842927758,-0.9141677071471449,0.9719163740124951
-1.9471376854572162,-0.4342233544096886,1.8506626919698814
-0.5219128096962926,2.4541456642503072,-0.03338090603605307
-0.4789161115272794,-1.7405558995679344,-1.1722632677287852
-2.4721246347478383,-0.7008277473866582,1.9516012730009307
-1.9442261242499048,-0.6305659959784651,1.5010481698843663
0.15676222513575655,2.937186270487446,-0.7217478816916614
-0.9449442345982006,3.1155837436974694,-0.08247691946016548
-2.0873501130115453,-0.46757762201387537,1.9758694536481514
-1.9851843592043326,0.011017315706624963,1.7714189075196956
-0.7137731000191374,2.685354229416354,-0.9945867350424418
-0.2675853577779916,3.422279805273996,-0.55675532398628
-0.8556827294597823,3.577014476092685,0.35396556477334185
2.5106718380260244,-0.5148457658752926,1.4918504843246092
-0.38315389945472844,-2.6836172165908634,-1.8044434589036542
-1.3128959414846535,-1.8787919423253092,-0.5015251783864423
-1.479341628172352,3.3775184097733812,0.61056090025209
-2.240784674890615,-0.5217505016627413,1.7290573675308156
-1.9396584475101941,-0.44202255017906544,2.6247998355953914
3.8336313023557773,-0.5146665079368039,-0.08384244708974113
-0.47828918691324873,-2.508177454485037,-1.8828304446669581
-2.2908093509094742,-0.20623794126840456,1.9639225057075596
-1.279480535627437,-1.7771735148306351,-1.5618124982318493
-0.8120225489456461,-1.2101147870944122,-1.2320024375151828
-0.3713013184814193,2.5851787371357733,-0.1781826263270584
-0.31484665113084365,2.843047958544531,-0.5653189434109345
-0.5915244006112272,3.0644451904220347,-0.7082025137375892
-1.4010275002239387,-0.3448624564139014,2.2903642473272
-2.270988612217166,-1.0064079146702625,1.758236413836058
-2.1282648832904174,-1.1433162875674054,0.7497938407180378
-0.06228973710639423,-1.909518773676296,-2.0874735902209687
-0.1710717639697138,-1.942720843442252,-2.1829283758485505
-2.287247468037693,-0.8068146648958495,1.2019296189203317
-0.16428586388465477,3.4056234146387303,-0.6711860751384193
-1.407436611565387,-2.2127121003321815,-1.03292337781541
-0.9654022446144921,2.6435951629383103,-0.04736377753540248
-0.647229843220375,-1.5086577455716508,-1.5324761730496375
-0.9942294652232075,2.5841566749789924,-0.5762328301601697
-2.2824867488830742,-0.8454966750368288,1.179899002360781
-0.12516014565166522,3.2793117963158545,-1.2344084338029933
3.327902333217375,-0.0040752642017706136,0.669207114882459
3.0881360257798423,-0.3651803512900518,0.8016371759917618
-1.275189993490116,-1.780708723711469,-0.984927984273289
3.5436013588435364,-0.42053494460269475,-0.23763563850465735
-0.16292717895034803,-1.5206133924225096,-1.6148277846366854
3.5052837063336186,0.09365063463857874,0.9642835268433979
-2.2481195489341315,-0.7377930117282956,0.5794586035978725
3.28682098379906,-0.7924262722035006,0.5793401933789805
3.0496095634289255,-0.8551657162025076,0.042005328031581225
-2.486687664550832,-0.5475015786359545,1.4446575079036719
-0.9149643337520811,-2.0410645003871295,-0.8764690232582037
-0.7296857755229287,-2.139242515582375,-1.2824132552779277
2.7594104528839716,-0.8896367884650542,0.35737934137822125
3.2578578577390855,0.37142155441538205,-0.06139305145043122
2.8303755526114207,-0.2940800264564048,0.25419467104042487
0.12482242600667466,3.058249447626303,-1.4298978882471745
-1.0034659171686562,-1.8001919982067007,-1.388779695558437
-1.6375754759293197,-0.7828081309539444,1.1417765294277873
3.454145806491174,-0.7819128007914965,0.24385299313230951
-0.8858104726174275,-1.6537220805132333,-1.5033090227837873
-0.7076735861241387,2.6599693693011965,-1.1068943274192862
3.3820043459479097,-0.09503315110625311,1.1960517860456064
3.2126016050238655,-0.19864219057457416,1.210043382675926
2.739513634770751,0.1823657676784666,1.811513378211985
-2.084903981767235,-0.5251524921262269,1.5019754693665466
-2.134325167708677,-0.9759724151040534,1.2466304730604283
-0.864402059490479,-2.4287098976717716,-1.0791248532737892
-0.9725907205102634,-1.8400844627170336,-1.679610697899425
-0.7519859431152294,-1.6219006473385016,-1.5405553541606758
3.3219225581557095,-0.9310215736054367,-0.20225712553279873
-0.6472520829600482,2.869581896236702,-0.585569178402592
-2.251737347300379,-0.023343764015687704,1.1263159683622324
-0.6624773501343252,3.319679306464747,-0.47274180146130995
0.01514257605385037,-1.5986374856375496,-1.5184339601497634
-0.3042045213815096,-2.2334053646578473,-1.6047835624648128
-0.6134430659331704,3.466903694881508,-0.597834926818191
-0.48693055630486476,-2.3072729048786282,-1.8471900684093676
-0.390864534029491,-2.3071546395367553,-0.9699539565889137
3.3633167806434727,-0.1573886659665946,0.7649961402401229
-1.64240786133537,-0.9946463837358671,0.7652460300520073
-2.1571052039152288,-0.9642971081347012,1.6267142698932051
-0.34788036372802733,-1.8492873340548397,-1.9656499293235177
3.2364270563401702,-0.5419597120939287,-0.4216320040885455
0.2305435536115392,2.8488567600871377,-1.5110208060302452
-0.5188538360209023,-1.2961543852862134,-1.2467914224041807
3.4131155113167737,-0.4722586892138519,0.8911458948427882
2.8187801720070866,-0.8148893548561664,0.5897960369596311
-2.4124009928251904,-0.7846636563537898,1.4001992172246218
3.283981114060607,-0.16387034762674693,1.5124994859612335
-0.9202159192663947,-2.118083049967845,-1.526231771542396
-0.6589539771956157,-1.6462750231929233,-2.6315436949384
-0.6390637230252817,3.000010852222621,0.2574593029925843
3.1771695518208696,-0.3742733291658025,1.3488414082241895
-0.6140583268231689,3.347655045152132,-0.5350859799988699
-0.27283379714609624,3.5543791120760484,-0.14623692020293655
-0.5011584121942265,2.687516302446515,-1.1754116496745526
3.7233194480134326,-1.0441009283789433,0.7309084329959183
-0.6507088688479304,2.919957963261418,-1.2086044137493894
-1.0148016927704748,2.867830912538577,-0.93628239620222
-0.5243144998669459,-2.239904832993022,-2.3154337096109896
2.9716846466391837,-0.5653953350016641,-0.2246349950843776
-2.2571542670567952,-0.1729128379836652,2.0236583877910155
-1.549581542377297,-0.13095253296004666,1.527976519006551
3.816566014427231,-0.15438619219271624,0.5739473827400605
-0.7619433459138679,-2.222110615540936,-1.4707645834647267
-0.9710735095005665,-1.75334037523834,-1.857335514467696
-0.4918504369169138,2.2646567223621665,-0.8201129254573043
3.3672067689259313,0.09287232713385833,0.6763642890712174
3.3096472234984313,-0.5809566499742984,0.5429195182347154
-0.881409152706576,-2.3778397132366327,-1.638539540080711
-0.7953349056187334,-2.2787809274834503,-1.5082498571949559
-0.7658049643528959,-2.1426890639837834,-1.0875488942131404
-1.7920402740819363,-0.2906397323169133,2.0033933482379194
3.3415275612199093,-0.03460387539657129,1.279611040689151
-1.019546813104783,-2.300467826721511,-2.3788651004033787
-0.503693329367027,3.6799414697294726,-0.7735524941399754
-0.9884927383236457,-1.7599352171025142,-2.112389774726737
-0.07226627764512919,-1.5303304953685437,-2.1087940704061037
-0.9058181692509799,-2.0371816608533466,-2.043334524933447
2.679032389348548,-0.6431632926419673,1.1493387181521715
-0.8863743860422958,-1.9377382319879455,-1.6269901851819373
-0.5197880864434331,2.7055810219220517,-1.536326157246771
-2.2987649154327334,-0.44244320700683903,1.8352029881907366
-0.6220812743014745,2.507318845560642,-0.3996661187880224
-1.2186751684282848,3.4037896370114633,0.27160387424210386
-0.4259708682771502,-1.231924600423943,-1.7047280112164085
3.0599974967993884,-0.8052468191722716,0.2204522538816311
-1.1184224474381972,-2.169528983179488,-0.6380983993626341
-2.2490131584874447,-0.532504920042297,1.3993453599313899
-1.7287992467375815,-0.840814890388136,1.1958665708862226
-0.7765202423725697,2.5892569756083237,-0.6609701963342387
3.0167130424256094,-0.39105729863847616,-0.017644486184425292
-2.016432581472724,-0.7408395749516066,0.9171824042917832
-1.05591881042206,3.335225012720239,-0.6664853628756804
-0.11224780899927457,-1.979374150013215,-2.5795099496923455
-1.0252522913870694,-2.564753391091174,-1.5917749587841699
-0.7968749899872355,2.562876270698459,-0.5609600158890736
0.025208134871191293,3.65880709976952,-1.0079416198155229
-2.4075816659943583,-1.0777253746931634,1.5368188327144086
-1.5009600859177936,-1.051690295409176,0.9255938059378755
3.774819837806712,-0.02380420652688198,0.15719348777985795
-0.11541513337273385,2.6525413648835996,-0.4342805739222806
-0.10362602474154163,2.908309967840533,-1.4852688953204312
-0.8753765957312816,-1.8322334689968243,-0.9487872994021322
-0.7797724812073781,-1.7685220766336627,-1.6652285636423687
-2.0016043323383457,-0.95770151300506,1.6285251589750642
2.932808997620125,0.06993693243371568,0.6467874131234556
-0.3904100381287596,-2.363637268844586,-1.3715272557788472
-0.4218951273819113,2.514832185728999,-0.9372174087587314
-0.7803445455846725,3.410680442810611,-0.30746440295310296
-2.174329539690701,-0.9565529284129317,1.0674591372851012
-0.394473155282244,-1.685326056256746,-0.5384425461668201
-0.4961827228995696,-2.2033039891461974,-2.3092517777150405
-2.1912154633701917,-0.8763791028201026,1.263047873171493
-0.5374266758039867,-1.479903725404481,-0.5818299414811243
-1.7715556067946607,-1.3297105255738042,1.2827787541597986
3.341327094355264,-0.52849576963852,1.30604472033772
-0.33006287703597026,-1.8387102371224395,-1.5081567722840652
3.592015537462898,0.0321464714679704,0.9707083032744293
-2.1693846089270785,-0.49975128418435716,2.296052217716008
-0.6868041369781293,-1.9183138421547545,-2.3100048340044146
-1.940471998561026,-1.2730729691735918,1.9625241917537761
-0.1763427711826413,2.6091165510239116,-1.600790929928232
3.209955387651935,-0.572143503379869,0.43752909318071886
-0.7211071773124542,-2.1843725824316302,-1.6352113216575703
-0.9666318821443912,2.9595303694208424,-0.6576762973457551
-0.9851734917958531,3.2649304755280752,-1.132861565931109
-0.6606435574778786,3.160336843439815,-1.0145876632099124
3.4343465113781173,-0.22390276538731171,0.4751920305793338
3.509413376257941,0.025904985709489892,0.6970108628177583
3.2570552684186302,-0.0908029103191471,0.5925440597817688
3.3879769575774716,0.3759947260357918,0.4967215510630251
3.752994844307034,-0.24198281989419052,-0.025945250830870334
-0.6428834239895653,-2.04595815214031,-1.8318218725398843
3.7865525761060517,-0.1926737101233798,0.7294710991274802
3.2915738066647195,-0.6646777762537849,-0.13034089261627013
3.1195517191647575,-0.23429470104289998,0.6916661194156241
-0.6277062408681194,-2.2433107474364165,-1.1191046088618615
-0.4106032226023329,-1.4290289197993444,-1.5137924498051707
-0.3702278566133968,3.496388658687111,-0.35623830146691693
-2.5388657027744204,-0.7115980657588761,1.2285543729997215
-0.2899432267724808,3.1835731352886425,-0.6821298882657597
-1.3385910933580232,3.5767204860260704,0.0725915877772034
2.8152716012480594,-0.1362532716933615,1.499718714479242
-2.385845851384083,-0.9460738276227777,1.2403096356177956
-0.5799532726604529,2.5872217383389966,-0.928526976802585
-2.5818756101213918,-0.7148358745551238,2.0029132978521176
-0.6456270019601099,-2.3453116399407485,-0.9166971811928802
0.10346222976328219,-2.5780514826031684,-1.7530624617352717
-1.0645367570660742,-1.6809017774810917,-1.0477607650704763
-1.0278606380794433,-1.928177723225347,-1.818930252984705
-1.8827160236376261,-0.6002881488339665,1.679677358389716
-2.0007233842280585,-1.0429579002756282,0.6122172704327391
-1.1338408653605898,-1.883433365033443,-1.4016049912919155
-0.36370869863910354,3.180019330238706,-1.3803903662820791
-1.777641405863636,-1.2846267389116848,1.1069224768073858
4.029810849350444,-0.361107583528099,-0.01362063904870524
3.513824491591081,-0.507720631202028,1.1079418766686062
2.7672001550338785,-0.37588394247969903,0.4444005305898903
3.4612381566754067,-0.15133349891323317,0.7421798175727548
-0.3445909607575035,3.1231545938643235,-0.8683454584580371
3.4524215203545676,-0.15103339280452485,0.1534806142187857
-1.1834579895713395,-1.967441601511337,-0.5751195061370317
2.934369286912767,-0.7440509462232014,0.5697467568573019
3.664326927472109,-0.11564450591236379,0.3822134522490249
-0.9070427198094875,3.2366148779803394,0.1964006241464269
3.412691252894077,-0.24976200293549616,1.0449718248825706
-0.5214021707886949,3.4345601565629296,0.38620446165092553
-2.081346713106998,-1.1878478497656413,2.143119117689553
2.8132151392515117,-0.2237429162719727,1.0115980129639028
-2.0613514114466494,-0.6482662176452758,1.4450392789109452
-2.2775164840796265,-0.5376638735931536,1.8066549699902874
-2.134051116490482,-1.0372288857760228,1.541787440556313
-1.3809885260468042,2.921243573057721,-0.27757360377794926
-0.6460650283962766,-2.1768257130142232,-1.6598123718555842
-0.5042176082682925,3.030628958614922,-0.5535220711881592
-0.5048297674620476,2.6780162301130863,-1.737223130614887
-1.9170876097312626,-0.8013686331301095,1.3527965260484311
-2.340909747931383,-0.22125571579665834,2.594123226860124
-0.46931135172459254,2.952024114087127,-0.42660760164065253
-0.8158713711478228,-2.69671074337004,-2.1648011403106033
-0.5196883582505054,-2.1286223018282113,-1.7511828410102837
-0.9059638034303563,2.4119626094739557,-0.6339013418361688
-0.6390383061328553,3.035066151364431,-0.22799034170317448
-0.6766622181467841,-1.9793385596351691,-2.030998886576714
3.0064249915889203,0.1475642717992206,0.7261208164812039
-1.345256387879108,-0.40036084025621227,1.4992591646605073
3.499678114384857,-0.4864368719583758,0.24508326491719404
-2.049860481211616,-0.4966070217403894,1.0276434049309242
-1.416126259096117,-0.7821545467300751,0.8976119808451853
-0.567469535633775,3.0778971823284422,-1.063924103842717
-2.246200163768999,-0.11267732892653083,1.4309937339865813
-2.73932566137243,-0.6375473948638108,1.0248642575602818
-0.9686765132141326,2.9318222104240164,0.09348342364386954
-1.6770846897084732,-0.4012074398682,1.3711991019566436
-0.7472044300128995,-1.8503847523011216,-0.21898746655679868
-1.8635823689253337,-0.44565490602120683,1.495114995199895
-1.9919005167388617,-0.4873622526349433,1.5522655796446796
-1.9017360303639315,-1.2143696438795661,0.40400099699567943
-0.3941639759636467,3.027607223070557,-0.8106376969683975
-0.4306752266695281,2.80305441269073,-0.2836102670972872
-0.4573348221214514,-1.8134807054145605,-0.895395156574383
-2.410878215919405,-0.9933753105908035,2.1726143328515475
3.448356267055174,-0.26167785818594114,-0.08796352861337312
3.236941416644287,-0.6750358876066701,0.14855911067845334
3.152562482741478,0.20487145592974168,1.0483973203825727
-2.0773000249847637,-1.148587631234531,1.564187559205852
3.544086909410008,-0.3262401517788061,0.48096306143766077
-0.4346946625443385,-1.7161612727403952,-1.5008160164745155
-0.6989135683089952,3.2187775666024443,-0.10463359898531226
3.1014823783104064,-0.46441978417617436,1.7448233821379209
-1.8655259011102021,-0.9994165436830135,1.347531708077112
-0.7736630449880836,3.329310320289404,-1.068865222848854
-1.7506981042180862,0.1111644726591434,2.2607967129813935
-0.40190907511455115,2.427494313417565,-0.3729377151502519
-2.252098242433133,-0.558316557997593,1.0845159144380827
-0.6574934225921066,3.3935656872150415,-0.47571109419400454
3.3244946789560856,-0.13223159498333312,0.161828863256061
-1.1849031196911695,-2.598384546702948,-1.4497386529120222
-0.6238647845687212,-2.4396742059988457,-1.1451488652977737
3.5021699783958837,-0.1117245674613116,1.324628897168086
3.132131516063101,-0.047604907708034126,1.4315186988106077
2.754121825368758,-0.2194401391756064,0.42531517295370086
-2.3167503488308916,-0.025545574087967593,3.313509116174615
-0.5470552482183901,-1.3960095843317015,-0.7213372987278517
-1.8778026969248232,-0.6725949064474158,1.282145173223618
-0.5436508205639982,-2.0353635456281447,-1.2125289591042134
3.4406262378098513,0.3266985120349226,1.0976243935496235
-0.263839433195672,3.065597474239902,0.38026594942443065
3.5039092869016732,-0.5819331985928577,-0.7969315974618879
-0.7483124592715701,3.0620251280287674,-0.9985889115906625
-0.6571861618854103,-1.7850591575574517,-1.4394923430825979
-0.823727738900201,3.2740361707864962,0.10445531704716016
3.746178639833271,-0.33893016140663107,0.2567373571791098
-0.5117833057201531,2.4522918516279875,-0.8429220438940478
-0.5245958284626175,3.089034954586187,-0.9979212099710466
-0.2899305229702304,-2.0946608385666887,-1.7482268593105093
-2.345001281913617,-0.8933330695343051,1.093220025994762
-1.7831714853275016,-0.8155902358296324,2.2200573125624277
-0.44762502518766045,2.7316088788711164,-0.822038910390812
2.686948196973761,-0.0926679416402258,1.053380397629721
-2.553310349275001,-1.4228219721220519,0.8316796767528366
-0.5354277591461153,2.905091284343367,-1.0095349659246595
-0.5994244167005274,-1.916402149465911,-1.2128924968604573
-0.2960597224840409,2.799057517266911,-0.7955283854888748
-0.2778697584120789,2.953276709283691,-0.4794922580809708
-0.4930397171339013,-2.184192061509143,-1.317633816462456
-0.8028956664885862,-1.7274331883696543,-1.1249790540280586
3.3959350978519183,-0.8340014161877853,0.47274735460736284
-0.3675541241378031,-1.9011892285668377,-1.0840450933163732
-1.9491147778117177,-0.4082010971792768,1.497891285079191
-1.981698405920836,-1.0305400845274195,1.4971402911960867
-0.7767914860307854,3.222138652119223,-0.45117627657048365
3.3267630375726993,0.13944891998618514,1.1095280016623492
-1.7022886437406377,-0.8192921531028773,0.840304108511204
-2.225586465308683,-0.34715197274016535,2.265773844522522
3.1479475630638376,-0.46906989376586244,0.3433627367705161
3.246979942640786,0.0839777310285899,0.6963147233916535
3.354797122572381,-0.5487990591053779,0.41900475099512574
3.2613747229770653,-0.40990552180070816,0.5731859746275546
-1.6313501131201769,-0.6360668361507399,1.5805798078412125
3.1880970290849255,-0.23350662800429525,0.2623605460812801
3.225589872285957,-0.1263740502482584,0.5648303484485868
3.1072333010995843,-0.4914899604960406,1.144183439320614
3.5007793956386393,0.21384536177131178,1.4826788944241152
-0.4347590804413992,-2.216450422444191,-1.4802173329617336
