baseline,current
0.5244065231101654,-1.0009109886911036
-1.7595450181863228,-0.3745474966094426
0.9190738734585131,1.1054021726669485
-1.260053507353233,0.16265955935545576
-1.5577314923856798,0.933984364609044
-1.3714227657207487,-0.7218686497470248
0.8502975145570261,1.4162538492607921
0.6921707232287369,2.0951627765301297
0.2693571006864496,1.178249939262874
1.3699072651891349,1.0250966410027365
1.1543565435200536,-0.8000465793314706
0.007014389502203983,-0.2452033328831551
1.7788476077763349,-0.2509522814002223
0.8562830238275592,-0.1833290469760408
-0.6840090697486073,0.5454180894022702
-0.42081428130685267,-2.33104563582113
-0.6873839989522862,0.3741456867185087
0.20838172970811145,-1.2959019199658333
0.18110286789556362,-0.036163632013740954
1.4556403555502038,-0.010956727259987531
-0.054313973127627285,-0.18870393444366906
2.297898866428486,2.6195397826400404
1.0249700922456983,1.940891932054238
-0.5916343113380587,0.46173546807926646
0.24512853751357466,-1.2013231687732708
0.871661977192138,-1.3931631645484348
-0.42773188725001393,1.6562284535474538
0.9597570044139567,1.797521029425172
0.3274858767748345,1.5297967552698957
-0.37923149317234983,0.37258235125511985
-2.2956510292666903,-1.1420506376683133
0.4957292005608675,-0.1595929358817771
-1.8017738053627876,0.4296040301010051
1.3018375324100293,-0.5379899831592787
-0.26440050197907045,-0.22535858728208347
1.0595143350086926,-0.6026742015484501
0.4175454979929846,-0.5040737169735521
-0.08496431387530716,1.814400703199998
-0.6635038769033876,2.019110974079036
-0.7424394628392701,0.7307481967847378
0.5500721691359819,1.3818894657686456
0.4579112714747264,1.1017568448388864
0.4488035410899337,1.5588936594288259
-0.12965245161053113,-1.1163037639742253
0.9226111093545318,1.262745316903532
0.8518698797930512,-2.04989285260908
-0.6952395378407992,0.4519855155741967
1.5492658214112913,-0.43161951786245684
0.47617656264740915,-0.2519529394303241
-0.510507887199547,-2.553796463311995
0.39810954686319044,-1.241978423422831
0.7083171018886634,-0.6975807796104063
0.5627771037894027,0.7011503001194723
0.6147125430209797,1.656374179005556
0.04177628960568542,2.7999016125895757
-0.9969068904282706,-1.361631064781936
-1.0008798685328135,-0.938616735663514
-1.0342097937452273,-1.9275221872251043
-0.21959596061712763,-0.21102058809158453
0.16292565843967233,1.258611089844689
-1.1298249406623764,-0.4232218221945147
0.8462284901082848,0.38281309066177727
0.8622271811883324,-0.9433218654852404
-0.2710332941750342,1.4759626835503057
-1.843127195317153,0.8423248339958953
2.0462475502483297,1.2896200435658816
-1.5370563113666924,0.32733472582961454
-0.8494471939872693,1.0327445756764801
-0.29010983306260607,-0.8108656386697624
0.40410228405273757,1.6895977699964229
-0.23695446529676764,0.249704212372151
-0.13116435874707286,-2.068018557360334
0.18017838548970896,-1.956083236500809
-0.22069385287471463,-1.3182467652299483
-0.6251081301003477,0.02695466195453336
-0.448566886442403,1.3506691822760262
0.17602078658732212,-0.3489180276623817
-0.41509049029098466,1.4700347166349224
0.4155289427369981,0.2378877082650124
0.29634698704234014,-0.5821107543006945
-0.9339812139492746,-0.42851574920983754
-0.8606833046560735,2.7991335945181492
1.2023155393401177,1.5060821314212556
-0.4096048333443321,-0.9736705182674517
-0.689754720199229,0.7692402710835597
0.6599579805990398,1.1343593126512255
-0.2934528921347018,-0.40597804914333463
0.06636598737890921,0.7505384845487315
-0.7239672890208562,-0.8550466786069517
-0.23955819344698528,0.7794829199776394
1.8496569237998524,1.0356901086639505
-1.5095291916590983,0.6015824619734925
-0.41668428765953025,-0.4356712038423522
-0.07672353715731202,0.8774883609401334
-0.08347884865843076,1.8453797624753132
-0.2214322767380024,1.2956992530416092
0.27235702404899864,0.053139784673601476
0.6790366132211901,-1.1626983442282677
0.9549739884380766,0.08271645659010934
0.9887643107119923,-1.1489032583223047
