baseline,current
0.003744930701689426,2.648961176297813
0.3517548869988737,0.43606811895438163
-0.671399395893037,1.0946467021112432
0.5534032773722188,-0.6457880339368618
-0.8801666969361828,-0.5952127091822661
-0.2969231683239399,-0.6148370683555728
-1.103564020866797,-1.4797696295794918
-0.6604104627774682,-0.6513351072104736
0.17238213079436135,0.061847385033296856
1.1100255856611354,0.2811756871559336
-0.981454205166399,2.2400050807894427
0.6294174808501806,1.9245040033766647
0.4296367785041685,2.21642701362626
0.5313550948683999,-0.01864390382976233
1.4240987687881446,1.5947436607494834
0.5846817748448485,-0.4816585077314603
0.8003841770378659,1.1778849567181806
1.7694841574248992,0.05486515119485305
-0.7798587697332268,0.5145670941732564
-0.7109868765576218,0.6762863132207708
-0.29149009188228203,-0.7825727468385466
-1.0470628740791974,-0.21686365147980813
-1.0369391682078604,0.19630086684903017
0.7563473765275244,-0.1498210604648464
0.4250070796945325,1.2580651295690788
0.8887377650795917,-1.526488615714413
-0.22006393651537706,-0.2353575197778051
1.3995866951846396,-0.8376108387360792
0.6430874240949681,-0.11447857707453873
-1.2065277876619418,1.3872833957219763
1.269517681415958,2.1987032902592647
0.8638606205104853,-0.1319314159024254
1.0916350598078477,-1.9679081311966253
-0.4028996413413903,-0.12598520805958496
2.20085442548052,1.6359561119620878
-1.354269772232179,0.9650603987507131
0.01156042073558046,0.05664914458895194
-1.1651823117509232,-1.3727682846882385
-0.676975805987116,-1.5528758978730766
0.5537950428724677,-0.8264461262931952
-0.8027129880903838,-1.0050131421266846
-0.6859091615736211,-0.16711697543851034
-0.4415772159433075,1.8115154964210312
0.10336174818883308,-1.9179856171005023
0.6415825007070349,-0.6747036289330104
-0.6271529054562572,-1.145626837556359
0.6604805713435454,0.6661418640938961
-0.43760339725219094,0.6280572405789407
0.4917939388335286,-0.7539990094912745
0.41721646628283293,-0.8154895115397531
-0.32962650464335985,0.3757847743189435
0.21277189762349855,1.6385302202786576
-0.03474624073998143,-0.282367418693348
0.31701862043132856,1.2593118957299403
-0.8102511996354167,2.072950314613796
1.2329256962411144,-0.38438444631552554
-1.3390611265525525,1.7459606463053468
1.2437432495558718,0.0985422093877793
0.36158472181144996,-0.4748615436838565
-0.6425831952388079,-0.837019290345959
1.1212536122436942,0.28236342253794455
0.339767570949879,1.966371168776077
1.3146445026773226,0.09161916074562723
1.371144613084683,0.23730496155870848
0.3571362103789031,-1.3680450670854343
1.0425644894480115,-1.8781840362267366
0.6111294251244824,-0.6935919358268663
0.9799763109919877,0.9123993896784728
-1.030476241253345,-1.807127280347882
-0.9712917366174406,-1.550766149928482
-0.29401809855927746,-0.06845100652567751
1.7298486559012356,-0.6963768105776273
-0.6292889837551792,-0.725199785543146
1.9023016499855283,-0.7431385365112992
-0.34488069333830534,-1.2223185569041095
-2.0294706437060173,-1.8644673475520206
-0.9260213445803658,-1.3520600860894956
0.008458617522015746,-0.17614165394938575
0.03101232834347655,0.1816401023649089
-1.4753378914871655,0.5154500365359267
-0.1542544530936336,-0.33965992718285326
-0.1664078095589106,0.3347018168931066
1.248692170830568,0.3993658287968648
-0.2733302673653926,0.554160515121809
0.10829367102282522,1.0436895304040243
1.1187861340928582,0.536876417829725
0.10110352739852184,0.6274133088182898
0.6638900582015814,-0.908556902476719
-1.6540045863976534,0.9307038507712435
-0.6475366124524057,0.6610789642727223
-1.428301512482192,0.45422205501185975
0.7685977717616282,0.06406161359755823
-0.5840309853400285,0.2455513102052258
0.13624315017817137,0.40004150889807666
-1.9954263871006919,1.46106825104185
-2.3098287724371165,-0.7070062094766758
2.3271851624444353,-2.386868915474415
-0.06979556854867129,0.7108617433626558
0.5431494541683989,-0.7853388885837969
0.9195125267784033,-0.4525396972815095
-0.5077334906291522,-0.7630530641857376
0.6508725114657249,-0.062436724237170116
-0.6570743613598842,0.1413604695620343
0.4252847341566015,0.009562278128842777
1.5420106203712536,1.2823376074991095
0.2820790741443722,-0.4036677468830479
-0.39951215762921555,2.4937919914812814
-0.479382328866432,0.039733378806354525
0.9179867133225394,-1.829276625002213
-1.7098095542207132,0.4962706943803297
1.1546837544392783,1.8898414894284499
1.8511281008132792,-0.5529384570353393
0.33159644742354477,-0.2419094602390719
1.1536473321607221,1.6046136600159715
-1.4175657582609535,1.2848301043644021
-0.8278505320077394,-1.4256798265345616
2.0768721778229398,-0.6178454494922199
-1.4735774860260795,0.29594879366554167
-1.2210214230250211,-0.29193727569224087
-0.23065923040920028,-0.272471118971931
0.9144795803162692,1.658588342370976
-1.1698783226484162,-0.1051448926065699
1.3067368991963018,-0.08799968126747515
-0.877073362025355,2.436867296806911
-1.088989477487384,0.3058695664079514
1.8340284990844578,1.0669164756884857
0.007293504144231184,0.5603915060698066
1.5899155978428423,0.6845166139373271
0.039059826661048375,-1.0744214567753112
0.45765758912377313,0.5129133372377703
0.6230055720560381,-0.5198044638024841
0.6913229238881748,-0.7351059196489125
0.04954198466980869,-1.1639329544769208
1.3054024857062392,-0.09618260389964772
1.1375247269477635,-1.3729937274673165
1.2502219343734282,-0.2080660654355504
-0.6662051682549553,0.26883271293301614
-1.1025493029540956,0.8407453775174565
0.15319080682797598,-0.8623109138186387
0.04606434683832972,1.2628423852365689
0.06782438767910583,1.6978787503922477
-1.0663918287365506,-2.1011321842836317
1.1088161797699898,0.3373938430040572
0.10381177838761176,1.2377041740787296
0.38839257992205417,-0.19260532121021784
-2.2260024749888316,-0.5937694800094353
0.35647818216208754,0.9554502863700878
0.8368876437783533,0.4367407433923157
-2.279446494075076,-0.3247815674844268
1.0525275499911448,1.3118158057255322
0.2552946434953475,1.0915379630147277
