metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.6690313589798114,0.8394290699609542,0.3860533086223655,1.6686581763946466,-0.7588065185696586,-0.8867089115037324,0
0.25989623569247566,0.31538952558781186,0.18246580093873638,0.16581959265692656,-0.4160688983126001,0.9153650845521674,0
-1.7264893301023048,-0.24456402432419264,-0.6529236121681123,0.06337914946803293,0.42057221280241597,1.1440162327646688,0
-0.5218799542451001,0.17537640191250792,1.3754138213062899,0.6633520308892018,1.1584875888239308,-0.019609637016143346,0
-0.8639105289548223,-0.9149358022659949,0.7750148484305279,-1.0989266945696903,0.21115225234528426,-0.5895070506554642,0
1.1668013906979045,0.05678300937179987,0.5829754112214418,-0.25689475925481364,-1.2570219152314537,-0.919761218239803,0
-0.05263276319782421,-0.5151261811297138,0.754649541757037,-1.211284760931046,0.5418366250927297,0.056759354032808615,0
-0.21685099239734368,0.5917766615557826,-0.47411827740901846,0.07875404501750287,-0.8807180926675265,1.085524655672118,0
0.5248121618221171,-0.24070916781359125,0.77734530394669,0.4347477887456528,-0.14542324227350673,-0.1789802593506101,0
-1.3033543938481165,0.29001105385444226,-1.699429730982623,1.3036321367949493,-0.7391571967027716,0.5675197345947959,0
-0.3216450037878616,-0.3754772015777101,0.003848377235966819,-0.39394875187417683,1.3757066176904884,0.29424563482778177,0
0.3895288997066386,1.5979343453094188,1.0098230169800846,0.5943309158640714,-0.9524989542056663,0.20267751806694886,0
0.7602635320061977,1.188714381275857,-0.28870599514311696,0.4420781595677678,0.5289932652957688,-1.620704160557503,0
0.5879710130645818,-1.60294765009002,0.09896450251702286,0.5080960833034086,0.5475112476329587,1.0842497285296082,0
-1.4204846444557369,-1.2905181191176383,1.8475926880369427,1.3299391701517291,-0.8799323592709025,0.5535852269913213,0
0.5023185588945702,0.7717597519800491,-1.0450886623922482,0.565771521811775,0.7989506786544969,-1.3092159554585525,0
1.7033437095004118,0.41019673757295266,-0.6297307677893503,1.2991064139134212,-1.3152469111880865,-0.2394527622514642,0
-0.4282176787164479,0.4073889530040806,-0.03392806237047522,-1.3001303073554584,0.5134795004922855,-0.7428448572153534,0
-2.3079014127370656,1.028508395585145,-0.6735067449205806,0.6619200434990018,-0.7229861941776285,-0.687182282101865,0
0.31316788215087155,-0.03299050701191733,1.2970407378755253,0.7266533453249583,0.31757956645714525,1.4831715523787945,0
0.5338862234063401,0.09917974891127602,0.6094287984263913,1.3522819282881642,-0.1383772966974724,-0.6921050465812348,0
-0.8738428377403565,0.5834126045481192,-1.0524014285880574,-1.046007425449489,0.09508075100683706,-0.3949169973298558,0
0.9912789602469435,-1.2921959795212374,1.0094230962945572,-0.9149554135456439,-1.283236975168602,-1.6386642802482345,0
-0.693012215022785,-0.18735548634657725,-0.5436881069388358,-0.8744875123331234,0.4719106342835579,-0.6701842503838972,0
0.35896921068671317,-0.04347483917431871,1.2716447920935134,-0.3813101308174256,1.0791221168121239,1.5857829836577666,0
0.393527933174094,3.286123258183806,0.20948791444337414,0.06932705881093679,-1.249804971903294,-0.45350194015788897,0
1.608634368318009,-0.2410849257974717,-0.36676992724244345,0.7389160972711426,0.1878283135380212,1.446584837464323,0
0.3240855060255967,-0.14088905063215443,-0.2759618384876975,0.5140115907037914,-1.2166725364930198,1.1252015369626223,0
1.2463552874214736,0.9199605720993381,1.7286365031198019,2.134297203924991,1.0217658762060051,-0.7413657704738886,0
0.9522962996062613,-0.9091406065171398,0.4790970841118467,1.7711977156583236,0.0819423509747802,0.6134871265154546,0
0.09140701627721352,0.9722811277800034,0.39585128527989927,0.421380574759467,0.6231171931020908,0.5003459758511246,0
-1.1032111876236452,-0.5842111756331101,-0.23955791745172866,-0.8201735402202354,0.04206895371362279,-0.5843408443664768,0
-0.5320312859908012,0.2785247602380663,1.1624812448570654,1.1281416005213418,1.1457467791689546,1.4531749953662023,0
0.17033398470241523,-0.673933866321795,-0.9728012792721304,0.14328634539497456,1.0604542192182769,0.15526452739014615,0
0.861895822533786,0.9081975775612692,-1.186502458683592,0.7105023237866208,-2.043505605128407,-0.02000141183456899,0
-2.1990558833272043,0.4919668103515882,-1.2220515767677516,0.7793945858924012,-0.861546545850106,-0.9854667022490885,0
1.7178023246657776,0.5124221856927673,-2.2593497705784187,-1.3813295106647625,-1.3320727441333922,0.09243091113067028,0
-0.1727415693607679,0.5325998604995097,-0.3982614413579197,-0.06557230936476142,-0.8079083942828961,0.11208853003440696,0
2.5929921405222367,2.0219001992554513,0.180170791241297,-0.36575721659951427,-0.8842429909646201,0.10029297393600009,0
1.4183344757793501,0.7544917131783553,1.0784109256724264,-0.7861349611640203,-0.7991313536955892,1.6840767404229446,0
0.42725988265990283,-1.892448697150885,-0.06294733888989909,1.3362659580039165,-0.6084458259458732,-0.10063549872144449,0
-0.5514043766940324,-1.1412155941631132,0.29901124478779884,-1.5118479045515607,-0.30601850157278565,0.6621462843595942,0
-0.5210863773769392,-0.1708998832221716,0.2199006949928388,0.9858050720026643,0.6594373460727837,-0.9589732384992485,0
-0.3698976479640633,-0.010035193287082056,0.3848091471285167,0.7016573662610409,-0.7680900561397611,2.0834352494300625,0
0.6791826943473284,-0.012431835006360453,0.8280400217420265,-1.5759190218831671,-0.055649488627898064,0.6206720706285974,0
-0.13040018101505854,-0.10354138341482208,-0.4244725540742088,-0.7542816950927451,0.5060120618962733,0.6086580327656923,0
0.08295283818329723,0.48689241447637055,1.279752543046829,0.7451992549617946,0.708279332540478,-0.14352568600324958,0
0.7460020385542093,-1.2494289496210844,0.73819776928076,0.0049633303194882685,0.6050348151209787,-0.5172166635601289,0
-0.0433083453788833,0.5333084265259539,-0.502613122453511,-1.1025139882572077,2.3116405038838015,0.961936226918146,0
1.5929790364854146,0.3846110627784206,-0.05158873235049479,-2.3688249795575573,-0.7880152707717318,0.6990163692388811,0
0.32398371922730435,0.19309074954945665,-0.032890648284372916,0.19519435534917,0.5768222865588959,0.11733458726536693,0
-0.12730564601210873,0.6149721916867154,-1.0102931348645943,-0.5516811678679653,0.7574182880999757,-0.8588253183317652,0
