pc1,pc2,pc3
3.260814813822966,-0.046429170399887705,1.1932012467780448
-1.9405103954856096,0.39634299270683954,1.2821604275350178
-0.9537841587049173,-2.213710360365936,-0.9442973021069413
-2.486465751565127,0.4981449578636673,1.850376708047856
-2.8753567595971234,0.5636722315521193,1.7111863923225643
-2.5142064622091564,0.3151206091210148,1.8536950292323633
3.160658300503524,-0.33672878002099293,0.57228448629083
0.2829518813174652,2.143602698272896,-1.2235096713564195
-2.085405836444817,0.7199374198622182,1.3613973234618115
0.29728868055567226,2.3283837668105507,-0.9255458975312136
-0.2635842099909268,2.8110623576555054,-1.4865010104785064
-3.128387060632242,0.3526620430577152,1.6711689322603485
-0.5827153051807241,-2.611339704116672,-1.3210612269626918
0.29705225785439027,2.643710548764349,-1.0141752391734165
-2.337417007608915,0.34920488891513296,0.6227505666389936
0.23520573701733521,2.843736844721511,-2.416810308841933
-2.9288403970107337,0.6587050549608476,1.2902791333405939
-0.35670778924030244,2.9803042162045315,-0.56364770199926
-0.8301471115452514,-2.8518713829998044,-0.9659705872421616
-2.2038936156623667,0.6944468728099238,0.7343833634801705
-0.4340079146184568,-2.2028280878944373,-1.6351762871638933
2.6098167135363584,-0.31993210582857434,0.12769440013842945
-2.6006317945130726,0.6465296537767901,1.9867888674273801
3.6758957514317996,-0.06588379409281088,0.43834136624155345
-2.6449124309642773,0.4871892941679617,1.3235185781710153
0.4554763674402225,2.6842649387142403,-1.600477646753628
-2.084587690782643,0.13332307906752058,1.510369828159455
0.12333795394700756,2.5215995449873656,-1.5623231698396154
-1.9949736220904355,0.30290109222816214,1.2458995554534533
-0.8123087053269529,-2.805655829229432,-0.8062321265673602
3.670466177176054,-0.5851451762376668,0.32054935970394716
3.257786466615659,-0.48395407477194263,1.2014241835346815
2.3218675257882917,-0.4642326930150907,1.7864491278856975
2.9774420946553737,-0.6245625346215417,0.9056705524268317
3.377869153835209,-0.48540974065631415,0.5431670522776378
-2.7245929097832007,0.5251406159798664,1.521904924159406
-1.0275335437831667,-2.8341074633347265,-1.2379794454349453
3.0490510055318962,-0.7284803324231497,1.3765337525599055
-0.618003261662134,-2.0973212423515033,-1.2948403689397066
0.07307999825816683,2.7530836122808027,-1.4176135799090481
2.815387666319342,-0.7630815969579818,1.418346046431382
2.9223292042290243,-0.5643176146419885,0.6849569202573005
3.298033346518197,-0.929364882887287,0.011793848909461727
-0.8427024047901152,-2.9845265158366026,-1.4499155259170513
3.62771756422526,-0.1840886656957566,0.9579945709759322
-0.38290973320694116,2.6010067129819574,-1.371341212763561
3.6162044821440342,-0.3186820838707409,0.826176883589823
0.10360483126148741,2.5903457104576644,-1.1432254351245863
3.0540538469279372,-0.21028851147804406,1.1087987770073353
-0.47724164193182605,-2.505971178538475,-0.7753488278960073
3.09732839305596,-0.47487996662258597,1.1839415531261457
-1.0124797005065902,-2.7626199071500674,-1.0106206020193984
2.816587088217072,-0.3378892401673332,0.7791954576141431
-0.4636262056539365,-2.45578587795622,-2.090761133911118
-0.5974194519805709,-2.301132368576404,-0.9998991666592569
-0.5869222492887304,-3.170400137706482,-1.3274079445443412
-0.615477015578984,-1.9512924341810662,-1.3839308401080566
-0.7606205550966503,-2.5087107778599336,-0.3628542438139587
-1.4733689961558032,-2.725555138879084,-0.6736286040976338
-1.0182529009832173,-2.376606250641276,-1.420180275574167
3.715706353992826,-0.3794879336971889,1.1821123887034857
-2.9279237692513447,0.7073932147333618,1.006820956507102
-2.3822875054455825,0.6943544551713134,1.1278095601215146
-0.7836916433899189,-2.69928711175235,-1.0721893373486533
-1.2921347141456858,-2.810745271825141,-1.3256023121864433
-2.5637942345641114,0.4678397950565508,1.3983735090667824
-0.12483087893851573,2.5810693783983547,-0.9708399660315931
-1.1858704654115042,-2.535207470322064,-1.0188195569154104
-0.633214015128296,-2.3577443642648626,-1.5822202198518585
-2.399744468435226,0.49786171351839315,2.1006760354364657
3.059555450617922,-0.654295904581491,0.5679527494275065
-2.6359430542764395,-0.019404118285099543,2.0710767200829445
-0.6867365146112718,-2.3868149983527203,-1.1899842357564154
-0.10581635554913245,2.6276004973618567,-0.8248275187547588
-0.6797059060483448,-2.8019659331128888,-1.3061818765733835
-1.1661992233988534,-2.2548386140283667,-1.0585455309919258
-2.864832475488338,0.8077079135760439,1.9038694212439085
0.42759316609599607,2.3835660632462425,-1.1507279197806541
0.2636590776975832,2.1908352393880652,-1.2318505979167906
-2.2519655432001935,0.3472583518226677,1.253117792305994
0.4347198670912371,2.7551546022666664,-1.7931015755577726
-2.5204310214743946,0.6299631870438186,1.3227573649344386
-1.0877934164752012,-2.349104451998466,-0.5400313367895768
0.38863299973483567,2.2717492549837464,-1.2579488479237904
3.452516694597044,-0.7149483035182287,0.9143450215938017
3.157676547667427,0.1876678616625517,0.5965192776044063
-2.5722034235195235,0.7875854913396378,0.9806600152309735
-0.9149310117171892,-2.7434447117737117,-0.8082283570598675
-0.9992200863066222,-2.933142872062023,-1.055738595351277
-0.3609877405223821,-2.5890639192752203,-1.2299983975399176
0.5116743939961531,2.4836849723180134,-1.72886116378383
-1.0288806592037776,-2.6581358032960707,-0.9217063282747109
-2.8486155045867085,0.37902202798065215,1.137610037482394
2.991120043078069,-0.4111960053319568,0.6815773223552928
-1.243121466556563,-2.6767980417467254,-0.5111010496146158
-0.0340603181867142,2.4903561665062104,-1.271645503781834
3.379051175496328,-0.5870175345625678,0.3571972314725843
-2.769815228554627,0.5623666395052164,1.5146570837359334
-2.515490357908888,0.1306967816258571,1.6063904231250732
-1.8885671923167935,0.3296801843007454,0.6916670010966661
3.0830844318740995,-0.6943367551112125,1.0032386871523673
3.335069395870924,-0.4074629850226486,1.2710567116733438
3.555666279660202,-0.3219218512738123,1.5727378947216617
-0.2555395238571514,-2.5064461017849915,-1.729127637841035
-0.7231892832301361,-2.7795404155870465,-1.2599173739292888
-2.481731920660754,0.23703051584041876,1.507353417791595
-0.26465246319686697,2.5216442322480614,-1.4446568076465978
-0.7129189188874023,-2.651223977058228,-1.2988953728527766
-1.0548367915059245,-2.8716167308502603,-0.9875057364408333
0.21259356004045166,2.326499385897861,-1.2710172487101707
3.4986862672609704,0.022416317334399673,1.304514938649539
-2.445354580454518,0.49157639524426683,1.5587698945426154
-0.11785632008993434,2.7453215817023358,-1.1537359643331506
-0.5068973112353115,-2.5728791244338094,-0.530103565238126
-3.115070507726683,0.4924784262422874,1.319316418958944
-2.4487743652477953,0.5349169563684222,1.9239874285934548
-1.226742219679746,-2.5335182404110275,-0.18485029604942282
-2.38524447455037,0.28884300804805624,1.4229206037834237
3.4588208376551224,-0.21126414092044166,1.6827587562925057
-2.5963879117715867,0.6520639450220822,1.161726913844526
-0.7846140619365918,-2.287112813822826,-1.1428617834193016
-0.1757375545674434,2.6416318293797545,-0.9589920233553724
-0.16315947770199093,2.3119190461015995,-0.6231945240597696
-2.5597055684908097,0.21299885909879074,1.4145422399733698
-2.092627305897327,0.14562550341526234,1.8221984904091433
3.717296120138043,-0.2586736795889034,0.6300565399973719
-1.2894607365072985,-2.7888443491867942,-1.169885480107741
3.2978856687311215,0.0895826811538308,0.7738232060569995
-0.2986849749875631,2.8777897675926156,-0.8449871639993637
-2.2142295949916337,0.6894997127640032,1.3395823579048955
-0.7959899489675898,-2.8684013874363155,-0.9830123519131065
0.04418354527000689,2.643134391786558,-1.9000591137832439
3.745678670455781,-0.6072030807769853,0.6217886329716121
-1.1427099014227242,-2.9212438414638826,-0.6017263398827267
-0.9629128777957594,-2.7118737300650233,-0.9270330562936256
-2.547355774906079,0.3184530476750371,1.1724796648993618
-0.017524836500971922,2.642577104477551,-0.7629699931179896
-2.4498290933033853,0.533873408590838,1.1188741318192037
-0.7287629358382942,-2.54983781452849,-1.7004725576901172
2.9601187252455197,-0.4480275859609681,0.7786267760176308
-0.9577803447408841,-2.7445188049536213,-0.4629127503398551
-0.10181334764528487,1.7783872757017567,-1.0871290545746635
-0.35688191121805296,2.5340108304225897,-1.2199996519912077
-1.0417400532976693,-2.6294086117731976,-0.6537505020204606
-2.768504572027611,0.6705726878877124,1.2676763372702664
3.1689229113215043,-0.44527259030973304,2.3835126536614064
-0.7478473251963923,-2.2698378372400176,-1.323854907787469
-0.004312392596460448,2.5654766777971516,-0.8698872965528566
3.5028146249829266,-0.31562222850378574,0.7597215600733052
-2.5416486518237673,0.10653394543287116,1.1347519583280432
-0.9312917527698138,-2.5570553235805518,-1.9401577536106762
0.49838368664532273,2.7581929191255745,-0.8234030711211401
3.1302292902350928,-0.22499741998037423,0.32068558478815146
-2.2790475251861504,0.3578120594996482,0.9507719740255502
3.158974231768798,-0.37175580830172894,-0.23145216414108802
-2.602358812615923,0.4140285221037284,0.8423149392916285
-0.07778718242629566,2.3783851305306607,-1.2031061350043262
3.0935839355601304,-0.15109111955140486,0.6283648156007088
0.38307002683969965,2.3690382275325907,-1.4004536399694154
0.42927000031760904,2.8182617294750196,-1.6957140943227953
3.963619329726019,-0.631517147589032,1.1334545624622037
3.4848730957446516,-0.5692671590407887,0.861193056047254
0.027123978859490715,2.6130007148688668,-1.1406657910641897
0.27363781175063595,2.5056568155094543,-1.608983598528768
0.6191390753370984,2.432161255074198,-1.6089783569273939
0.6737895269038762,3.036605531453932,-1.5729493778609343
3.4469580101848725,-0.5523602317456754,0.883579538845449
-2.3721129612800684,0.4157239350194897,0.24450656722508185
-0.9359613743760138,-2.3868936799846527,-0.4811325903389365
-2.0816470610274354,0.2570911499885755,1.0956729479999132
-2.797813977582825,0.606877840447653,1.8896563993434161
0.010805577766148983,2.3331604645193367,-0.7294184562099318
0.24143067624436765,2.461410631701842,-1.377672979869255
3.2128783701939843,-0.6108523520580514,0.9662274021986508
-0.7372681093566468,-2.702368708514514,-1.5175815464430595
-1.1858077399783002,-2.682773915716315,-0.4695470433138983
-0.3340025539907456,-2.628478170245311,-1.0875366140132836
0.46839226656646993,2.5815680304347732,-0.9807244001547466
-0.07280936768760421,2.3910602703758013,-1.319105739894182
-0.1554811813799476,2.331751779136351,-0.8562655260248264
3.6217370586167372,-0.10383822861333511,0.7375371532812256
-0.7341223402774507,-2.7598672493822076,-1.426837138610952
-2.7203718449040353,0.5515291415473532,1.30847745362879
-0.6999434475438471,-2.4894363724923996,-1.206615730085487
0.7158006302033769,1.9799068183737707,-0.8469868900401457
-2.739277055475666,0.6239282496145576,1.982511211893654
2.9823716486386442,-0.19275483040088798,1.40027704439518
0.18265262419809372,2.4878050626018355,-0.8781984900641188
2.817422861171232,-0.1002761996612864,0.13747847926287202
-0.8151333854856098,-2.9201358176678776,-1.3255241074004043
-0.7139579729850695,1.9427391024228011,-1.1229438817669322
-1.116803235778379,-2.4407961219966707,-0.5850989760442092
-2.8498554813802053,0.520535552531512,1.2110943151280673
-2.3417506747753083,0.8340518488880827,1.278776966036472
-2.1272121775296,0.5779172180210506,1.4632901290334739
-0.12420663058605244,3.262751240015108,-1.4756381928013085
-1.0603683398198236,-2.526579551288871,-1.0274959812827482
-2.5076791325986996,0.2594787637130805,1.1884444636839868
-2.6712742467229567,0.5050083240436529,1.24866639930942
0.2980758142014594,2.2355132876389634,-1.1884344579020272
-0.05383187107083011,2.2717567251061586,-1.5470328786785212
0.0345325649964911,2.2533661953377444,0.38448899700315703
-2.7754531357035988,0.503668007374982,1.6511806815292902
0.49352208186778573,2.6916423751569796,-1.2363868989262543
-0.8315741052416428,-2.269014550124003,-0.5677780599271592
-2.588623670684683,0.4066774592184052,1.6579488137214595
-0.9290557217567097,-2.4550386659491075,-0.7033377994469859
-2.468693776502881,0.606210415114005,1.4822778516682709
3.026522503936784,-0.38124557808934817,1.2338983315205574
3.1917450268235044,-0.8628609741632144,0.7470959759964653
0.012080363306733592,2.6272008032222787,-1.485258770235451
-1.6160256004206557,-1.98522080041435,-2.390532414977624
3.0263169751004915,-0.34505316546345993,0.5932742485507665
0.3716626525449819,2.4171651200445585,-1.0707065196088421
0.16559535577186466,2.6022728362513154,-0.9763973946792669
3.2196449216419336,-0.10691840896579753,0.8961515904833783
-0.7115767060544134,-2.8766821104454166,-0.8476550806877894
-2.061336169369813,0.37161417362848287,1.4448138196857427
0.16991006618409263,2.2530918855886957,-1.9298243541250168
-0.27490025721802414,2.2685673326524496,-1.6403585641572498
3.2768899254113606,-0.2287340692953885,0.9152117771870253
-2.523857083232883,0.488390363908608,1.8105615820768097
-0.1654924027838385,2.7196894370436184,-1.8630679195699147
-0.101176000967947,2.53553622243804,-0.2288094222999487
-2.4767840056982493,0.33342397765900994,1.5322961937027613
0.030969648919076234,2.5447769957306945,-1.4604502333040326
0.3605590255541422,2.249037507496263,-1.0722161330438553
-0.8038061259663998,-2.06382816220663,-0.7797114552836358
-3.0528430185001336,0.2269769401452633,1.2086690435268166
-2.023927410443803,0.4637664217194029,-0.10734719398746366
3.117431227447436,-0.5048212914610867,1.075644482911169
-0.6393168135496167,-2.1635703879020074,-0.6607160080218861
-1.7019972758262214,-2.748164747974578,-0.7125103531501799
-0.09313427150705371,2.514573165658194,-0.7281178039778053
0.02649418194676223,2.564191575831139,-0.9516344103695389
-1.3118597215762366,-2.449300690754271,-0.6751300352102931
-3.0400492861378687,0.13367025004923105,1.3819620183434964
-2.370047863247555,0.378583233973634,1.7658453787966277
0.5196512059076488,2.988312815138095,-0.9494292158916219
-0.646978486546226,-2.5274473176064487,-1.797813546200074
0.0352758265297782,2.9925337758385213,-1.113218874102514
-2.1705537368496426,0.5014304870806343,0.15217074325839713
-2.6382116229823622,0.4045409991075869,1.742144542437543
-1.0919500976063767,-2.562729429589693,-1.7095421996760705
-2.0575264554947257,0.6917351540017681,1.2828349196081528
3.1047945817115887,-0.10894510653387,1.6116267284011212
-2.7282973623560114,0.5386409595617201,1.239381118655668
-0.15239549194470678,-2.0650669660725933,-1.5349451900443232
-2.755382290324677,0.837642723751651,1.9779199561176195
-2.821447603116716,0.7177145700475609,1.7236702211175228
-2.8168752602707054,0.2544176035774409,1.4183702355913304
3.0316331414779176,-0.7071629843488734,0.5969112494227714
-1.874274832291122,0.5097138742649246,0.6607814190747363
-0.30978633697383695,-2.9898540480642803,-0.8495135031681402
-0.8860332843977908,-2.679720937711084,-0.6405031767215923
3.044411489663818,-0.3473455750056172,0.34260722894705736
3.322251943942424,-0.8062115391438862,-0.051627064158528635
3.107911776423734,-0.4139643214902694,0.5795635920622312
3.4130585170716223,-0.6134621990094936,1.0044435494215818
0.11069015770786474,2.9516454122200164,-0.9907866735748986
-0.1457083263584341,2.231583785368148,-2.0248239938534547
0.200797921927553,2.1299573654420283,-0.9917878190008463
3.5450322365734945,-0.9254303354156446,0.839277212590838
-1.107998969037511,-2.6669679950285263,-0.5413198207392451
-2.2320526151236604,-0.1041051250868227,1.3110144936453534
3.122777323065748,-0.49305267915313156,0.7523417489715558
0.1589526650262678,2.12668279000313,-1.0593537471667138
3.2380874739085073,-0.15904377529709365,0.7420947619697812
-2.356800104789159,0.48025506383983163,1.2321838309050148
-0.8586931888552031,-2.307144753422279,-1.5800696593601693
-1.1961827457620369,-2.1615438271814487,-0.4808705860869482
-0.6603298652800529,-2.580465696475741,-1.012485767446317
2.9712885926107493,-0.6422762094269295,0.8339270046920727
3.5829207859434358,-0.16350197110168546,1.1666782025177926
-2.6160707201070714,0.47722372764627236,1.9350190500700584
-0.9048300133162335,-2.7898620534228886,-1.2384895724793588
3.3652900004265374,-0.614721591907894,0.8501165613615198
3.4155809538274515,-0.724460950514478,0.5875427970664187
0.2812774458810676,2.5771394798898397,-1.172881038802906
-2.4238688768371337,0.39237322743420117,2.034135085606331
0.1170264522951922,2.6690758246287265,-1.1677606171857324
2.806180707880345,-0.2192622285609398,1.4476583689806604
-1.0520618179029566,-2.7368120063413435,-0.5136915926770119
-2.4698761919262715,0.6448230627191478,1.3371015163636943
3.089387876436445,-0.3335925614360378,1.5978998057315545
0.3982530574665481,2.2551722783107815,-1.649361932524754
-0.16214797238116266,2.387934292086443,-1.1569981232550561
-0.8135482374830575,-2.848531174980108,-1.5968885978870913
3.2833432623187897,-0.8880900210635311,0.9832870443434063
-1.3026800507441314,-2.3079378527318926,-1.3618030855463412
0.22133634335459942,2.9947055669932996,-0.6573305780829043
-1.0842412266827828,-2.4440515464292862,-1.175059329815122
3.178092902286689,-0.040854327510580477,0.09213469684569082
0.327272146843092,2.633239014718912,-0.7603496816660952
0.855627680693634,2.692424688249371,-1.1698842621523469
-0.15959879728354573,-2.6944808440384076,-1.7992287595882444
2.8820663477950346,-0.3622446173333346,0.5979115233381338
-2.279958949601617,0.6090716130474685,1.7695511772240136
3.369140596838778,-0.4033319362509328,1.2167452137548387
-2.2572110244776544,0.41873454872434346,1.583510934108113
0.14990032046999524,2.876581614465015,-0.9153079513117341
0.1554960471576752,2.2008804510855176,-1.147778587891811
3.634622947174741,-0.8732905788864569,0.8945644111406934
-2.233614908387758,0.6352468861578144,1.2244741825155119
3.296503124974194,0.005476163917910638,1.5374465528541517
-2.3658412533992617,0.5902500551489153,1.5571151393885918
