metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.27038984497333046,-0.3392301941292332,0.5533258873521165,0.31958549898237215,0.9165505758423058,0.09448955025562109,0
0.32831299722608837,0.8571058200291317,1.360391536876565,-0.3654606992213571,-1.7020164763432815,-0.29407513071896985,0
-0.3422528891118607,0.039250186417163005,-0.480417286560068,0.2952149943895046,0.04119774746560338,-0.5187591797136056,0
1.3884814297807904,0.2452528282442124,-1.163508637170203,0.2704788506523019,-0.5786529353043717,-0.5075703861352181,0
0.18846255161706996,1.1995996040192531,0.883076966901607,0.36682946368267527,0.6565649931516405,0.9165137903770381,0
1.539534741231714,1.3449336144565516,0.6306688478305973,-0.825677004162678,0.7849527171711065,-1.6219064777735406,0
1.6470678511575987,-0.18839356534044266,0.5947278733283667,1.8006996746140802,0.28487533325454034,-0.8277812747573672,0
0.9490905680485087,0.3962169315767535,0.36907554954554517,0.8682774322947241,0.4109375564668476,1.0919676614066416,0
1.6824146568979552,-1.2955936574134264,-0.25771861485208125,-0.31790156433776345,0.2912687760222059,-1.7008977895442865,0
-0.07291109672665994,1.351087796106545,0.34276127678134954,1.510603009473358,0.42328865163530616,-0.4430828049962278,0
1.3507458543556203,0.8798853314851288,0.45401674440040585,-1.0326033863108521,-0.7668765113111403,-0.7088406891653928,0
-1.5201375324272952,0.1883622645536442,0.4602229957628587,-1.2619414241414049,0.8519099620833962,-0.27089664653381973,0
-0.6396214408807771,1.6137741629985245,0.5758625934181959,1.0562173822743999,0.21327039197360256,0.7466028797016225,0
-0.9085040570327674,1.4460787153224022,-0.10005724480866056,-0.750932362110623,-0.5522560338155207,-1.633809200373269,0
-0.7384424023744183,1.1479479222986686,1.2526853313633532,0.8091880860138425,-0.3750635451867933,0.7887115742124272,0
-1.793147353808258,-0.6927985933782052,-0.1668999278956311,0.906889961013508,0.05259814587685679,0.6240761099411986,0
0.2958808038300483,0.0835747216613042,-0.962310239286726,0.33355305396302387,1.9956748503700217,1.312611415699889,0
-2.2902359594934536,0.49796828243525754,1.1317235893914805,0.011509416557970517,0.7461682824543007,-1.2840365504295208,0
-0.18034195671626213,-1.9638836275486515,-1.6762602712209178,-0.6640439487463672,0.7895573469124649,-1.5379162598459606,0
-0.7570988841395793,0.3878084866368395,0.30958412821877285,0.08570598388558857,-0.10131838372751474,1.430330815834385,0
-0.37359893184050197,0.13091011127581853,0.8273943799529165,-0.9835437457134879,-0.6398820900180925,-0.4895683450039772,0
-1.100831868403572,1.0900943562415442,-0.5913770276864797,-1.1286377449324019,0.9553767921053001,-0.15879612475151222,0
1.4287330662620743,0.342952666821338,0.10205173281169397,-2.5376435453756465,2.0776914356919636,-1.705937853649995,0
0.9849677621580806,-0.8018355854071013,-1.043873409553808,2.176075782146704,-1.9536012031556744,0.26815283290554176,0
1.4775556598224215,-0.40401632614665384,0.22854183968255837,-0.45051996933372196,0.1061068935988179,-0.6199424441356756,0
0.5619201062035499,1.4558516688823313,0.5050623009292705,0.3275031485757928,0.874952303705035,-0.25399509071085447,0
1.4059869772783289,0.7499854383264947,-1.1414644639160618,0.6071934685886122,-0.05010824173191669,0.8900466421460265,0
-0.02267680473887821,0.816806406932436,0.4367486027513575,0.6476690861378889,-1.3200633958104229,-0.7960757112101838,0
0.15343970210372335,-0.10834114801621025,0.25556289546318034,0.2480059471804662,1.2280553184095742,-0.031913202520623095,0
0.5587909797630051,-0.7656495343877138,1.6703621289097006,-0.1650911793544921,0.6401165261022984,0.8494757261552702,0
0.6593472513548091,-1.8625444133600197,-1.8423825320824716,0.24035632732424786,-0.26711751848639465,-0.9676421525667621,0
0.827192254247796,0.10317005947235713,-0.399997146449263,-1.476942672357583,1.0695196977281314,1.0593475495277047,0
0.08553701336874295,1.4401517866561953,0.2630260657241349,-2.8858880517802685,-0.9478968280888279,0.23633439196271144,0
-0.10109100534102165,1.4640384785681817,0.5594108771796963,0.43868976442042973,-1.872373558209396,1.1638767373448502,0
-0.6612886793253064,1.612340827011921,-0.6890340691297973,0.5470175360334714,1.0604076083639302,-1.1707277446830537,0
-0.3761001932273906,-0.7768038784365318,-0.46404646936002725,-0.6469515017545481,1.419340941391594,1.1743108357347927,0
-0.5927361455841458,1.244785232084399,-2.42865936072311,1.1692203963924876,0.17524548823655295,1.5308133496067695,0
-1.505376830722428,0.8619666565071242,1.4673544724532805,0.4274420432176791,-0.5409015612829043,-0.836703720251077,0
0.22498353098025975,-0.017106013565549198,-0.4496832549304501,-0.24466025478319678,-0.7218480648062822,-0.12472773982530155,0
-0.8246327144688627,-0.9914904878909222,-0.7892627141415914,-1.9033755134574102,1.6445263270770563,0.6066547061152661,0
-0.536250393379564,-0.9606808794546524,-1.0590660103763894,0.08561714225479226,1.1739535929254872,-0.041365968377457436,0
0.6207164637266486,-0.8221997664120169,-0.3227653292129449,-0.857267672985634,-0.24146766428762792,0.49758447943706874,0
0.8787867303013065,-0.16515570966301268,0.989738482987899,0.9597239324416899,-0.10061872500285184,-0.3351022624694999,0
0.788080655394195,1.0802156778122405,-0.13430777775067973,-1.8137884308569445,-1.35092329397969,-0.23155800440360205,0
-1.0442322509324287,-0.3458823709326403,-0.9801459679967576,1.782164531206292,0.17975823999720472,-2.4677270278565,0
1.1540768796806407,-1.2634668125336377,1.8436075298368666,0.389219313341656,-0.6396578183433123,-0.7164325984676676,0
-0.49350714822430225,0.07601427907546437,-0.874962194319859,0.5122609719575868,-0.12059314058225888,1.7600287113669393,0
0.9199845790748372,0.04872936636394244,1.584929902481283,1.0372623969572417,-1.2623054947827377,-0.017903169213800495,0
2.337784943197766,-1.2007310567452658,-0.7529140644219876,1.0947032305640705,0.3499792997578567,1.0862529882839727,0
0.8193831360198445,-1.519134943342825,0.41067295932160625,-0.6778905548646236,-0.45253510597235325,0.03408353323969844,0
-0.1763734467596226,1.5042948828929683,-0.9342296925966936,-0.6952871177688494,1.136029286251822,-0.10229539307373567,0
-1.5438318083344924,1.0579616302475854,-1.4322686179846864,1.296000351585176,0.10952434046181733,-0.506177004217498,0
1.5672567606487637,0.1535486503734931,0.6171643888001997,0.2769343433876929,1.2331991879298885,1.6359471017156109,0
-0.6963322347186923,-2.3403077199468223,0.12422816904236796,0.16548263972046062,0.37308420913091883,0.44388643706328923,0
1.0301342213642681,-1.0580905469594624,0.39783441531678976,0.390926684071175,-0.21003600805430503,-0.899378677120371,0
-0.6168586099276191,0.0029068989633592736,-1.1863223074318723,-1.021049925061386,0.18454669001675944,-0.15644089683752319,0
0.4540092301910332,0.38745768907030104,0.15207749595082248,-1.5316839094461947,-0.4615380851777367,1.8511291405049872,0
0.12873072005117492,1.6205804625094578,0.7051397301382697,0.33980876167317775,-1.0555319215723373,-1.7758178678490708,0
-0.0596885157058987,-1.1473228598771557,0.12424436762231293,0.5634269303132893,0.2111270537987431,-0.04988209143034745,0
0.07471183744219695,0.09452840944046047,-1.220384301522544,0.515821998934087,0.286663857195213,-0.4796599430942527,0
0.9583713127310853,-0.08195149073941932,-0.007894565725284504,0.5182598857548733,-1.567554113590219,-0.18899210163575847,0
-0.9866372348470825,0.2816213676811743,0.8590103530518726,0.005052820714481964,0.25282952417538246,-0.49891629441259383,0
0.3742921079055107,-0.10635732399286323,0.06531939223651577,-0.5599244104319747,-0.00557609622442656,0.7188370572839943,0
-0.3735199716134788,-1.168442563848028,1.8736853270533214,-0.5243936274259078,-0.7385456486277376,0.8241403805596299,0
0.008983396203910804,-0.4858505485463029,-0.5385609052711761,0.258922286449866,-1.1669353799985547,-1.651647062088756,0
-2.3471392050649054,0.17779442529376435,-0.38882975849400236,0.8909260476601571,0.41169925005423624,0.6050069166772527,0
0.3183741372029247,0.3203821232267779,-0.10859250314507284,0.30132274846411244,0.46332492245723317,0.9656657885935264,0
-1.0793148166229285,0.4715615593718448,-1.0503212721566033,0.3475202976044875,1.4417499632219353,0.6338155009121855,0
0.16060851696294767,-1.1647163852005704,-1.3443292511705824,2.033517181321756,0.20891524207135442,-0.7257576163669026,0
1.2056541433793955,-1.049117071184976,-0.6912859173849972,-0.2880262577039195,-0.7136875510949919,0.4823603488011914,0
0.8263915959617855,1.4395579481267866,0.8082693151712588,-2.020739684533779,1.8646443236927668,0.49597738928735596,0
1.0456586722073675,-1.8428315144593939,-0.8761022573889399,0.793646365766358,0.5686038602133282,1.4167502781416645,0
-0.4471025387862703,-0.33236628647834315,1.7051134689200413,-1.305147568218463,-0.13552071069049407,0.5107161873943132,0
-1.260492921562416,-1.320061883644096,1.0600675205442438,0.2525455030966595,-0.4848849332698755,1.4394059630835767,0
0.32773159506827965,-1.5554873780558185,0.014273031360564303,0.3599324314825919,-0.5067901642518007,0.544348222730686,0
0.23939877582622582,0.2074133623677066,-0.5257371578793953,0.06990177857557615,0.27001463164652534,-2.2284926862330576,0
-0.9624380452753378,-0.784719513233118,-0.567935830955662,1.8492633549508506,-0.08075458575922898,-0.6873188913746472,0
-0.015777103603532294,-1.992031368697267,0.6416136305000124,-0.251287610357111,1.5211809901295257,-1.278676699051272,0
0.5429741288932893,2.412981370890021,-0.7205790788275552,0.1110391799686505,0.528896243346962,-0.161561153151229,0
0.511087532545638,1.407493890082086,-0.7837681659531066,0.37577229803904044,1.3779660248889798,-0.20861285204617758,0
1.1232312761045007,0.8281251366209651,2.4621967318922566,0.3890084667866911,-0.7706961477561404,-0.11012648697301938,0
-0.44562173000207494,-0.9202764595891604,0.5643000257521942,0.058536552549375384,-0.1634994862992439,0.0014256075563305265,0
-0.6281800990639106,1.8732160454839952,0.6857501709148033,0.6745409943738991,-0.11892425422660827,-0.29202531200396065,0
1.0815936753395976,0.36291562392183196,0.14737828064814468,-0.06423161514651492,-0.8203425314729029,0.9980734317944182,0
1.0446109816534472,-1.6349704837898857,-0.33126050698278336,1.0204758835349985,2.8480266454122956,-0.042832822966071035,0
0.9270963418897815,0.4259021847356499,0.13551643274914188,0.3579667974813892,0.038283697991234114,-0.3646714537904668,0
-0.8608800336540744,1.7832989874102416,-0.1943493525625007,0.21721268948889502,0.949483579925914,0.38905768144312347,0
-0.9493860037501332,1.2643109078861714,0.6255623806603475,-0.2739869210405613,-1.1896249297792854,-0.5937567776840389,0
-0.8897867167974971,1.3608281267978009,0.6807085355908556,-1.7554974723841446,-0.2346973548400001,-1.6563516986747875,0
-1.651650897032098,1.085065295818257,-0.3297665048965587,1.2039760772902217,-0.3909087126069991,-1.7562716904970512,0
1.1127874912854903,0.19339371652764314,0.950926491260757,0.5496029963165787,0.3478601367636719,0.8219055277294115,0
-0.45590338053557916,-0.4220297888701705,0.06032722168618962,-1.023694106157237,1.4414395866881873,0.8281807536150454,0
-0.49848115433729084,-0.48956923282819126,0.31514162578511823,-1.2071027591984727,0.8351787606468312,1.9272799034550487,0
0.8167262383874115,-0.3645985352324962,-0.9389079056642753,1.9777310008479567,-0.03479428487090488,-0.7899268313885663,0
0.2638062733318831,-0.2894975988064321,-0.439151494247285,0.1246135762935557,-1.0985878331320797,-0.3932666949403989,0
0.16572786821976945,-1.0228482576791553,-0.9044245551696675,-1.02596044332043,1.1046435891680804,0.215063226556124,0
-0.834989580223392,0.21270512780428347,0.48738449917697824,0.12392566738757126,0.7130426297708914,-0.2814223076479276,0
0.8519023790170251,-0.5280164823047587,1.106099377455394,0.1103055076400708,0.7002416170229528,-1.0436507322334048,0
