metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.21837054916216792,1.1987264643116209,0.8383314546020791,-0.8236426779977338,2.7403708290552298,0.7886413385030903,0
-0.5640227666893188,-0.7212438371269836,0.5590798379340742,1.9671097858815065,0.33115617082561194,-0.7367971133115423,0
-0.06147751681043115,-0.6564564582285113,-0.3394709531390622,1.8196761865486786,-0.3126934811534171,-0.45118191278650777,0
-0.370905090888894,-0.20034880420463602,0.17588102038524012,0.32592018026476344,0.09562822165329299,-0.5714995769699324,0
-0.18950089877246626,1.4564556419879826,0.27862901401173945,-0.5801531766149831,-0.5213405237174702,-0.34831757161966315,0
-1.6376668525209281,-0.008123060146085995,0.029075351289555653,0.07979447004166818,0.9459619824801031,-0.013852341454306005,0
-1.2147349048377374,-0.364583352623593,1.7871316664475876,-0.8252418800719269,-0.7833217254975471,0.7618486947435961,0
0.1582477644013338,-0.3983293361039484,1.0920437790693547,-0.5832253993329223,-0.6120036193030595,0.024356879368013607,0
-1.0863623316621043,0.5088526823647148,-1.4578696593689449,1.6456876635056328,0.8847578622823155,0.47337269092057227,0
1.434360714081257,0.21503792673613548,0.17850951873160115,-0.9131143372476211,0.7790511827596691,-0.3899632402392369,0
1.0410209023551071,1.173420622278661,-0.9268223141988776,-0.5035652217757823,-0.03987707753536445,0.31392964168822324,0
-0.5076421978233006,1.985269709195517,-2.0428043016765067,0.12334190419821346,-2.4195516096813003,-1.2465801275495927,0
-1.5934663143611434,-0.6222672510278319,-0.7220970461096042,2.6175515428647205,-0.39678256301276665,-0.3553846828078813,0
-1.453050174890391,0.7310153476590052,-0.016913295488099653,0.5180733735643772,0.5642467513104017,0.506103252852029,0
-0.9143640476408507,0.38798958863594396,0.9400356957208225,1.4536169194345712,0.6324433111769989,-0.465945740606308,0
-1.6402401125757866,-0.5078327212782806,-0.9453204861417267,-0.4726524067815372,0.9968887946019556,0.37271522255789213,0
0.49441307454888866,0.2683391847699323,0.33787428358437227,0.7843687828842127,0.05606921600402701,-0.7430514301655434,0
1.4377901367321868,1.2513379102559328,-0.15983657611344854,0.562921778708575,-1.2122139889481998,0.22464181760863836,0
0.776521147234318,0.7354781207051286,-0.4256652718941942,0.5026397190520044,0.20498530085345515,0.7186440839673395,0
1.290822286389936,0.7252698261400631,-0.1491537289796755,0.9489471269107634,-0.36905084828836815,-1.0039593948821102,0
1.5641371589797595,1.2602477810509465,0.6929896575481574,0.06571507157044766,-1.141541919316715,-0.5145010465162674,0
-0.2947904566358247,0.43314375885528345,-0.10012980695348217,0.3096365815851305,-0.9835442971351465,-1.1002949940787417,0
0.49775010091503163,0.07702109157335653,-2.0252761641248083,-0.38939061582404133,-1.3860423634915429,2.808665181986973,0
-0.1488035525065811,1.279909575028238,-1.0795153186970017,0.789853446763032,-0.18802600267866015,1.4009544276007515,0
0.6496265613765346,0.058180709395961795,1.6832949882567925,-0.9671587907203876,-0.29979648810456183,0.5475429856254017,0
-0.141545355454138,0.9442140479840738,-0.0498327596985092,-1.3231079875201528,0.5734337431584527,0.6525136094270859,0
-0.20043777473437385,-0.13064798021566784,-1.1715597055323939,0.4746115845313825,0.5933106037551047,0.16207972222882758,0
0.7723238229700401,-1.0533224080811845,-0.20394590970045656,-0.6625806310204813,-1.0173263435530542,0.16378648007776206,0
-1.4644370460067075,-0.7440913272847325,-1.326091013499645,4.0439884325130775,-0.030309663569269257,-0.6679861817643893,1
-1.2273576783762237,-1.6101622381568197,1.1327043515987503,0.4039104017539197,-0.1651498002414797,-1.5296950427870384,0
1.6058843037576962,0.18526848870037063,-0.4889425601662633,0.4963729787990647,1.2064286451184776,0.42871960033504763,0
-0.7166770457602152,-0.012775978253298662,-1.4049089392726029,-0.8104627285137131,0.9535989087452699,0.13736108961441068,0
-1.1426815456424861,2.3127975196519834,0.8232069207358255,0.8715328213692769,0.3400810493092539,1.6058937808167937,0
-0.6345102793119294,1.2559240875939537,-0.5443105889180969,1.2041784733602867,0.2797003414152274,0.1279959440709261,0
0.8791189910909731,-0.39296336796269,2.1338015261630336,0.47924768236378784,-0.24207726468609883,-0.9952475396175081,0
1.5083383838398097,-2.4621257932277807,-0.9250111423818077,0.09773127887002568,-1.398471203528008,0.02913720614235039,0
0.025120379449560915,0.3050230208367483,-1.380802592827283,-0.45684786234893393,-0.7250911171347975,-1.3879036123214303,0
0.4722932494279901,-1.3503616455522065,-0.6168279426752624,0.5984959702728698,-1.3686618537439856,1.5676409752421738,0
0.372003051139645,-1.2770746397100978,0.15089422749380002,0.26151278023096425,1.0820194024229766,-0.20763348086381292,0
0.08738324327410134,0.45805365178853324,-0.3223710620599198,1.6531617358211377,0.5221431977131001,2.25864846091649,0
1.2935385704723283,-0.0739021760536591,-0.08852829963980194,0.797569418078426,0.8634242558397125,0.30924473732890007,0
-1.2607638478805894,0.7284873551996945,-2.019706408486822,-1.1069403138242584,-0.7966349839784708,-1.1306454015357263,0
1.0754496467752745,-0.17108496312701366,2.655839376035379,-0.18797779955726746,0.44850497089751273,0.11503752135782858,0
-0.35646708052691745,-0.8563794886067804,-1.7056024860266685,-1.0058339844947548,0.05291560836152632,-1.0053064412577846,0
-0.929604481318597,0.21348156019087636,0.39673690186271793,-2.294571706718244,-0.33018804600130447,-0.9527986931212014,0
-1.176312108121332,-0.7315041395823997,1.180380445577585,-0.98296280382522,-1.1048357029554952,-0.7073490290707762,0
-1.4665012860392452,2.3593682810989334,-0.9530205252769691,0.5855619805847504,1.1636961114703597,0.019288366658982228,0
-0.27572908736610174,-1.9013739278835962,-1.6285907736280958,0.9365645972494546,-0.8975835671948786,2.3350194075662247,0
-2.0585560195241395,-0.6546091114574473,-1.5303704245348602,-0.3131842249120236,-1.63895199969858,0.03194821204694765,0
-0.3860761104851301,-0.2531796405682009,-0.5546197736103643,-0.15133273434625574,0.40486311742473224,1.0179773182125544,0
-0.2712721585394781,-0.17732061669952862,0.590540725167784,0.5566723067112264,-0.21492934575200928,-0.6805978645304812,0
-0.7127301526221717,0.5569832134041965,-0.14148755033601318,0.3976320125308489,-1.3079091809951862,0.3307748753878534,0
-0.3294438776971591,-0.766488294501391,0.33842065635968777,0.6249122997646049,2.2133468273621566,1.2742036372697076,0
-0.7086005806708635,1.0868986289826397,0.5943568520764371,-1.2637644990313885,-0.21200227557078138,-0.034799427801118436,0
-1.2144479826985257,0.9559944648595007,0.8541767030794873,-0.16979375429536303,-2.3501911764629653,0.7234382726693748,0
-0.4787654741113511,0.5142826501994968,-0.3452728738364879,0.17534271414546404,-0.16284692035565196,-0.4592149220720543,0
0.854799488963504,2.3470396128655246,-0.36166403365624833,0.7780449889589102,0.023691618503148475,0.7893066416653572,0
-0.6910354717083995,-0.5702896837163434,-0.2803053100581835,0.8724174213257035,-0.2758708181328615,0.020443812281954556,0
-0.4379214394177264,-0.25390438965931195,-0.7491006582283899,-1.163945655043042,-0.41053960113601107,-0.34475803324540466,0
0.4162925050982069,0.31902994884249736,0.2494213210836354,0.3173972187896668,-0.3084707246159481,0.7327504568172535,0
2.552532653779453,0.8680585415541175,0.16637606424131895,-0.00937208360312185,0.7000205688742751,1.6431869155859564,0
0.44938071245789846,0.6163106421753757,-1.5190543808222916,-0.07891283798314304,0.028098126962837214,-0.11758414041240567,0
1.3433474562092647,-0.7974956571170727,-0.2639987362371631,-1.4876363289696084,-0.12150653299566933,-1.6380035291408075,0
0.36064704022623517,-0.36254406734013933,-0.46096259278288815,1.8369444475711756,0.08225999849759909,-1.5783456075452225,0
1.8732317404179926,0.44690023210259117,-0.3335657143080975,1.0296679009229623,-0.632408260536664,0.4069736807906242,0
-2.8607771826116135,-1.6537949985033114,2.2268938342454314,0.729893924046622,-1.2079857987841556,1.3347958363512087,0
-0.10542795653693252,-0.575312258891958,1.4028813361799426,-0.30725969593234675,-0.37879694819776266,1.242395057575556,0
0.6511555358479814,-0.8741862474187132,-0.7783239447908391,0.2058635493889056,-0.44084260317546375,1.4192271657853308,0
-0.3048336593671518,-0.6900352635943231,0.12536140595110828,-1.5389753141994063,0.8908658118455728,0.22081940003945466,0
-0.5158356760756245,-0.335875341323232,-0.4790753625366385,0.20071138898606022,-0.421177324152658,-0.6824898382166888,0
-0.9431311467074088,-0.09907290174892207,-0.5745582397762384,-0.8939583786130089,0.8767752134375714,0.515468645550859,0
0.4229676348052339,-0.7372224879403368,0.39591497627202227,-1.194998931983527,-0.20581346638688713,-1.1908929746668202,0
1.6247296213441924,-0.9732665996075256,0.4712976532904604,-0.906331202858488,1.0498166007039271,0.26715727399005046,0
1.0696420233502484,-0.6852308484853745,0.07788924389549401,-0.2267380448003763,-0.5264744319881275,2.1860089912147598,0
-1.5081646493855574,-0.7861111073006845,2.4408878282348394,-0.5327295139381175,1.4263131984330955,0.1227406140787232,0
0.6385426013571154,-0.8941556965112186,-0.9974159531616386,0.779071966215041,0.8735687208516103,-1.3221805896468701,0
-0.5246246208117414,-0.30534731289777656,-1.1306756094724972,1.0478906263198742,0.12397510699321299,-0.6817657395712687,0
0.6912488877384564,-0.5043833358491967,-1.6258692498325895,0.23174847352049993,-0.8324429594165903,-0.04613950828319379,0
-0.365016409516366,1.5775741979439504,0.7409388419670567,1.13667886047059,-2.386026363815599,0.37863482870973214,0
-0.28427325844312595,1.198961818585988,-0.09989260825228306,-0.47601675348789574,0.41839470642912935,-0.8380501145565572,0
0.5960035525451975,-0.07507391221377692,-0.35610646781608885,-0.36352845359701697,-0.765770992644685,-0.5735704279292843,0
0.3030599225011305,1.098410436102149,-1.129628746933768,0.9011870090835259,-0.9135339454403532,-0.7322747450199213,0
1.3050821632092344,-1.367738048093886,-0.7749508479957098,0.017975182965256103,0.8786037583901078,0.521285276994154,0
0.7829728934094524,-0.7147594966768728,0.43189609629407477,1.5614008043567418,0.08428450543117547,-0.06098095689392645,0
-1.4345806894594075,0.7931340531150695,1.0433819824807686,-0.6389830283264136,-0.3644960682896023,-0.15932619335687678,0
-1.3142010809604616,-0.9930581662957743,-0.5638704842246169,-0.21390890044203598,0.009255714710767422,2.047260495115058,0
0.27555646858035643,0.6084490658028864,-2.08164851592854,0.5066775956793584,-1.5740049428000846,3.0284101831856285,0
0.043266167394660465,-0.7471952426475161,-0.7786129205325368,1.3302080948106463,0.4881229096873363,-1.8072186896581854,0
0.9482799965555871,-1.1022642619112937,0.08904736167022946,0.5355331617916327,0.9788987865056488,-1.5444646013354864,0
-1.2395194767290751,0.2308201739507737,-2.4240411115349048,1.1147930602249996,-0.36777123372919013,0.13660489281941443,0
0.050465135579284226,0.4882534074810195,0.35241808991237306,-0.9135065956059943,-0.46353055418577777,0.9004129245062236,0
0.6657448663797074,0.7915229816152878,-0.7848637621014727,-1.6792645525459142,0.4617495580153009,0.7998370538125585,0
1.5193736385707601,-1.3009998408873225,-0.5135712788955523,0.5977835771238726,-0.34203561874588495,1.5543761292418545,0
-0.5923254349773319,1.8352454613326148,-0.7398567600819783,0.20725083977668954,0.27290792965214467,-0.05107070563197978,0
-0.5236376113085006,-0.37614749576591644,-0.7288967497213301,0.6136439903235694,-0.8851663756030714,-0.9645069280550129,0
0.48297097867197375,1.2255555910651623,0.9094945738195434,-0.4085752755023291,-1.348281930742535,-0.8239567070017859,0
0.37346535211348164,2.182847176630533,0.7564057907892389,-0.3962513506803245,-0.24206286831308885,-0.19991128901700067,0
-0.9633106668496655,-0.5413710441861268,-1.8072771846147202,-0.4564982109336984,0.2096100526798684,2.1756018875944028,0
2.076853901235873,-0.12358797175062033,-0.8781703276138736,-0.5973249982635563,2.0412838615001654,0.46756219084442574,0
0.29291093673630064,1.149499192998416,0.22531009219422712,-0.5801996023861775,0.22993856002817598,1.0878462470728791,0
0.19503310639540797,1.1332150849096452,-0.10402789241473186,0.647600634836334,-0.3855260136008489,0.6630165078493027,0
1.7861362664021856,0.3005998395966904,-0.732610748893815,-0.4676539322256754,-0.41201755596201833,-0.002043961030869354,0
-0.07603132987653512,0.3710749933237533,0.2616254210193641,-1.0569776437422054,1.1329356114338758,-1.1111246613590173,0
-0.26885387304114455,0.7291798273893854,1.4190914070019398,0.9395966372519213,0.3859973609178208,0.5771916190548044,0
-0.7853056759597068,-1.6164782796266743,2.640302764239349,1.6887954503339035,1.8831318554845469,0.3041784892918688,0
-0.8807818743114912,0.8710517374629567,0.2245464840573524,-1.768440804623368,-0.449978423201112,-1.718927424924711,0
-0.296679409379748,0.22823226930490212,1.1862415385669705,0.8805211643976014,-0.38270857123531726,-0.6779389128421647,0
0.4364676055335932,-0.4735522448292027,-0.835302564256434,0.20709549539399916,0.8519758827966442,0.8246977233406607,0
0.8340300849152424,0.3309191244545478,-0.26009623513128455,1.607256598961464,-0.49519332489939444,1.3233289773829104,0
0.1037057481662743,0.8416044508570193,0.7669175901013996,0.08040809249153004,-1.027340328711001,-1.3068731241299527,0
-0.820989099716105,0.170995673900351,0.1537889414397996,0.7320026271746825,0.7760701851298641,-0.03861417574313586,0
0.748137935801477,-0.7706405462653559,-2.082372832598686,-0.059413451465699096,-0.4165684818037047,0.009209366054177593,0
0.07646384514012762,0.26754427945446846,2.2675352844228303,0.741318597362901,-0.7698974700351655,-0.21229751223406992,0
0.6647217367349201,1.8335889283271372,0.2490251066818195,0.07618516169650894,0.8734298645901439,-0.18568620648726433,0
0.3413698908201722,-0.034754591532939444,0.8197561654992268,1.151232296984969,1.4262413645511047,0.02673653669135359,0
-0.5050969311457555,0.2133918242224077,-0.1057882541882694,0.7483460956760546,0.7998477832912277,0.23581131467342847,0
1.0386603398267098,-0.5043988657999804,0.3590857399479977,-0.9304728569549506,-0.6763106085497748,-0.6330651212953624,0
1.044002814114631,-0.32379704384151076,0.7035163019409323,-0.9396543894289114,-0.2618537106742751,-1.3120694094568783,0
-1.467123337656828,-1.184187939786113,0.3853706648434502,0.22117600475103225,0.462607672401878,-0.42981609799871556,0
-0.9928342820955485,-0.20843738182293114,0.5235382018026552,-0.44984099648320863,0.17746123712955497,0.07416295761591975,0
0.920182351515299,-0.057407029832018494,-1.8573622883404237,-0.303733883930488,1.103975119832174,-0.8636556759126168,0
-0.34201257281874703,-1.8496440011944024,-1.57644579070533,1.4317598156825064,0.532864183815568,1.017053345016056,0
-1.2595239433215566,-1.404556700471723,-0.6686123343330884,1.7932112804884697,1.7510329936537654,0.5295496900156602,0
0.9854533791780606,-0.05150102835559184,0.5097266248791216,0.7008867694283766,-1.5549785414615236,-0.5643273403243003,0
0.24422883326761527,-0.32667472779072754,-0.8711936206951246,0.9584616673432166,0.03571153029945837,-1.2235985610851814,0
0.3732259165134562,1.6339662831878767,-1.6534675403103627,-0.2670891343218017,0.7156244455071291,1.1294609626778094,0
-0.5990825279650734,-0.826604460112151,-1.4167996323003258,0.14315117243470257,0.5889993766165676,0.905980239355661,0
0.8248574234449555,0.4440887563582743,-0.5562339449683471,1.2016576043644507,-0.09078564073639932,-0.5402118986795886,0
0.8668361224568664,-0.005401238412144959,0.05142140791731994,0.2058224495181549,-0.51007886136442,-0.6479684227215315,0
-0.8165223784597597,0.22037625438795086,-1.5735559158392864,-0.6029676383088559,-1.4033834529490714,-2.0409610169516137,0
-0.34419277086211875,-1.6219895598271459,0.22820971826549233,0.9721400457773809,-0.20073695589557736,-0.5308608312346222,0
-0.062268307410930625,1.2796125139224017,-0.5856344402152623,0.724875075564654,0.7596494360838678,0.41211216540666484,0
-4.171170346677482,3.2060656598485884,-0.24773448958126476,-0.08505660706293507,1.1979330462907654,-0.5212247836911733,0
-0.5475199935608006,-0.20813341466844723,-0.8378705335815332,1.319234048106967,-0.9540037549461317,-0.18476881974153628,0
0.9588091120878331,0.034936202128993385,-1.1022503706321711,-1.3018659691050878,-0.263709415526027,-0.8795468019133746,0
-0.15206169009159104,-0.034685971310945266,-0.14857881547197907,0.1536153180769819,-0.9594595684913256,-1.6386685803484926,0
-0.8603223951296369,0.6901019487306062,0.019259758269217456,-0.0019940291653512657,0.06895286783627098,0.41941966019418075,0
-0.8714438102225486,0.39026673170743476,1.405634020311614,-0.9823170976242153,-0.7224005146207487,0.22859021202109656,0
0.7524657724003972,-0.3942208721256412,0.8955852217351268,1.0688679351980175,1.310102095024337,0.6337960708630618,0
0.23145362888867524,-0.4588827661387665,1.2840605562117033,0.7643137322325646,-1.7067642399843752,0.7013841339633592,0
-0.7713465690689748,-0.09021326364901891,-0.2971990657075982,0.457010799089861,1.7674784121176474,0.8471419863761632,0
-1.6758844130773856,-2.142735673713742,1.0464216683036847,-0.06906182142804901,1.0904622806454394,-0.28749394516186483,0
-0.8446351128903836,-0.16057607340241234,0.46548064471120565,-0.40299940500151515,-0.22066941015900404,1.324013695541974,0
0.9658580409014177,-0.17368560233714078,0.9828530521957736,1.459227780144732,1.7364529804967823,-0.183366308824956,0
-0.2657316461504005,1.4767357616089976,-1.2011809731610237,1.0749925780943934,-0.44808904647587444,-0.12208691316800227,0
0.7368068587519556,0.08093103280580329,0.6010909120024169,-0.614135270106977,1.1557349883993566,0.7382214736287522,0
-0.145503328929943,0.13531063286719947,-0.1439059377991908,0.27231682003568414,0.26934007380329217,-0.7245683489849701,0
0.2840353115225477,0.740357412156082,-1.487798417828308,0.7911422271535026,0.8153726041250168,-0.6059434133201157,0
-0.5301375541266011,0.10052393509048821,0.5730332875666395,-1.7981166996490252,1.8408988932565666,-0.9343171393029673,0
1.0064608663960675,-0.40187960870983186,0.7432761278237822,0.731378979783535,0.43274848702128754,-1.3405720619606734,0
0.9260604362366226,0.2662439393891276,-0.5251493614470404,0.00328058605652882,-1.6576348133234293,-2.2912306843706283,0
-0.019247249276551862,1.2580200496264309,-0.40658990973857695,-0.3048551660084084,-0.4717787379732535,-0.5322801373532934,0
0.5238143113870077,0.6240453056420509,-0.022780635055838497,-0.08367961849624281,-1.9722746246959255,-1.1876471387960412,0
-0.41441902434250794,0.9229731663607531,-0.9430906048176869,1.1685803112831536,-1.5727185546495441,1.3241285184255651,0
0.7449597203226139,0.6051530737799456,-0.2441681726107321,0.6144153156044122,0.38368869518185333,-0.11385711695435,0
0.04538477927853095,-0.9789602039969151,-0.057652430211838766,0.15669826546013044,0.24290731474050006,1.2179240790317012,0
-0.6175817298873371,0.8371297053561093,0.24824957953220753,1.185680375078233,1.0578922080886404,1.0085619216331005,0
0.30734162823338407,-2.103555238937828,0.6071041493267915,0.5171472320494803,0.33997825204970783,-0.4452036533570715,0
1.580128575512285,-0.37201424251778814,0.5676212420619998,1.2402285518272473,-0.8788465468588457,1.3960891849794568,0
-0.6137075036859864,0.9727731549290964,-0.41835791254176297,-0.1718962196050004,0.579628187964077,1.062312657116462,0
2.2115399320416946,-0.49564607005850997,0.9786991777421942,0.30514815074706303,2.4130523439213563,-0.8359652021251802,0
-0.795040601235016,1.535645317050131,0.5995758700406396,-0.2208505509786623,1.649713555571685,-2.7238334139740368,0
-0.40511680184750504,-1.5916497387920854,-0.9967708015655594,-0.35608657100380947,-0.09805250009782117,-0.2532456881487979,0
1.6257780066138867,-0.88154476806795,-2.0594014673426,-0.8857312677829224,0.4853216122902873,-0.43129991963682196,0
-2.1021335180609353,1.4009847366253532,0.7179433415984109,1.776594890537855,1.4907430190659194,1.023829783835135,0
-1.078467897142945,0.4235161185095129,-1.2707486653486781,1.0850747801394145,-1.5055844231775874,0.6233508032932433,0
0.3987722739575056,0.3626282298219202,0.08324839755096088,-0.3905592746434064,0.34721941656834965,0.06207702856620915,0
1.387993737706085,0.8324148948949283,1.0321609648932784,0.1377104731362067,1.780335766103989,-0.10592615149745553,0
-0.2732059403240965,1.1257226456768556,0.7646873006278941,-0.43717384476156573,-0.42086015085985584,-0.027786647473953235,0
-0.8683339131373757,-0.8347405942345328,-0.6709992490710235,0.19227595042448767,1.4836446232808127,0.9421383436155092,0
-0.43435227483649136,-0.8628197980002551,0.1331912153990939,-0.2928216854844817,0.0729327276767669,0.891614509297364,0
-1.530096163384537,0.8805783695678427,0.4957372888158471,-0.557767415128794,-1.029412716395533,1.491598974323324,0
0.3963605486452236,0.18058263048309817,-0.6538638352917061,0.35402185164520966,0.41583450006031325,0.07292753029217137,0
-0.028815289017425198,-0.946577671156183,-0.9751152302736809,-1.0968482095630596,1.3107732182713014,0.6379341079423427,0
-1.6562189511273315,-0.7197053078700522,-0.6448882472453641,-0.5265642049744114,-1.1151685757331609,0.933028718486322,0
0.6960329228480231,0.0014128037349094664,0.6854691964554361,-2.336914820800708,-0.6138376109641656,-0.25673242807968416,0
1.236988588084094,1.967518229621271,0.44683084044513205,-2.1214361317444723,-1.201605372565038,-0.5328965783563705,0
-0.5490375601156254,0.5012377433242828,0.11568985433583476,0.484889596072281,0.06010597400856414,-0.6354294260571459,0
0.2306271732953597,0.6188253249301746,-0.8849478451297653,0.8223167861531298,-1.0161089693178782,-1.3541390502273174,0
-0.975628993951729,1.4334427550377817,-1.2124488518920056,-1.0016388440057895,0.38354374098537275,-0.5136157967570036,0
1.1478808054996308,0.7303047894507418,0.2972290684424949,-0.3946864539621244,-0.4551281026683915,1.2696566862082703,0
0.0578678814188879,1.25085857981902,-0.6727807813432112,1.4633290946067983,1.1668995354969702,0.0627869949583429,0
-1.000175715131523,-1.290971649412016,0.40003438309922396,1.267480452325634,0.3920258508171231,-0.9537086011468465,0
0.45781950589092996,1.3131066348211657,1.0517799156332286,2.4996879446254123,1.015880628208254,-0.42703948529551455,0
-1.4602147868033513,-0.10460781960413879,-1.1286130984200213,-0.33659136302277326,-0.9783957081825502,0.6233690190639074,0
-0.32594410818971725,1.1853234061489126,1.8914293877642703,1.1635273567127784,0.18303544070944386,-0.051602906239015985,0
1.5869280757791435,0.9008075004903482,0.027128387314987033,1.5974153728115892,2.233932546689705,0.8680623445611267,0
0.132285469414987,1.5453397181320743,1.6743070940833173,-0.333626271552291,1.1775457287768094,-0.879610897673454,0
-0.17578694634104713,-1.0982990942826636,0.9158175928258553,-1.917634042644147,-0.24968633298102802,-1.5367192079447483,0
-0.4595481559444068,0.1368606490564909,-0.3773049329657031,1.9438804480937562,-1.3031568276538597,1.639575121622614,0
0.0320719288738451,-0.39373358710719764,0.25398065988657254,-0.2992508579145283,-1.3894193266970618,-1.659779318109832,0
-1.5369100872178778,0.29617190171653984,0.7707802371554342,-1.523440812847435,0.5040669567924719,0.9109153445706905,0
0.4702108379381484,-0.5250445714763157,0.028562553102865693,0.01889588434497276,-1.2967102592024329,-1.2364540455432542,0
1.2494622827097257,-0.05049489513061159,0.7457243892032854,-0.4770398332252326,0.898648926752144,-1.522021962524947,0
-0.2723655074635328,-0.3596325324076879,1.8296205419415557,-0.3409785502570886,0.3909323012042678,-0.5520616668788767,0
0.19230261402849602,-0.17438365022820823,-1.0472544902045964,1.0938547575888362,-1.0851709155311728,0.9416901028806952,0
-1.6168590237765543,-0.30531822146827314,-2.6789920222992483,0.2700593957168859,-1.6870702112852365,-2.037079258025298,1
-0.2272081833094836,-0.11481147894557064,-0.5247665617625588,-0.7256128846868034,0.7627447797905589,-1.748136424145327,0
-1.4621516096415788,0.5560814181334375,-0.3065487967362682,-0.9578523640480627,0.07658495736398062,-0.06485367612945499,0
-0.20658351442523365,1.2068207347278883,0.5132396270456167,0.040113893046975116,2.2181737047645047,0.9923366107844461,0
0.7708677881281764,-1.4340362830079967,-0.463149478938237,0.5756546934465315,2.0855640924231107,0.616184227793078,0
-0.17731078161763006,-2.2907654822780206,1.995051534615479,1.7136954196415335,0.6535313925994755,1.39385046637825,0
1.275238095080718,1.4744667128482174,-2.6098379881546725,-0.8942502947812258,-0.6338172424779486,-0.17135137438727618,0
-0.7484310153095827,-0.6230872988852164,0.28029093289966267,0.6704894423909179,-0.6809081699576254,-1.571579774901736,0
-0.22301374984698374,1.4805900133986227,0.18424619747130438,-0.6003269075148324,2.306888358315666,1.4100193065066815,0
1.2906513824504524,1.024971078458599,0.21499642402766425,1.0548480770477011,-0.2643004617151387,0.47585897054435494,0
-0.4373849703439363,-1.6066886132613585,0.09899253285465301,0.28701012924092045,-0.052035781137672495,-1.8386532577974992,0
-0.6713450501887551,0.3635680678125242,0.9498971399935571,-1.6466421689232615,-0.4612397008091592,0.7942995858073577,0
-1.1930241647115123,-0.18827887336915808,-0.6443052165693984,1.0094692132736214,0.5975792403070476,0.25648780758801537,0
-0.21663731641900347,-1.1334376943539992,0.44594025882876165,1.072530663372797,-1.2500468172521457,0.8622305530881137,0
-1.5782253582757686,-0.7001085108794999,-0.3107557150881655,0.03424181064100069,-3.9493367591221658,-1.2034670821752558,0
0.6605704914715865,0.7528351187706177,1.0007207304480943,-1.4218022383546174,0.24392506681156986,0.010571187103687799,0
-0.24243064364705594,-0.34730594016446537,-0.6155802757731367,-0.9113256597787432,-1.335153388822184,-0.493534319691525,0
-3.3813065495295778,-1.1020703885265875,-0.23483716243403763,-0.6074609914015148,-0.7216845531596452,-0.5254555065184435,0
-0.5874015156804852,-1.3317348922498946,0.4322491202333908,0.3727186825884961,0.8375752764282687,0.23473094191196966,0
0.4762439843167344,0.30794198072085915,0.15012981823347127,-0.9624304150734317,1.0374292828255167,-1.934307405798301,0
-1.2067938774779174,-1.267022994460562,0.8191462702129999,-0.38719566333241223,-0.4908083371903694,-1.3398366775808246,0
-0.850889708790895,-1.3195894237311265,-0.35809873261237773,-1.668262495458914,-1.1306565232609447,0.7190676230094278,0
-0.03157373009897967,-0.8709071898368849,-0.9734446464760332,0.9554833160075994,-0.6950592684830628,2.106477957948802,0
0.4607589223019919,-2.336953585829673,0.4774387670101641,-0.8402396172342916,2.223368405177087,-0.6175777264130339,0
1.5628576314182894,0.05281086342929129,0.8475553760793928,-0.002486636349267193,-0.3051534138022628,1.2330244914994184,0
-0.9532426553024446,-0.8541538707050066,0.8510842893298074,-0.8086579239529962,-0.1031964634913101,0.550843743848757,0
1.0527978557274968,-1.3933271816656558,-0.21801718899273376,-0.15225951801581447,0.21044429459340877,0.7615873107665361,0
