metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.8940836671150164,-0.9769213049674887,-0.8219505948054242,-1.0777403666694514,-0.38214926636241386,0.10249523174108743,0
0.7953472762154798,1.569531409027582,-0.14751497177247602,-0.6856497679884829,-0.35565666047498884,-0.5947234672446731,0
1.440482487936185,0.25439265078470297,-0.6192534312283111,-0.8346242913416656,-1.0525119585786546,1.4465038631710678,0
1.3187591183684482,0.009093005307251057,-0.300109321201142,-1.294210906430277,0.2817907049005176,-0.25330003869149215,0
-1.1978346060440948,0.45333151432187124,-0.6092036204534365,0.22093774751056638,-1.3734005979241566,-1.0749083816870462,0
0.10586695825684507,-2.923893863119681,-0.5529320785659959,-1.4921366266840332,0.06732375969816808,-0.37127434390308717,0
-0.5346748315402221,-0.36356655034816066,-1.185166176783367,0.3839342986349074,2.050253624216016,-0.2271952399427621,0
-1.2526765483829883,-1.1222696276630377,-1.5907856951378698,1.483926270075349,0.32268619005422355,-0.7496692533075537,0
-0.5183927857525854,-1.180522037384064,0.2822903645539996,0.5169312407202994,0.07548901446136784,-0.09327177659046587,0
-0.4606828707901966,-1.6693087887401494,0.06734507261348979,-0.9222193787642765,0.15034276124825238,-0.11295323729324849,0
-0.21163857486679077,-1.342008225891381,1.774641507021905,-1.9699377429501743,0.6548001555394831,-0.62469461401365,0
1.2024330616527186,-0.9684503513120706,-0.2754531473231815,0.3860635794339187,-1.2572836015670374,-1.4052775094012588,0
0.10224857883556294,1.7848829627482001,-1.164056994343282,-0.8334878538549148,1.9006349085139362,-0.40510508521967037,0
-0.011738055804108423,2.355050403975678,-0.5603747620605011,-0.07551280846862322,1.4669489625466667,0.0472055244005199,0
0.43631146532894016,0.6078717860624447,-0.3035535306333283,-0.8744383125434142,0.9500218428490858,1.9276213175807895,0
0.7561071288066076,-0.36243447783931065,0.14910978098715091,-0.7170953190343646,2.00703577308152,-1.9856122078601102,0
1.9052989876176047,-0.04279833914157202,1.079240643500351,-1.0243240922803507,1.4517231803509818,-1.9812261694964728,0
-0.7612466963166752,-1.3530921948861478,-0.023632405610427686,0.19207069557062928,0.7212094790860651,-0.9904271826953821,0
-1.0523400264801983,-0.7996069634099126,0.3992469674320062,-0.5534856060170976,-0.9789445921133776,1.420227168249603,0
0.23895358932866048,-0.4049541938579288,1.2042840421576575,0.41434108553003035,0.20368102221395037,0.9375458469108708,0
-0.42365632378819934,-0.2229456060579702,0.8819579159895058,-0.33460298335114447,0.7554344745327642,-0.47837497954248026,0
0.31606281695831107,-0.3858458542217948,-1.2697995977084726,1.3640490601153323,0.47760562883564983,0.24680066935703182,0
-0.3883136332042916,-0.08759328600342627,0.15768398450037488,0.9727688973408005,-0.7269823827474077,-1.4045487416780793,0
0.2759551170618172,1.2747632334341459,1.0818902158996635,-0.03305452227521676,0.10301322441322999,-0.036379040274102555,0
-1.277857781374487,-0.7149762967421345,-0.5842332342797952,-0.09114721713715623,0.044358377617169514,-0.3841209804162268,0
-1.2387850742065363,-1.5165024804082143,-1.1243276581312556,0.5817467308904013,0.9360336611377652,1.4699187548277057,0
-0.028164526440129657,-0.0348827490150803,-1.4319877363695868,1.3618794547414972,-0.7111293154346571,1.591467589466037,0
2.3435120305808352,-1.0929692453558115,0.5585043892964197,0.030453505335136927,0.7705602073324551,0.005304389876334228,0
0.6408486967149668,1.3988692394063424,-0.41890921672481135,0.06327465834459169,-0.6683423863291331,-0.21121680545773017,0
-1.3803749488073078,0.5037606366635756,-0.4210442562604575,0.1814384444121871,0.6091456072358892,0.5723988270347161,0
-0.8451718915354054,2.225358214327145,-0.62409838821986,2.151718375794405,-0.4400740818320932,0.6148800297725586,0
0.13568250653959832,0.7808271698077787,0.19876128198369256,0.6927812293566632,1.0652832458931956,-0.4445579664959293,0
0.14172818374526586,0.1999788334447655,1.4601048075439238,0.5542195830193871,0.24487394678869112,0.10924900845499007,0
1.5202302267861647,0.6225267977658995,0.6880629741016682,0.21168706474642549,-1.08291906114863,-1.133659822678238,0
-1.666609680234613,-0.18188699996934776,-1.242805552262354,1.101714939070435,0.6009080289740654,-0.5704881273498748,0
0.010162624979842034,0.569479963815851,2.5716053781336736,-0.7534660241361879,-0.1278369852754398,0.718407308598641,0
0.9485951032490882,1.2600825546187586,-0.5751594994426278,0.5672612907364326,1.0059898748926352,-0.6864454627029847,0
1.0112751158545532,-0.5298544064539735,-0.4491945141276239,-0.11574058292906943,-1.0838140421212188,0.10666726755329867,0
-0.37425715069564,0.7104244314752545,2.0175670714743648,0.48345913663170087,-0.614107923725056,0.14813999871895947,0
0.17396475088754038,0.608552379361893,1.2986964044089069,-0.7748859704196468,-1.2639468814900252,0.6702723655757502,0
0.5628879274945526,-0.38597038333646516,-1.9029006661099948,-0.4022900382365962,-0.5555719485199019,0.1550306973291584,0
-0.6126376760843146,0.6400420736056396,1.0785066857603893,-1.142605918031022,-0.5694999040672927,-1.0052506559611012,0
0.6048552981189953,0.47328564583059474,0.06765697474863608,-0.9129890381714046,0.9805547052943441,1.5297463909321851,0
-1.2258792102832006,0.8457297146405919,-0.1832349145699046,1.9127519065092,-0.551833776539045,-1.6121204122886745,0
-0.39299212475895356,-0.2218124240616612,-1.2679495707528814,-0.6812947691569623,-1.0771587988864002,-2.1948924889522505,0
-0.9970276949565229,-0.5105110851638294,0.35126147347639214,-0.3323415696807398,-0.08326183801007059,0.22806528897190884,0
0.8700630274351193,-0.06932059945096354,0.3813406733220527,-0.5912866147373346,-0.7542227121034674,2.301528836427973,0
0.01123461429538161,-0.12205774011087034,-0.846415813578063,0.30994603526963327,0.17730727397398513,0.6751345092469664,0
-0.10613704273966126,-0.9031580122422217,0.4497406712850984,0.264090752580433,-1.2556417914038862,1.4906137096969998,0
0.17622584621290074,-0.9725376111463245,0.04161354131454755,-0.14674443636693868,-0.6083931023400156,0.46027099537466587,0
0.5331586842372461,0.3084814103426363,-1.685920428924663,0.7610299362329731,-1.1245593106234975,-0.8288429632216195,0
-1.1042538661098635,-1.1967876135203936,-0.19918126570158606,-0.5624247411333746,0.0433143583244747,-0.9828067222889499,0
0.9840222050005546,-0.41663564351199706,1.2256193712978054,0.29927302340073864,0.5586864531172165,-0.9450736037926744,0
-0.07499188487512626,-0.2518035805499241,1.0210897886119135,-0.9327882013987602,-0.2232581702308323,-1.1468358899062152,0
-0.4847263730319215,2.085175775107789,0.2570205405153017,-0.17521775457356326,-0.39851786829540453,0.34006173051497635,0
-1.3150582632096275,0.177187789605901,-0.3664727321992934,-0.062490435405049234,-0.3713961429298861,-0.3851354805144434,0
1.8954920997306348,-1.0728366347537508,-0.02086535194925081,0.2789793381444997,0.3280158430277002,-0.9177946014951183,0
0.10341877814014039,0.5138598713534112,-1.9279503207209738,-0.032703386386500236,-0.29442314618506876,-0.20910326663790105,0
2.222015692145156,-0.33276901635462197,-0.8474733082919778,0.3755433052008962,-0.20733556469206674,1.268302621613517,0
-0.2831287745892164,-1.4881291148049913,-1.7941648383146631,-0.7523574273262276,-0.1728733156572044,-0.9164651597960809,0
-1.0553973483344867,-0.8176433018016066,-1.6688673466149473,1.2608809112209964,0.1564562986729611,1.0309864617555837,0
-0.1800774675965903,0.2657397631546054,-0.48799900570827215,-0.23913339488988336,-0.7484474122995116,-1.2962869138290993,0
0.4572282878925913,0.7925630863652192,0.07923997109673411,-0.8475329500168503,-0.6714789258619549,-3.278903964666937,0
-0.3104407557062667,0.36914161915540666,-0.9992263457495143,1.181847183374106,1.031538274194048,-1.6348493264667212,0
0.12898746885196785,0.3057806875536973,0.9561957002043697,0.05631621717248974,-0.13040893668095227,-0.09975735834855344,0
-0.45436041520903564,0.9239606407214105,1.0931000601218612,-0.03660226307634764,0.25819462203153865,-0.21714998648183087,0
-0.5780204710467572,0.7236628348517832,1.256034488579323,-0.2510494616130539,-0.4304686055060905,0.3998237549547275,0
0.35936097625871866,1.863001142560065,-0.8207352718889149,1.3675064124734437,-1.4723200482987042,0.15641920655218275,0
1.0065918451040345,1.6691097336512761,1.070108366946509,-0.857986759680374,0.9618421827810668,-0.8596576617873316,0
-1.880868428314973,1.596931373313252,-0.37427516019006263,1.2288306143017655,0.9893485595542518,-0.8169842433181852,0
0.13366526410246168,0.19035155675406348,-0.4769849027478885,0.16002893377569521,0.3889808027588692,0.600032651710103,0
0.030947499135401617,0.6438095690935564,0.5382191641095888,-0.3673538463937328,1.6915201668381539,-1.0414664362169888,0
-2.6306612760168435,1.9603118073843722,-0.13092141259104212,-0.9063860953276257,0.9875330666255039,-0.7733217206769841,0
-0.906829609549132,1.2368874277934532,-0.840344108464155,0.6355900990805409,0.26401451232736217,0.43851204557614415,0
2.2023688025122836,-1.370003996457101,-0.8419793856977024,-0.11272214443106268,1.0988240403684315,0.017912706723753436,0
1.0167372050968795,-0.42916303953335305,-0.6396509110133878,1.1806118809030366,-0.5915266026950856,-1.9199056171881075,0
0.7269066098221875,-1.5417297249540836,1.1330773360877355,-0.36071761732932583,0.19768941769379852,-0.8620257964223391,0
0.15969794025513065,-0.37421160481093285,0.7923645237400349,-0.616290273030003,0.3910543434613247,0.6680221469198946,0
0.0075607426562307005,-2.0255041331088393,0.3349625016903692,0.7809798792633148,0.22148384287255152,0.17501140276514127,0
-0.34155423468598306,0.7914137147804288,-0.17102612590245778,0.44205320284357486,0.07810318932014253,-1.0726457662806308,0
0.9382582398782805,-0.0872779780257595,-0.9917604621678369,-0.6196861134378254,1.1358744668197749,0.19068551121335342,0
-0.160015842270751,-1.8535161368289728,-1.63103473366889,0.5788248290998207,-0.7167383033170994,0.19848240467350914,0
-2.5404354767071653,0.7127491959709183,2.6127548662281637,0.2283251775407673,-0.5103571696382855,-1.107654128730244,0
0.319805664225709,-0.7853947662241884,1.3995715270285318,0.9920180428762728,-0.7038768738945914,-0.10470895894536073,0
-1.5089171497854212,-0.2985804092769978,-0.39251026226784946,-0.33591284959965956,-1.1422501122268047,-1.5751845912947566,0
-1.6354742058507332,-2.0331292557644507,1.2246862900926279,0.9809456839272109,-0.49842425381634836,0.6027407394615081,0
-0.9538965683303988,-1.5353748413868737,-2.081684413227845,-0.57926466734184,-1.575546013723302,-1.534809698035142,0
0.6169872899891178,0.4133154055574464,0.7066589896131458,-1.3057470331830587,-1.3163600867517506,0.7428339059077449,0
-0.039801483231034974,0.9172044537175422,-0.3195735667913077,0.3603737042615499,1.15694652224647,-1.0424391190521383,0
0.02944030214643796,0.6311256244874937,-0.15839870630729241,1.542052663849272,-0.31184184958841227,0.022324907183200817,0
0.7926554333377304,-0.2899953921832365,-0.823415024923547,2.274750819733544,-1.3963639798312006,0.2496614122127587,0
-0.32991416675905366,-0.3017622051980068,-0.438488456431311,0.021014649195457827,0.5682587288135463,0.268205542451229,0
-1.603452139232809,-0.36895264720541343,0.6730724748909227,-0.07650373681444655,0.2788511793107727,-0.9864977804835068,0
-0.42182062887437644,-0.25334609558982696,1.6777025213022083,-0.9020141128772161,0.8042348744090733,0.9328440168506249,0
0.43824613698871345,-0.6908641948998712,0.8157499896071474,0.7841037817403622,-0.16287754572934612,1.3908164880391127,0
-0.6496505039961764,-0.23840877929906332,-0.8280824392375263,0.13157060766740358,-0.931387172470815,-1.905055644049881,0
-0.5015255160464144,-0.2306454451813344,-0.9704862202232206,1.640082517815691,0.02099712716401444,-2.4272204444121463,0
2.5820348713174845,-2.1969849549700693,0.1971867526882002,1.2198621011516704,1.7189776437976116,0.6824192410234614,0
0.49635455980040794,0.650143371466473,-1.0361571344787526,-0.05674401249353437,0.1941254650406378,2.1974682585598266,0
-0.42327035834354,-0.35139740194476987,0.0012163746709088724,-0.1498948274488827,-2.118207880791516,0.8810152596085835,0
1.198232741397917,-0.17805359395959344,1.4916800431795398,-0.7031419519482585,-1.0994796450703503,-0.7667155408815597,0
-0.1381838067245412,-0.16406072172837202,1.1706684898233932,-0.427498590120048,-1.1713900954923997,0.6206134557608599,0
0.0007469452221330935,-1.0272434217838304,0.5232307546954561,1.9668531622358627,-2.7660210036601045,1.8497739498390917,0
-0.32017053548995583,2.1086819086400967,-0.01359067511980378,1.3137664444070185,0.6965348656007495,-0.13026203694080576,0
-0.8173579607150779,-0.8440197351041206,-0.6762655707244164,1.1177342844970257,-0.24121244936813335,1.7109778872588497,0
0.49018935372081185,0.8604361683323223,0.5787531470930594,0.545572963092095,-0.6539501622385371,0.22087221671178753,0
0.42715249817606804,-0.9729580043758769,1.1027687545681482,1.5365799548857921,1.28114641811367,0.7845761780529517,0
0.25422093502430976,-0.7168733078151736,1.0074574645945298,-1.5753210456548483,-1.0656194693957475,0.027626875853384896,0
0.18110428416435065,0.1355703758833489,0.05300686294664467,-1.437208721957026,2.096096072013076,-0.014578938338065171,0
-0.20941570113873825,-1.5725353176791135,-0.5949873985859462,1.1137094070449471,0.8639341906580855,0.7233418131415164,0
-0.14111401164520532,-1.1034804344627214,0.05142577421720746,-0.5723629415866692,0.3934005275640885,0.3081907341483802,0
0.670226488161743,0.2350517765207133,-0.9329580728917921,-0.4280908241079139,-0.19225752174691113,-2.5713746163450755,0
-1.0866990750776693,-0.9573260006010869,-1.3698633495389394,-1.5419520842377314,-0.3191311301038451,0.040264113274558956,0
0.9220485863688973,-0.5728414021287078,-0.10518610933362905,-1.404011411094766,0.9837734580202022,-0.8285485915210035,0
1.600063570508355,-0.04545572370353908,-0.07521864093161766,0.31734559903480675,1.3968884549721035,0.6824148682637937,0
-0.6234364683813481,-1.0345168086082566,0.32567182438019615,0.676692734155175,-0.14318962513329533,0.49447839811295435,0
0.46375483096696474,-0.26704654270375794,-0.10592484376037302,-0.0922781981065779,1.3172072576983769,0.9186781560630634,0
-0.8299394601867361,-0.8522186530296743,-0.558373344991065,-0.5836023434764593,0.03423007601958784,-0.8493108332770163,0
1.0806369684740513,0.7446079959723576,-0.21961917800260264,0.2981353680563114,0.896636237390186,-0.6687926151507383,0
1.4398509139449107,0.17689294697194569,1.510402067972431,-0.40631474247778165,0.11335127340011729,0.5241134446457217,0
0.9313351293933188,-1.4095175091628016,-1.0757881708611388,-0.008729919772823357,0.667004315691069,-0.14683320009953058,0
-0.05359723639950702,1.433140753453021,0.5235031022848258,1.2993670461899065,-0.7862333314908735,1.4461336491450247,0
1.0874658138382907,-0.06932285994657589,-0.16421498728943992,-1.3436811269292808,-0.49209776705250635,0.9170601912490561,0
-0.5211909446874007,0.543148396947832,-1.135611158239732,-0.516661729358464,-0.13708251973437507,-0.8171669771770057,0
2.1133195095649246,-1.383968532060453,-1.305035708225681,1.4025419859325476,-0.5942107975050371,-0.07177011255817722,0
0.28261765672166006,-0.2403598882648383,0.5457607754390759,0.2472679946381415,1.1953834079156556,0.3516983861069547,0
-1.8499086173123827,0.21391717116537523,-0.27670454378695736,-0.4037668258702954,0.018469085121868505,0.7355811406342313,0
-0.9755718271135198,0.3697063738596994,0.12234663134951927,-0.6349343917211341,0.6228110957845155,1.1929241643040038,0
-0.14589852923800428,-0.1742135245311226,-0.6782978742471447,0.40121621806449403,-1.3814194865157208,1.8215174507512528,0
-0.7460672761750914,0.2752680119696381,-1.0866300345806692,1.1742959266818471,-0.018807059368497796,-0.8485464717012655,0
-0.5813330034733946,-1.1821253204720952,-1.356453438013634,-0.28913951134978916,-1.468460302575414,0.4401265336567415,0
-1.6958149648016156,-0.6853921540506396,-0.3238882109622828,0.4309844573088217,0.5592842378469299,0.6457664989881158,0
-0.49231860182077875,-0.9826856420828254,-1.099425019542174,0.47153919889139345,-0.40450071551070543,-0.16901618707191535,0
-0.30784312534649005,0.01793880447531943,2.142029767938282,0.30191090275140725,0.9647720625028599,1.4777657137835087,0
-0.17980457448846981,1.5320707671413698,-0.8590212907813018,-1.139011209158061,2.132148068557531,-1.770087775241568,0
-0.7230270946525184,-0.9628695619401461,0.859804453071002,0.42103352437269626,-1.2466209568811146,0.43656905671893403,0
-2.855530320757204,-0.09645640069265345,-0.22329475428031456,-0.874234607215017,-0.08993185384960269,1.075645054331579,0
1.2043920229834968,0.5531788298623935,1.1603365499690583,-0.6047742041735457,-2.045908261486451,1.3838909728329072,0
-1.4046151444750095,1.1937915337497027,-1.562477391720409,-1.2015649007076297,-0.09957560346512609,0.8590328471858749,0
0.5799662412028028,0.17051850467241,-0.9147979542418984,-1.581365334951352,0.6259975275682058,-0.4133644843802017,0
-0.06741298532617378,-0.4461439683589123,-0.5093662745630136,-0.7156219185888237,0.9329903549957129,0.15446989049797957,0
-0.7010896232745868,0.5978718725436932,-0.6182169288799799,0.8712923847087003,-0.3108411391537814,0.5708640732139756,0
-0.6193068184120945,-1.1963094032880741,-1.3741749626880655,0.5439691738572062,0.8640532317298436,0.15914147332965647,0
0.9164883265944269,0.9199149810414378,-1.0262793560116534,1.2292508673027502,-0.4539894554815934,0.2241071866518665,0
-1.7610872333616832,0.7644632952125177,0.892727765299312,0.6042910296931735,2.4391089083453124,1.57369575434111,0
-1.1970321129218924,0.4578167374042742,-0.28206188464865556,-0.507397985160183,0.09121196224825864,0.24310652293638144,0
0.6572033856332685,0.27721037901605317,1.51061976446641,-0.25214317886778576,-0.44877941947988326,0.5363127837886744,0
0.6357728602070355,0.6786231122355865,-1.1867556355422908,0.1683994022528511,-0.6643901443943734,0.2279470630543707,0
0.1631426057928863,-0.2705709123236132,-1.3109852262502608,-0.9589772493076091,-0.3491006964649597,0.25420780914221686,0
0.7923413042620261,2.245137575027265,-0.30883391464766113,0.9798976301978364,-0.527986118869267,-1.1189240012051311,0
-0.9754267574480888,-0.36753431491013766,1.210513043380995,0.25416437308206075,0.23804222570216477,0.8051328900249443,0
0.6050212790765875,0.10615089229109517,-1.3743363576650185,-1.5343016528065079,-1.6369233685128057,-1.4257834076160367,0
0.7931254945128349,-0.026088685971271005,2.207000474486221,0.3606364985621768,-1.786108129698919,-0.464149611458214,0
0.03141199124434217,1.6244373272551114,0.14438291964846803,0.3921206054617774,1.029612304208701,0.023027229090290816,0
-0.8849398254611479,0.21910625252178328,0.6206737454816342,1.383407045040583,-0.768465469505907,-0.05702638558897872,0
-1.0829464516618428,0.45135369133245623,-0.23656939618374836,-0.07599163515169333,-1.7542933363506004,-0.6726349663196443,0
-0.5149006490028899,-1.0533591975989147,-0.6152641535836827,0.18188138828438755,0.6748143241659377,-0.5690434451740731,0
0.3448183415419534,-0.3050831048265651,0.0378641107625045,1.5468549618315972,-0.4194816828864271,-0.9622651279195363,0
-1.1118360144229371,0.23578075249388106,-0.18051596304777906,0.0398152519585699,-0.46895940020407295,-0.1507952851631264,0
0.9762180514650912,-1.6012802345012525,-0.01181604225032228,0.1723408614273868,-0.1191730983477004,-1.6498818748779585,0
-1.8731352235138754,2.1432181336512217,-1.1856924281982821,-0.4405502470506035,0.3815513593010528,0.09878510063030836,0
-0.8651131596419581,0.8436776163847388,-0.24401758229298773,2.1753168083495655,-1.2488524598134843,0.4060624912682261,0
2.1302846619053035,-2.457678774049965,-0.6922396787387082,-1.9762930938639045,0.11744668636660588,0.16498555474788928,0
0.8381607835666373,-0.8967172728684916,-0.25491550816639924,1.844658780345088,1.1095904943041017,-0.35583677809897896,0
-0.009023024195395385,-0.5674838015274406,0.29485888380803843,-1.6943828077213314,0.9436740110784755,1.8134352896942243,0
-0.03921204126935365,-0.05327217607606207,0.10042726942580055,-0.7440480845867996,1.1164740389971664,1.0171115156969848,0
0.799850352241274,1.5746686693579786,0.6500405506704657,-0.27791616992427565,-1.7519298335589992,-0.22331910987141942,0
0.7650108021056129,-0.2479203338886543,-0.417108220189657,-0.881157997339919,1.267099693579305,-0.9217633442542487,0
-1.2014431940121038,-0.6249492243390322,0.9480639992596976,0.08391676690803561,0.6314658951485715,-0.29349537147959015,0
-0.4314758887857203,0.5464909040184087,-0.5874972461777641,-2.206796085257209,0.7661791173831036,-1.553175658051521,0
-1.263635910043261,-0.1683562554386866,0.22368032980471425,0.7291596566544475,-0.46503510430919165,-0.2268913575932877,0
-1.1730934373677229,-1.0581224955597697,0.7907922870701016,1.2985083971569755,-0.9455713722460045,1.409189193139015,0
-1.3205097300082551,-0.7498271180642458,-1.2867867386575655,-0.17491486107837886,1.6197608518457762,-2.003122939915465,0
2.0363340227777034,1.3624256383078723,-0.6264800171154296,2.0162668817022658,0.15087118302109673,-1.5998335840069038,0
0.5977917272816258,1.4465341754393188,1.6933678154470384,0.28163673398567596,-0.7361746112584944,1.0384198436236374,0
-1.2089841896882851,0.5723150662251022,2.2541556150938344,-2.124673552820904,0.5310029221701215,0.45224718930574964,0
0.12474339287517039,1.191204607548506,0.4332000717867009,1.9666171450372507,0.4584068445932216,-0.9732840946425672,0
-1.3213711812688986,2.1636573262601235,0.3366367709190049,0.5884871910976254,0.38373999804386316,-0.5537346806493371,0
-0.791638005968652,-1.0279575906658147,0.9275573706876511,-1.8357766731985294,-1.065865961953845,0.4916474088856847,0
1.150204062361778,0.7290050478203824,0.37088265615051286,0.45366344720727836,0.2540703420930733,-2.340937285681644,0
-0.871858118882622,0.696027246645749,-1.116903957532925,0.2907222361688964,1.9329246279222274,-0.44172839811635434,0
0.4198590981934775,0.48720259519527487,-0.7933380541146056,-0.49607065813390966,-0.5045151828210622,-1.929823983065227,0
0.0319360509395918,3.131876488223681,-0.3559125764715523,1.2336426822495155,-2.131196261519101,-1.4272353867807566,0
0.43262010896016245,1.0874280344670955,2.290508189938755,-1.010992017608087,-1.0499100461771806,0.388922263171874,0
0.3730159993536441,-1.123634101887954,2.596936391881737,0.11736835485206755,0.5883744823944014,-1.4061334431571324,0
-1.5981807903575982,-1.209254113032032,1.3727113418701837,0.9656780997522809,-0.7111069638803548,-0.4531505532086608,0
-0.4804947713388655,1.0097412493540088,-0.3216013643678787,-0.38673558267671154,-0.33261041111759615,-0.4103618164178154,0
-0.103194025877386,2.0238786090827046,0.08313962970156505,0.745417101775707,-2.0459980530393143,1.4230354903318203,0
-0.5153328954916531,-1.078876543680167,0.8450313216983748,-0.44982317199075855,0.6973079485743277,0.8345532652379791,0
-0.6980886445382936,-1.5763144604720014,-0.8440851228290116,-0.5056462807420592,0.6429532378110488,0.12521211664177553,0
0.8474464700558401,-1.5046527611092537,0.6841077659514418,-0.47572795393192163,0.8809890698998093,0.4574205729055028,0
-1.4550670639207361,1.443917359731873,0.514429170148552,0.6954409628335969,0.46646780880258953,1.2798145347947567,0
-0.8403602718398817,0.27473178357354955,-1.415496277886539,-1.1489036178978693,-1.276017605920454,-0.3030469681986617,0
-1.4205276198637706,0.6692382484333328,1.351279413653311,0.3283642197508014,-0.3805028955396356,0.92442654548591,0
0.5873221515394325,1.6464679552486114,-0.7907975912083007,-1.1800828089606943,-0.05009090645358211,0.22204653609464556,0
2.1198277748460526,0.8425931765939806,-1.8879008820806256,-0.3158178052444205,-0.3217165565526248,-2.1572469030919397,0
0.8626369770545909,-0.7297608622317504,1.2881849635096634,-0.05709400828940967,-1.641423982545772,-0.011859816230511314,0
0.16754796824465332,-0.10658381397485073,-0.32942928079593065,-0.16362443558683404,2.414347904390331,1.8805215946080884,0
-0.9783416295281527,0.8906502097578817,-0.12955098954932895,0.1789251305839696,0.23065366173987834,-1.3637564734105028,0
0.5561921030952169,0.5557560170329205,-0.12997283285642938,-0.5143596340407679,1.0154349822574733,-0.02645561127097314,0
-1.9433841672557068,1.0304592771560683,0.057651743005865445,-0.8984106978963899,-0.22870775779944266,-1.2098219891719946,0
0.33577119762422447,0.29106772244983015,0.570758526481171,0.7254887246728772,-0.5678647898279551,-1.8526737405322031,0
1.0208411398138868,-0.837078456812049,0.7988101801024654,0.684991062632626,1.2647833135390827,-0.10390929281008925,0
0.34386908805360866,0.7035861704783377,-0.15288475219008651,-2.441177692678028,-0.43258384966874924,0.2527641322527167,0
1.0434172003927784,-0.17320381018664888,2.006034335934113,1.5923637094094616,0.24104515384793576,-0.5730408493738787,0
0.10998012708677501,0.6288185023596603,-1.387761399659371,0.4919894835994417,0.49178048956855025,-1.8798988774912284,0
0.848408792140864,1.1125165515410065,-0.3252218571256207,0.3521734902955699,0.3730151228360536,0.36118237334945086,0
2.8105135648005932,0.5280943440332673,0.6406833019585271,-0.06592320350394279,1.50280724412032,1.6792881852367028,0
0.7735001275298247,-0.4531408880353691,-1.1733701728107617,0.3000641752015185,-1.8432173971754364,2.6394208319832506,0
-0.5926304783931595,-0.9776414233389085,-0.6595636418821893,-1.0957679358125296,0.32014973688676956,-0.41993413426877585,0
1.4711813707276564,-1.839819952169683,-0.4750938208436487,0.7234012507616099,-0.3619551660131385,0.6263844518258824,0
-1.4730728418825463,-0.6681348151822532,0.33106213210314117,0.6397070027723433,0.14232246644450172,-0.43048589784213975,0
-0.881940970870698,0.06319362668230503,-0.002645655674099723,0.344761870146497,-0.6478565306758863,0.5150221620685752,0
0.908849605893499,0.5540032628078446,1.0054862052550424,-0.46035972963235144,0.8437347745903415,-0.2817255110586373,0
0.43363994755397206,0.5506733514177674,-0.4425236282580898,0.9117937944953651,1.9459188055245238,2.5259985525242463,0
-0.676913241451723,0.774206327759338,-1.544616076329984,-0.3307596785566443,-0.4609979907197124,0.1855517637121056,0
1.322972725481655,-0.5567728239732762,-0.3812034880337584,1.0942225557043315,-0.006509753095540225,0.7530195124492437,0
0.41864059993621994,-0.2914832918082177,0.6839718416765014,-0.10813260637098247,-1.2683151007127076,-0.7960781799092688,0
0.4379811291974912,0.42090267567683565,1.9208535407752356,0.3157136881533696,-0.8433092897501694,0.567695460720413,0
-0.7807426259775183,-0.23888325672559235,0.7832560858509684,-0.8236790942018026,-0.821413429676079,0.8492943474985546,0
-0.18621126434828067,0.9565984286084571,-0.9080841137287313,-0.0874327462165237,-0.3843782852840917,0.9732801802520226,0
0.42645827261260877,-0.10306838776091058,1.0561755804410917,1.0534646102503407,-1.4464103664721617,-1.1950096840722217,0
