metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.7725808105107898,-0.4347048431481152,-0.8886898562090869,0.08750051755176964,0.2890388486760672,1.494683339136847,0
-0.061897074347468266,0.312693439896458,1.0108698654396957,-0.7363366265605732,0.13722078767920246,1.910869086066281,0
1.3342012990582939,0.602755859267272,-0.9416685903405532,-0.5127768883414658,0.8435233940065946,-0.7806454951314128,0
-0.74552067300157,1.7961437956997262,-0.17518692158535284,0.8483705940649775,0.6218442745738314,0.2675962914738053,0
-0.280297542812933,-0.1012169443358763,-0.06516521180990992,-0.44229255201304957,-2.433634317031079,0.39667754620280626,0
0.2949677858663131,1.10919593381735,-0.08788843240402894,-0.9545350914682608,-0.17977726657280105,-0.8507004861881083,0
-0.6231563365543781,-1.2666279967798628,0.223571673250687,0.2232023889286533,-1.1865828037682826,2.2174288443601355,0
-0.3893794906484524,1.7202928653488467,0.12610893529954506,0.6535022060561664,-1.6733429890046596,-0.33397745968859205,0
-0.7757248304594165,-1.0234032795699504,-0.5362518329377711,0.18574889062724292,1.3587048758390468,-0.5565835840523159,0
1.4911695182509261,0.7688924293936534,-0.9633524874249927,-0.6616548487321454,0.43824538561384546,1.9029550824668475,0
-0.8341067282483172,-0.6231276662284461,0.826314743304844,-0.6431152953703787,-1.327003582651521,0.7587100284268387,0
-0.1458792536789703,-0.49227969864487664,1.0826199489831239,-0.5087951543978008,0.0008120322471293919,0.9272542643467135,0
0.031252649180340375,-2.2546337837912422,2.9998751301186988,1.8907949415757161,1.9823436309968943,-0.8407141402912756,1
-0.8621513204831501,-0.14609437622045623,-0.12330468778995113,-1.0406426929339976,0.35164050801356456,-1.2610521010712865,0
-0.38013805885505003,0.4178282865805682,0.5217324139221697,1.7288009336223342,-0.5974019409826455,0.7061829770244294,0
-0.8309259782871978,0.12817664720292596,-0.6444516274177268,-0.3229708983389828,0.4364907904758249,1.547749867537551,0
1.7857027907645855,-0.2930991534778194,0.000555087689227841,1.3841176769957342,-1.178404562509117,-0.730832875798035,0
0.020212868838758634,0.37701431097483135,-0.5225002363527986,0.14368481849697548,1.3601980967413487,0.282219208997415,0
0.9473205955336623,1.2434445888682475,-0.2518953502933553,-0.2790711606028238,1.409494386291522,-0.3104932543775331,0
1.9850859851048486,0.5880980614776155,0.7062740211297809,0.060042979035631924,0.04727305042289958,-0.7033359257370824,0
-0.26528539666876927,-0.15589694185475506,0.8550009397120969,0.2132366317388841,-0.15374861382873808,0.7918947620705642,0
1.8568675631313476,-0.7086680731362468,0.9675645426159127,-0.25641886564987443,-1.7286835666004776,0.6237764124459383,0
2.4884724747267004,-0.6962174314313055,-3.5504594508771485,1.15497987173487,0.16200619203685537,0.41331716756686754,0
0.014353625201915323,-0.216353361196656,0.41774336466328715,-0.25700866504310904,-1.4331239603357653,0.8994590478785767,0
0.20745102381553399,1.2277028366994378,-0.3412008542313584,-0.5452652545930218,1.7733753345586598,0.5539684366545816,0
-0.12168123968756496,-0.48816022387783053,0.2443520894438348,-0.86063026741717,-0.28956750714783197,0.13155103905185078,0
0.4222030707669385,-1.1908893962833198,0.28015472769621796,-1.8989556071055016,0.46569593027892264,3.254715844708052,0
0.23713775245571947,0.7462339645000027,1.170554727828137,-1.6813159205511434,1.1531568643258174,0.18755514856471683,0
0.18034014303097515,-0.806479735610016,0.2674676893281682,-1.641114885018835,-0.7399340045532938,0.8604597753714006,0
0.18313774474000546,-1.0058756039794798,-0.3301914623201665,-0.6186456358715459,-1.0726481830541885,1.2793261221000967,0
0.12881987873074507,-0.021587253383910213,-0.2713813458998974,-0.9796756002570414,1.0287687672577814,-1.1247925857930392,0
1.358435354745392,1.218245438662705,-0.26363485676070936,-0.1955165099382408,-0.7905848500279573,-0.33835934251313377,0
-1.4822232749297672,-0.6792103018766368,0.4938958474615249,0.010014129878114337,0.4316447669501732,-1.3601395060969805,0
-0.13765951037326657,-0.24851745000953948,2.2293671188793804,0.00711025458940095,-0.0346148585759583,1.1577039710173949,0
0.6812425573524516,0.3670981292575417,-2.241626517089378,1.5160982759209944,0.8497152728883407,0.7306746908069384,0
-1.6436727264081163,1.5749695610188899,1.9955045465197172,-0.44300078035130425,-0.34977110025857877,-0.5506391441806255,0
0.39889634160695886,0.6435035985902131,0.07497560399795633,-0.884316381678138,0.6435813049918825,-0.7594393400461609,0
-1.2404733058668078,-2.3261373344547187,0.3596740043714185,-1.6629317496181595,1.2062797540724386,0.7244832731030982,0
-0.29946779162870885,1.7674758001156856,1.5429779719430277,0.3460446960987369,0.09990472152689785,1.4144602924128291,0
-0.4172850655576152,0.26502820660525434,0.12162442079146829,-0.6205967786864288,0.1021536249043507,-1.2013202300421273,0
-1.1187301205936289,0.26803340983595203,0.3307697658542422,0.07458963068005636,-0.2077663975298671,-0.041813112889487955,0
1.1935380946900367,-0.32375860930554834,2.0121952419990112,-0.1657032902218054,0.7316154756376592,0.16643547910341702,0
0.8198031678042673,0.1263537038697486,0.46954856143025975,-0.8042090723656913,0.11615641549418118,1.2294570610173332,0
-0.5606868468969676,1.7322310438859667,1.3882929016054564,-1.5492988371734355,-1.4855237185891004,0.48693037982855364,0
0.14923527528025315,0.1628253939958433,-0.5588029058531068,0.5611969901584222,1.1423722238770573,1.5824356995009157,0
0.2018961122508884,0.4836951653484328,2.2231096892609146,1.4932575901702079,-0.7679345330645495,-0.7672778651032095,0
-0.6509782215712253,0.6044172051420507,0.8651411044468996,0.7227690767451603,0.33677564733724397,-0.890992949051064,0
