value_score,usage_score,risk_score,growth_score,support_score,segment
-3.7764490062330416,-8.218211901552545,-2.2851465252888854,-7.183036125463552,-7.62115420397725,1
4.081247682471949,-1.1612200023636619,-7.957080910770063,-4.3823368188452765,-7.985330104365605,4
-8.583142753010316,-4.162097468563384,4.553891510165228,1.3768455124906276,0.02496113624079266,3
3.853585576983967,-2.883238588203033,-5.871325790422091,-4.676015288125087,-9.524728818323402,4
-2.0875963959015884,-8.47480106362276,-5.99099778288733,8.024787185274423,6.764958118119667,2
-7.849806963940201,-5.9402775517567274,0.42782582917943257,4.521521996258745,-3.6081171889662063,3
-7.864658331247251,-5.24436453531409,3.431743282026836,2.141160657544986,0.2154508228265597,3
-8.844015839514439,-5.607775350283262,3.862359061415253,-0.08088691595268349,-2.273326118115441,3
-5.63461876248757,9.18460846001483,8.206634663756143,0.5559849674926569,2.8155615301992483,0
-5.912312172265671,6.389675644252244,8.550172787673285,1.8475013937290308,6.5122698042886356,0
-2.7306966524491023,-11.082718218014818,-1.2153665438468728,-8.017237676176048,-9.504325332969339,1
-7.364539831268199,6.399007525325931,8.544555346153839,2.699193970049892,5.331233327059877,0
3.3558112129808113,-2.609258308394175,-7.489293439768192,-2.4138284857819947,-10.494362786619027,4
2.7602830293788703,-2.152138654588577,-6.764240230492978,-3.695861555786949,-11.220901516289548,4
-7.060978372086614,7.61399457908397,7.167485964335343,1.6453659537660936,6.0924976635204855,0
-6.048651943535708,8.787826277332856,8.78682979262104,1.782704395735466,5.851094368600194,0
-2.0872093334211907,-7.016486082171405,-7.405955946416615,8.880180199766382,6.013489094620537,2
-1.7191509212788694,-8.127836325219139,-3.8414428629633717,10.436531209511186,7.538593427001935,2
-1.255398232741915,5.152717219849537,9.795382023375943,1.2204797907481257,5.13884304869552,0
-3.512181738650353,9.346545999703082,9.10255322349226,2.234592038008011,4.944762917749923,0
-5.116692863581571,7.955290865209339,7.78597319408701,0.27317608261713744,6.544239837491819,0
-2.319557642614421,-9.619497471709542,-3.0677446340895576,-6.839090651117801,-8.94387211622395,1
2.490862107483874,-1.899485147060907,-7.0150438428941735,-3.3169564589013274,-9.694957053303844,4
-2.361720563741916,-7.601761760274286,-0.07362450671906817,-7.871691282799871,-7.644622937297837,1
-5.1951945630393315,-7.282687642215705,-6.690002199262908,8.77896600285763,9.982723585093376,2
-5.242854530801324,9.546725935954292,9.227237032183103,1.4826730690196301,4.590768173247524,0
-8.301953022744318,-4.16254875134783,1.6141944690721828,3.8813299461503314,-0.005167879013108889,3
-2.02787387079187,-8.771766340245849,-2.28257636860077,-5.663220935427938,-7.433339990231695,1
-3.802652560661288,-7.496501028784079,-7.153969580088164,5.986755889254877,6.265270546411164,2
-1.8225144638484874,-7.1405046715762275,-4.52054041044518,8.484695664593936,5.607376386703133,2
-1.058091010060486,-11.245716155722999,-7.097381962143495,7.48229087218603,6.155565566503768,2
3.2354789942645397,-0.5542979566095969,-5.436752418415884,-4.783646784960181,-9.73935661705853,4
-8.352733611299577,-5.7082557410545425,2.9205785207558073,1.9837531890436653,-0.5615829658041304,3
-5.378494596938657,9.499355377371199,8.601737884364269,1.1067978188639027,4.525931998647075,0
-2.928562244409939,-8.986261015106853,-3.291320870730013,-8.914716944309708,-6.9323522271643245,1
4.902475456817753,-1.4245979375987836,-4.956286720347409,-1.0433840577454405,-10.209347415029628,4
-6.115378924443184,9.285274515375075,9.218755755012115,3.680378010114878,7.003055248706879,0
3.225920411835066,-4.648819791170513,-7.4108706393246715,-1.3446644651945665,-7.420741600495893,4
-9.662134701837305,-5.706688285799446,2.5303859958811925,1.2371757421455079,-0.2732049113707602,3
-4.07139284857112,-9.043607798870708,-4.554377645241316,-7.801444051153345,-9.165690769820046,1
5.205441540354534,-0.8401601408116781,-8.158740111541135,-2.387482592333538,-10.969251638387567,4
-0.9636521284463977,-8.443454138888214,-6.881140191131825,8.463939115443342,8.008124391014038,2
-2.932017145972081,-9.155933037212007,-3.159667358972669,-6.415500429533233,-8.388502519058347,1
-4.8982511793663335,-8.282626496702926,-5.2533678251938225,6.90134249687411,8.255906886935943,2
-4.381968080600001,-9.008005463598467,-3.118577070838108,-5.53430255352235,-7.753922142432302,1
2.8914067218893074,-3.2768837753036717,-6.936918969420662,-3.252441293034548,-10.862115647547412,4
-7.681334899777463,-7.261230296250746,3.5722188656189275,1.1569162826820927,-2.1229046482730682,3
-3.499656271143854,-7.3032099577558265,-4.910817455799901,-8.49102243242168,-7.184058290295362,1
3.2829453408641287,-2.981741610374298,-6.297178702894586,-1.1073999305142856,-12.292267013591246,4
-9.533486974330463,-3.556387274737159,4.426215886733108,4.232432731768815,-1.8926664814795413,3
-9.52433935831203,-3.925334388791093,3.478471455346514,2.717840253540389,-1.4895349641725717,3
2.6094327946157385,-3.816181919945189,-8.59850736084844,-3.9817310072754806,-10.15442963728267,4
-4.299438384171282,-10.19671194520795,-1.5448829632463672,-7.783214831191724,-8.401776168745089,1
3.7853611725721557,-1.0414860707767162,-7.241101973540982,-3.024838392038777,-8.884800203986172,4
-3.910611193033613,-9.009870038346724,-4.001321473018055,9.248533982171699,8.071518401820372,2
4.68120927314175,-5.061547755411185,-7.82174195278401,-4.180680524716282,-11.74984343141438,4
-4.910445415374802,6.5815133447770835,10.129609039641792,0.3952413636229062,5.0657314381875045,0
-6.907090909978404,7.353715200326935,8.017875708238492,1.9358357433348425,5.533186153059751,0
-7.73265647262116,-6.901101664334268,3.471369612649643,0.8752752964686064,-0.7343429639344868,3
-3.373300133976493,-7.821777416026379,-4.835464963675631,9.634171417046355,7.372267236614383,2
2.601068033404826,-3.25717583705144,-7.478823105491559,-1.9565277982468328,-10.063523210471692,4
-4.428616462200439,6.710878912719514,12.199261613668103,2.263408834608873,3.6387126810875645,0
-4.721073500277495,-8.138029432984402,-2.477338851363182,-7.8517489480170575,-6.8512058549827115,1
-2.3209206571094065,-8.18980429722981,-1.1064397475581758,-7.620692493441617,-9.838887384280804,1
4.095207291294765,-2.855031373752593,-6.670344923784097,-2.433197955899867,-9.41151829778112,4
-2.252616443905983,-7.9046070168199565,-6.951612070062302,8.102249111596727,5.602633816466034,2
-3.4934434716710507,-6.495732511104929,-5.137087304447009,-6.438219866715381,-10.522453700505928,1
-1.8302448427306448,-10.14183853382014,-2.2924166806211055,-5.695283256688825,-7.2956511110023055,1
-4.161170381662942,-8.977150243118176,-4.704486516970229,10.174861246022994,5.472310185851844,2
-3.3580871215510797,-7.859610932164312,-5.6993282923780075,6.385323417679297,5.501416418856396,2
4.727088141258068,-2.19085749863179,-6.510353998578089,-3.1090190493102536,-8.71974387957857,4
-4.380183664470931,-8.780821040386229,-5.45389122522079,10.669420287505119,5.654335306322956,2
4.85132443552625,-2.3569361999841942,-6.576822725216472,-4.174100689281976,-7.971568200602649,4
-5.221643611278141,-8.866489468675269,0.8669886049991469,-6.94595869769035,-10.024462603954058,1
4.472301305324763,-2.3377870628281627,-6.320763508240699,-2.484726352095537,-9.89085742665093,4
6.986685333233032,-4.779813869874598,-7.3425762807426205,-4.092467039377755,-10.700180220236286,4
-5.257808592461207,-8.215860296278954,-4.120451525379319,8.762184044427666,4.392860096792691,2
-4.122954734624917,7.329977370800151,9.564740082546708,0.21663299480536358,3.6514936703189864,0
-5.144053020121232,8.50788435396494,7.349182459216709,0.2670497429810632,3.2462980068736758,0
-8.50904147301138,-6.218085785940968,3.689910719842013,2.9563244406971276,-0.5957833913364134,3
-5.651317289796625,7.978650027411603,9.553200115522456,3.437075542399226,6.015975977389114,0
-4.359326445760411,-9.046801638429182,-2.664693610440681,-6.726609780776722,-5.361159939281688,1
-3.967933777837467,7.305065223982748,8.50727860152382,2.676163032357672,7.2418340840962925,0
-6.535972909704399,7.4033434380462975,8.8399221607375,2.7803234379362722,5.138963758537333,0
-8.284281917306723,-5.448592503364311,4.462268484010916,2.084301473179207,-1.1456370177027555,3
-9.928476100529304,-5.863834261185491,1.989077970337276,2.122405282033384,-2.896602840849042,3
-4.804727081895537,-7.900986053143859,-5.86542298281958,9.647041297260714,7.615108517076767,2
6.384868402550124,-3.0935932386646523,-7.291814003301255,-2.7701141158599762,-9.7151955002133,4
-10.32138899624713,-5.710480156267432,3.4794516604422334,0.8821350083679134,-0.2362037255799676,3
-10.069780504680281,-4.680970653204673,3.319373924944156,3.102653793786529,-3.2916478217732075,3
-6.107717006383336,8.18148563870132,9.002854528339524,0.7743201429466355,4.648613788423192,0
-0.9407379914598915,-9.420140137964806,-1.4044706990683276,-9.017144113566385,-7.4464576103564415,1
-6.439742337199008,7.712143077514806,10.08252517515156,0.8402073851550367,4.508034481155672,0
3.084327598030202,-4.830591561289616,-7.583950750832153,-3.35719717218347,-9.967001383754372,4
-5.910616311350173,8.507887983889203,8.283122479650144,1.4072212817461676,4.646997501553219,0
-3.850613458581101,-8.741166151600924,-1.4180053822000929,-7.038436023290068,-8.255608494991819,1
4.356678186848009,-2.523923600494205,-6.786003568619595,-3.8780441542523167,-11.220395416147715,4
-5.4211992679485475,-7.587186151306665,-5.508080759653383,6.241820929085836,7.512593601375933,2
-7.8744803519328315,-3.7690838511407243,5.555243161190625,1.7107659335142795,-2.992875192852418,3
3.3046261730571835,-3.0424804457138213,-8.955462646567307,-5.210341744469436,-11.355028830232985,4
-4.664761909768705,8.883536816454948,8.519934678273795,3.0208763045171136,5.374853306046028,0
-5.1599044485520045,-6.519524344902257,-7.297700587818682,8.08535996215011,6.25176888589312,2
-8.164905231210225,-5.244114255790105,4.406883609592677,2.441718448624195,-0.23071353331882571,3
-5.754357433272803,-8.727545235402022,-1.2696149190297512,-5.4528175740668505,-7.921951416800558,1
4.707652959751261,-2.225463053419472,-6.631163650449156,-4.414056988316698,-10.504342538145941,4
5.949817644966146,-0.5839969531528515,-6.93311765771446,-4.118255152590889,-6.565765965419599,4
-7.602104448947221,-4.059246125187068,4.7770728718435995,1.0948428447259206,-3.391797173553336,3
-8.11612264557645,8.25253883793684,8.991484048200071,0.19888059266751745,6.992161602900607,0
4.084865626267694,-4.294623871855448,-7.097486387212663,-2.025731568865843,-11.441450025018577,4
-4.211173474440772,-8.05902156146008,-7.2673797591552365,7.710522488393876,8.481667241643729,2
3.9381049994564377,-4.791170667415281,-8.024128236915177,-3.8004281153764135,-9.730899002506042,4
-2.9375891625845396,-6.371740916815858,-3.502222258044369,-5.757163532486311,-6.586904616199978,1
-5.073951812942859,9.683749569492269,8.582022651554153,1.248604410136409,4.493175507364868,0
-8.011794548785323,-4.939425076712267,2.5215663077480492,3.5616680275066415,-3.975367726260195,3
-3.017942056865831,8.683273345773584,7.416473193285752,2.7712500834224185,5.2661119108813805,0
-2.700020254760092,-9.673999716331354,-1.2135899721219612,-8.012885116361641,-8.687268167974988,1
-4.189270256520437,-11.947809990069674,-2.2530447513509078,-9.259256870129208,-9.547094111672587,1
-8.704346047399468,-5.383627979485067,3.853423308332028,4.061726105429231,-3.094073702499297,3
7.556108732445408,-3.6005849645040504,-7.586656248030473,-3.3097420967513833,-10.963003266435265,4
-8.307531563193129,-5.377763209561782,2.1884663822661494,1.333123608092702,-1.9665236274856546,3
-4.760449625096256,-6.4440565157534575,-6.401110381396408,7.875418518968374,9.001355174463225,2
4.710815005148161,-3.7136374108019643,-8.15344792759816,-3.945663162906486,-9.022082546440881,4
-3.8475882352907655,-6.351346821499961,-6.121726647065746,6.432395874940958,6.899773138193293,2
-3.481912856517321,-8.86817902531514,-1.761899336666291,-6.400735820397022,-9.21393686536504,1
-4.337193029976229,7.119463700672197,9.802997350096257,2.13209830984251,4.207091053249194,0
-7.711463044399837,-6.532445251126127,3.3112661328807795,4.884779234877183,-1.9183328638093073,3
-4.93166007530661,-7.7178873884632,-1.4591736340182133,-7.733178851785142,-9.85283044579865,1
-2.006844434720039,-8.794317524469914,-5.818310195637134,9.128891885916474,7.638814857052749,2
-4.96492352322798,-10.337429561669573,-6.389385155777706,8.663861582661985,5.530194223599393,2
-3.3671076737288588,-8.558282035554948,-2.7089267137316693,-6.637712235145405,-9.074215145511982,1
-8.099105738957956,-4.804592316438527,4.565715973243904,-0.049881637716417515,-1.1701638527699938,3
-0.30385427467058745,-7.807382353915225,-6.135487739010427,9.576230126178896,7.537012427830701,2
-2.423257714734028,-9.112845340433049,-2.5181672394450225,-7.070564313224936,-6.7922882173082915,1
4.869715682823749,-1.6456418419329184,-8.725295810837448,-1.2973786635085407,-12.509542189845693,4
-6.022057795899692,8.521897646019646,9.450393773705342,1.6399690127504414,3.9374873049500714,0
-3.679527557998508,-6.583892594960762,-4.43158976066922,9.116466702140269,7.5634754936441535,2
4.9030226108607184,-2.6362225825271013,-4.984433514665246,-1.0033240388546418,-10.866884547933608,4
-3.1286594004511694,-7.2261322201657245,-4.995677188703054,9.295198809789051,7.37595796014595,2
-2.5179474240064517,-9.424027930708357,-5.227232980980637,7.029275158428906,7.761959712966264,2
3.4609407437518107,-2.3888549623671502,-5.471034211035738,-4.215857413488386,-9.687858889825817,4
5.342911697416822,-3.3232176812729572,-7.9118480521663965,-3.775333069724886,-9.647300576967584,4
-9.532225679752266,-2.7344505461919475,1.7581943200178287,1.3781528370295208,0.6725234259701454,3
-9.297913964638182,-4.7437571932701585,3.210277841518705,1.329914483947433,-1.673486809207673,3
-7.399239272369486,-6.68929170430125,4.907676115523839,3.0431394422269293,-1.9341709676198238,3
-5.10645842780098,-8.435553286157786,-2.567074854931324,-6.867739779015793,-8.806192556245474,1
-7.537154757893487,-5.939086227284408,1.482051619628229,3.632789607858956,0.32210072600698614,3
5.226673850776013,-1.7628661070799096,-4.222016723316141,-5.014638421174389,-9.166158693434355,4
-4.767093205056404,-10.108817448547368,-6.75538836099247,8.037421556628967,7.039859044770031,2
-7.649762339043212,-4.1917033481254435,3.0706750529975118,1.5853007666317245,-0.8400199877448649,3
-1.281252644977496,-7.765663786632972,-1.5173044294257358,-6.34788030015996,-8.424505260439606,1
-3.162976692697595,-10.186182978825013,-3.741279579705455,6.84434625206061,8.992568132472936,2
-9.532573651291566,-4.20757939228037,5.524215596559614,1.505841316079399,-3.579849765731594,3
-3.251425411946523,-8.537116715512468,-4.124211003296592,9.770020538012904,7.104328393101724,2
2.942888657914988,-3.164347540435233,-6.45403431753579,-2.6775478607531014,-10.735669938090433,4
-4.6703156702799795,8.958014252667992,8.583722666691896,2.887255437857835,5.606774631130955,0
-4.910414897626679,-9.776560575204336,-5.142242158359362,8.429543616210301,5.433870133473362,2
-10.51072665721864,-3.2242822856818143,3.2307438287859207,2.8977713919873382,-1.4550248333494074,3
3.8163099409240653,-1.3313070819593933,-7.742131070266934,-4.092243401397717,-9.828704094766536,4
-8.865598559169406,-5.080390226200988,4.847439251735739,3.8960450519414502,-3.002404465831439,3
-8.02915161308841,-6.294982211730392,4.68363175228333,2.22237940154345,-0.9568280164778384,3
-9.860300925448378,-5.004318505813124,4.783395359991519,2.4346034513523307,-0.18029539191370514,3
-4.942791595275409,-7.748268370085441,-3.061279327307398,-7.336411214383883,-9.733061466109868,1
-7.974185428558386,-3.744776277171567,3.165959283145016,0.535378776579067,-1.9644034695377743,3
-9.275898118085609,-4.575591095442606,3.3845962964689695,3.24029128755629,2.3142795854474287,3
-1.9030854183953776,-5.908137209225664,-6.497250067415868,9.624030413934205,7.576696354132239,2
4.532840354578654,-3.4806575232210726,-9.71263940697203,-2.5523366675387447,-9.557817525914176,4
-4.782569469564541,-8.97131332272879,0.28888881152427626,-9.294879352350836,-8.898244187356484,1
-4.932249077648078,7.294548503734127,10.297478787226067,2.0502465704276434,3.895423159676244,0
-3.192463819872877,-7.686817855568874,-5.308600460595358,9.50270871567082,8.701117196176112,2
-6.256340576580307,7.787589974255608,9.398254329505308,-0.903934093763306,6.37901908413788,0
-4.654241683272673,6.052649040732741,10.766641884022807,1.38855290733302,5.084732637432205,0
4.923708785805528,-2.4933830330058275,-6.334961562782486,-3.5495770570312315,-9.902781847876104,4
-7.976844705441986,-5.766772822670412,3.031916504275732,2.0216273870597634,-2.7417941438376454,3
-3.941417280488089,-7.783152824676063,-4.15044345963565,9.873178005976817,4.79317574740599,2
-3.885551258360951,-7.812790319687791,-5.872630356029222,8.189877617146808,5.238439035496691,2
0.30103584296661046,-10.416229106420891,-1.5297216634759718,-8.145451129661065,-6.471881018574226,1
-6.016769574547083,8.265606558378373,7.762015627810563,3.0001152070752823,5.696679149792084,0
-2.2092886107455154,-8.113398197062942,-2.7370214445327194,-8.685113513558958,-9.316194763558855,1
-8.667233710634521,-2.6938542625641047,4.573236028852917,1.6355328636107975,-0.23336141064250304,3
-1.7673114132865466,-7.5039646064405305,-0.05214123516574576,-7.864551656709053,-6.822229785342285,1
-10.036463193278086,-3.855797992516317,2.5429896812465405,2.334244381709555,-0.975567200442512,3
-5.597851748135486,-3.5262769655557786,5.402219072346797,1.1886754931460104,-0.882914119783639,3
5.828378751726709,-1.4463857166477971,-3.72825355399605,-3.8141716980332943,-7.650155640376009,4
-6.992324424969383,-4.553994823819914,4.874548146705103,1.6745453750882722,-1.2867832223378268,3
-4.5825914629535305,8.597890508986326,9.329041107981377,2.5459007054991507,5.8482066033687685,0
-3.655823766012656,-8.82383152914465,-5.032507173922447,6.8502262633734965,6.805369641686709,2
-8.187915329840084,-3.1150281932101613,4.695722084011241,0.9916354756325756,-1.5729333332866733,3
5.3910505768388175,-1.7507976952861637,-8.993086127768137,-2.5649205855423034,-10.199786497639519,4
-7.390521776362313,8.659253840640405,10.325277795839813,2.4901190882164155,2.552204162385024,0
-3.5908602782026295,8.107089348514249,10.352617133661465,2.9646605177977388,3.0827123858227954,0
6.504652489894568,-6.0837036922471555,-7.396871670155496,-3.2319550704506965,-13.905223331230406,4
4.344280589164873,-1.6916396562795033,-5.95227234754147,-5.1863356594968355,-10.468209305367438,4
-4.715547246937615,8.293101582333367,9.355849334427376,2.6532498092044334,4.940583559849467,0
-1.8000307556237054,-8.742150496360287,-8.00171301136195,8.132502566967489,7.032906427627645,2
-4.730822584788673,6.96986331569461,7.66572300471306,2.809088130451076,5.715775636782001,0
-6.040791811571978,8.507634146883326,9.0493940425475,-0.34156324155224826,3.7811282263461212,0
5.666436404462988,-2.6894310451516366,-6.763456775740114,-4.136126594173409,-9.19342061741986,4
3.376147067672184,-3.1711590679285777,-8.034569357414398,-5.12017895655449,-10.260140115807143,4
-5.422223861031813,9.070365682115918,8.91426820620086,0.3642421339938311,4.983147824163247,0
5.1250084868736785,-0.6903209541954856,-7.808598911976281,-2.5662367033755764,-10.746515669656814,4
-9.257291308133569,-6.034209252623019,4.770246609720102,1.1407115218165909,-2.7137629246168977,3
-3.7320413888954396,-9.337230661652892,-4.925448665796741,8.816131895945391,8.02411162738677,2
-6.546009385092972,-6.051412302100096,7.419039920108345,1.866010567997866,1.6003149765362767,3
-3.379850678919371,-6.442524139227008,-5.87829793819339,7.10998505899659,6.707504766102522,2
-4.3020720383270135,8.766306082443878,8.880261299929481,1.6033423492902403,3.8111427248248426,0
-6.250277234541396,7.303210247672041,9.948179210056892,2.2183283074240787,4.388003283162708,0
-9.450502767736914,-4.957446841561633,3.913407875981899,4.758627857085383,-2.6855317247090458,3
-0.6073655837537144,-9.535071432435533,-1.287267338140205,-6.9133129708562455,-8.808838571632046,1
-5.704299471013054,7.279898058379731,8.70665903434743,0.24387469556747177,4.292308730483101,0
-3.027870206140038,-8.087911629679162,-1.305702046993787,-6.699162966508729,-6.734391468058882,1
-8.307429199260204,-7.195730075409566,0.7937128760988097,3.7621932475379816,-0.8052152790741514,3
-4.247878483544934,-8.59591843183388,-7.241711018956406,10.395307147220294,6.465554374272233,2
-3.504216273985989,-7.027379347179421,-6.250890296912665,9.257833326693705,3.1997971514845838,2
-4.25826811852278,-9.103448833303325,-4.385524667185629,7.2046640569878235,6.345427366680191,2
-6.979733064229459,6.621390429299451,8.661645574397868,1.1972620084735415,4.926754337029201,0
-2.091387925172998,-10.42706071738355,-1.8308873872522353,-8.42343311132257,-7.746754729895968,1
-5.971498869086299,-8.136586170651888,-3.8035056735224337,9.003877780099746,6.648268380862592,2
-2.3255863418728424,-6.527294207553785,-2.348824617075319,-5.210576296772221,-8.733568366141508,1
-5.162396173558203,6.698920060644639,9.580356754316249,3.242179175887614,5.6162181309175425,0
-9.302817316498771,-6.411089520368502,2.288644736657761,2.953406984536234,-0.12784608454893776,3
-3.3847378975609304,-7.808624966525094,-4.243061591422217,8.556698891370825,7.9617772724019895,2
5.15189220273402,-3.263133818736714,-6.630141284350066,-2.663268796391102,-9.721996189019674,4
4.9036675314376375,-4.6506498827015434,-6.201390131550126,-3.2079551429223616,-9.266087363532044,4
4.115611713260179,-2.9400274709999077,-6.920046898356808,-1.36064347678964,-11.128213031164917,4
-2.65885562336706,-9.301449863409,-1.230331523374596,-7.435846989405005,-9.664695596474992,1
-1.2853783397028553,-7.6691485356886355,-0.9320855307802216,-8.17817698336718,-7.788294718125224,1
-3.787538130722468,-7.229516252080673,-2.017972944904542,-6.896835877952165,-7.378599570677189,1
-3.027558133660188,-9.667394118395457,-6.63239012723343,8.46478467805019,7.795142214898376,2
-8.603298316348974,-4.845902168648789,4.516763331671043,1.9355586947341532,-0.9928504795001445,3
-4.178819080345348,-9.185311474856109,-2.5923822882857923,-7.474934679335407,-9.429558458392135,1
4.19911195318403,-2.6413474913573576,-5.650298859020596,-3.682348530119171,-8.744350301076551,4
-1.5552631204104035,-7.186436111778906,-0.6678329191855854,-5.515686938078658,-10.497058529616337,1
-7.110993935420094,-2.1772744549379253,5.104394808971836,1.5054945573564997,-1.9169106403110918,3
3.1758771963317347,-2.9628366659825796,-7.48949250295178,-2.6811596184743594,-7.813772956059559,4
-9.116146154360298,-6.205235677146013,3.8364765640437515,2.8670534333215105,-0.538448177768239,3
-5.9883138477345454,-9.08649626068402,-4.880485248386869,8.084728012238083,7.651450489619485,2
-4.682767344279032,-9.63308577234038,-6.6011605342746416,7.662807069374367,7.585770524613568,2
