baseline,current
1.3891655784091461,0.3046538464532893
0.13498696076507263,1.0472735207552908
-0.7351113712138693,1.1758114384537701
-0.3796435988616517,0.08176898909861602
1.4480803946146679,0.44447187034507474
-1.1170974019109774,1.6002827712070844
-0.43753672597546345,0.10675864552631352
-0.6396837843526666,-1.0961558863694463
-0.9464209314007185,0.380372435731255
0.009793001474016728,0.005227682415085311
0.3454398672050636,-0.11589872678287416
-0.27854532363098555,0.6719998649235862
-0.22823111994019443,0.18356152066947037
1.7465316889042124,1.444976183339485
0.39608962957869714,1.7745540666467783
-1.0516466010470922,-1.3649421903855161
2.1782294559271356,0.7111477440206535
-1.4718029726408899,-0.12296206088553774
-1.5116221918076111,0.6518895034427621
-1.261786561858285,-0.26250813893669595
1.3063719506040354,-0.7972292044869369
0.3766935315098283,1.0341996849109083
0.9533871936261822,0.7078589321429818
-0.28543736327663927,0.02389701359067445
0.3697593288160791,-0.7034790213400675
0.35536747396462426,0.9974700450164535
0.5286180755009444,0.08466274805374527
-1.0701123290886454,1.293690366758024
1.3659745647031734,-0.40034154849386255
-1.7909279811013654,-1.0603137203839896
1.5445025773575236,-1.2232575564183459
1.566662889915384,-1.5181708205998066
1.0313642453712049,0.01101783500902559
