pc1,pc2,pc3
-1.841739443244146,-0.3405503282651502,-1.0735802104132424
-0.951063648896743,-2.0631671663470654,1.0716047163534543
-1.484117147292039,2.0731725634028466,0.4057361626368237
3.7143167296070203,1.7779788291420637,-0.7999904081310473
-1.9412476271926544,2.054704332371454,1.0339784313537133
3.21010169714582,-0.17598311673444184,0.33718701704276305
3.492402938599334,0.42826948716377333,-0.7678654584334278
-1.3331903298087409,3.3920037173703386,0.8987468875396498
-1.6346721740148316,2.21291146283828,0.48076237922653603
3.656318227219096,0.8678597483147097,-0.04492327665704484
-2.08892631523299,-1.18497569355631,-1.1220828227740454
3.2695038667426743,0.7314512297179366,-0.14466869418178893
-0.6546017745884704,-2.2483847047239465,0.15683332407024148
-1.174574963369187,-1.7390925222127085,-1.5940411496163875
-1.3235335652792026,2.9060302329883068,0.2939535015459843
-1.5758693087411493,-1.1711975236032495,-1.6447221312157416
-1.4500141457232711,-1.6573952352600934,-1.5679186247675658
-0.1902320250836995,-1.8723892086510328,0.9934147129070469
-1.5991607903950948,3.3227023972880874,0.6752164822510955
-0.6354086391794844,-0.892923196891555,-1.6128931572259944
-0.38362234815950114,-2.5471672098243805,1.905007406672194
-1.1123081430163295,-1.1804003123556457,-1.0289573592026222
3.7641746227224586,0.2801499771343664,-0.08368324052267632
-0.6086445996707041,-1.3904377565879702,1.0659527485810059
-1.3525078702980284,-0.640865879182939,-1.734278530559745
2.8110471330149314,0.9951360398608086,-0.8984520719604561
-1.6645119228412708,2.7385015438016715,0.3683888626786448
-1.9154804551434366,2.2754174616657834,1.0434286637497288
-1.0721075505040096,-2.488321981167078,1.172222766797177
-1.7465031283092736,2.7460056243848094,0.3530395747695933
-1.334619225933976,1.7996393295313349,0.8043377894706608
3.7960049951640404,0.26060318603671945,-0.6366398921382526
-1.2661578254812718,3.2497757262413893,0.7679702569922039
-1.3087313009259827,-0.860576959406139,-1.238114418647475
-0.7439031379105852,-0.9074671214108286,-1.448109527848974
0.010499220404083437,-2.864720575627903,0.7072653168141914
3.2183569958921225,0.16677521460886338,-0.9318797867624102
-2.2869229415038297,2.745547646341299,0.2508152365983706
-1.0605758280577589,-0.830598378244085,-1.340493387372431
-0.20458038295077496,-2.5000971980318494,1.0204817626320535
-1.1986127958925605,-1.4187196000444797,-1.874118162383667
-1.3653447131608387,-0.9807607865067394,-1.6383385873764742
-0.8310969492884237,-2.0849706457499693,1.5886037394715031
-2.000446471554585,2.5423718374548088,0.0007073338516083937
-1.175455414119595,-2.0744549669546326,0.1892703609595998
3.4467676611186695,0.48663966073917747,-0.34579880920478395
-1.1512146068215257,-0.6054139419545839,-1.5837552777307773
-1.3136194763555338,-0.6877409346240427,-2.090009404829576
3.8506452804892404,-0.012151422666794651,-0.17686133815933536
-1.5057179479256562,-0.7872421442866865,-1.0655478072777083
-1.119774136939865,2.4222655971979954,0.7960173470253861
3.4829700154231773,0.6341378607365298,-0.08981246627432195
3.40377029503544,0.5255356538035342,-0.04922774308557439
3.108580717051074,0.17586039763289787,0.009862505630124883
-0.7443121129270771,-2.2856278804614405,0.8740441981380538
-1.5360204904058947,2.8488043144654043,0.0411090511520162
-0.33419422333169746,-2.480205780698351,1.7440085117589061
-2.305673801915908,-1.1322256850650063,-0.8564396334207715
-1.4010426770485187,-0.9472930265626454,-0.7984138938493455
-1.8536827771162636,-0.9264016901458366,-1.7990807407233256
-2.12963337863381,2.9247573141379046,0.22927694686290284
-0.3150354617339122,-2.3008471532002446,1.4878174759450353
-0.5355502777827059,-2.666914946139458,1.4676277108732656
-0.9586946721458669,-2.5589445965083737,1.0006332917466978
-1.0775255744949561,-2.5448295810888677,1.4070758904576137
-0.3822892120073273,-2.3182399495189334,0.34838863930153774
-1.6042409852396708,-1.0535866621057073,-0.8613248880289921
-2.113021603091184,3.0653011074909164,0.5825258573191895
3.3614943931668164,0.46327147139992597,0.3910455238685981
-0.7021271268107443,-2.1368196288521526,1.3512363268606777
