pc1,pc2,pc3
2.7756398562412694,0.3647661288980949,-1.3719932960355863
0.08800183193356086,-1.3717013866705465,1.0031499888809734
3.0200944600427175,-0.2871216602947338,-1.8436089845960986
0.23907258483191407,-1.113788509190822,1.6252698129468888
-1.5239692965697789,-1.9197951771935973,-1.3992123552649194
0.15359871424592456,-0.9438846883515717,0.8427502449555774
0.9994523572177269,-0.8387989652310978,1.2964853399497698
-2.1656838971353096,2.8191300076456662,-0.6918182249106847
-1.0581047945790127,2.232933872928547,0.04654661769550946
-1.9333002305302804,-2.208551347036549,-0.15959550339912523
0.09130882786514799,-0.9409847917527053,0.9695296641586947
-2.2513111027703387,-1.989539885650582,-1.1877183893652785
-2.3378860425575265,-1.879584261980945,-0.2107567202822036
-2.4962158920760724,-1.8909553223638405,-0.16737401539472177
-2.3181591191496578,-1.6281308117224023,-0.8701829459211476
-1.2135674284896178,3.0831542410044026,0.02382598288959327
-1.6058578607919285,-2.053701657735654,-0.39152039208531925
-1.2750987144695134,2.09841529664129,0.6837871713602282
3.0818236866846394,0.40059297576297853,-1.1082784216697834
-2.2948391781405006,-2.1751386789555127,-0.19126264580876495
-1.2743323031604763,3.192720825406255,0.0012406092473206706
-1.0042233506942662,2.387645429030321,0.832387595885617
1.07362539375037,-1.8746528888814284,1.4565381267626203
3.0445684034186122,0.7545201548577057,-0.8995640436414027
1.0551942747982423,-0.991744097048747,2.35654905688065
0.0683946836128855,-2.060963652564642,1.0053051664812886
2.824106266879392,0.14647181892731415,-1.1776171121974581
2.8350476802678948,0.20253068814388453,-1.3760031923579161
3.988991337040078,0.5086756273723553,-0.6759822035770561
-0.3767582421724528,-0.8219290253269269,1.4706987545933212
-2.463842989747671,-2.0519412165973834,-1.2243268295668048
3.063999545618343,0.2919301375824289,-1.7206784534310482
0.8877755154557135,-0.7960678625848068,2.21328752486179
-1.9450975496227305,2.4558836847025796,-0.5781561401162586
0.9792904128466122,-1.4271567085066799,2.163090068129283
-1.2956356220139091,-2.023723737484826,-0.8276644545620486
-2.156239069689731,-2.215332514048219,-0.11426034705849424
-2.77649738166183,-1.3976787006706008,-1.071323318409191
2.8119053243724768,0.5991201263118614,-0.8847271117879468
-1.2829223950301123,3.254728960683284,0.1544528834361235
-1.4815789101010182,2.9368353738305593,0.03429915214364188
-2.510963987100826,-1.440176204529611,-1.654365920706962
0.7513157864188817,-0.5087109229437736,2.7433619017224284
2.8354592943556254,0.4121661868088936,-0.9914344515281932
2.738664340949672,0.7277263467491262,-0.3631030282969732
-1.2374272919626017,2.9294708021878995,0.5410814790876212
-2.3492449031374503,-1.8479946573141197,-0.7123995239458557
0.7185764836990975,-1.6230163643520765,2.255441057340566
-1.6302935655216275,2.9232782365886214,0.04643138923851034
-2.343118677798365,-1.7805733178412173,-2.8682596494901897
2.6371925094591147,-0.16078878177809536,-0.2745008106101645
0.5942367140903069,-0.36762593885946543,0.7779045681254438
-1.1806527391491597,2.7363559238208537,0.3502650233458425
-1.1044633889250592,3.2893696836122683,0.3981254797033111
1.0197736032721794,-0.9007586868409969,1.9001086922002348
-2.2102733766500946,-1.0050808875470059,-0.9219261275073481
-1.5510938148776596,3.051672877076142,-0.28395439706712367
0.7784717076240832,-1.4175033308069367,1.5595820248007595
2.776884328344484,-0.33670512367149913,-1.6267166717538608
1.230337094851107,-0.779804914958736,1.7224028334867092
2.8439508909517093,-0.16005196077132802,-0.012496444689225334
-1.0146574208438401,2.705510097083506,0.5916367528322956
2.703205325659054,-0.20070816733837155,0.20631598853629246
-0.9034624982334888,3.0500481233489865,0.698301815011409
-0.4879397760721632,-0.6775040727187883,1.0471952809905873
2.7494772250162893,0.41967184527753837,-0.7320169200681764
0.7765390519892295,-1.6907000746340761,1.832155353785761
2.7368559458130384,0.45779167868126147,-1.8474958376904915
2.7072055720431205,0.15586726736763604,-0.16947308720170934
0.6837032129929107,-0.947449202762426,0.7677110114701019
-0.9727962059487089,2.9357546154914655,-0.8654963996049567
-2.011194717710647,-2.171941342272788,-0.6497515477941787
-1.7072006541102756,-1.6338463969753705,-0.8276467334258557
0.871423947195341,-0.7906872088235267,0.887928074912145
0.8262727449024218,-1.8122222515301665,1.2232413839083138
-1.7385859777016457,-1.0161124617300337,-0.9249818786672626
-2.514007298245603,-0.9555497019636938,-1.29074389082662
-0.8149143874091076,3.299544794188301,0.8586125432994591
-2.8328648647983585,-1.9684063535219993,-2.20412252144801
-1.851200575550837,-1.879745973226005,-0.6425117336614933
-1.4549352408694065,2.983491106809124,-0.3353838726005606
3.442311390847884,-0.31305885468755057,0.39935533475630136
0.6153313270893465,-0.6692768706418701,2.2150275453491677
-0.9536033160702295,1.8646025569492461,0.22367949973083612
-2.712222725627305,-1.8041576656337428,-1.380205487410545
-2.3837385664487862,-2.222621792806938,-1.6936587004247885
2.4733408465623405,0.06561933480827703,-1.378047363845902
2.413926152926991,0.006470222859188772,-0.6558550411817667
2.4574308080053684,-0.3833710829548671,-0.8918704466286896
-2.0218230422538723,2.5503524570701317,0.2452842980891243
0.7518376239284634,-1.2992773934021866,1.3951980184330395
-2.3672263301392578,-2.424140839483316,-1.435452122782215
-1.959378130462573,-2.358172597727055,-1.2928116959499756
-2.3372021082984653,-1.5539477453539254,-0.7216773480446541
-1.9228635754126688,-1.4224853005041551,-1.153034240320649
3.1512648607873888,-0.3303998969325135,-1.1028686460203148
3.3917705740567055,-0.363907429729948,-0.9687545992387064
-2.015410789891308,-1.5552210637979886,-0.5874635727932861
2.7989998858180565,0.06676709203298885,-1.0906680996517404
3.0613950841167146,0.7477105278060467,-0.24992310063348394
-0.9700243739487536,2.447138742068838,0.19601170659820713
0.8935308180455201,-1.8847868384770603,1.1423585835714165
2.7874083651643993,-1.072309494092037,-0.8510870557122581
0.598059628453892,-1.7743580268853603,1.5875968793236241
-1.3366664788085065,2.515965355242516,0.15932421651581158
3.4376851016231287,-0.3997609834020242,-0.1893555853036695
-1.601545691120358,3.187233978870043,-0.20663275737205877
0.2384623368389711,-1.730970017600889,1.6199407751367643
-2.517409929676969,-1.7290380862651222,-1.2937614408143856
0.4895952756806864,-1.2808935500933643,1.8575877900399986
-2.599201545571865,-2.0644691000662663,-0.8301389560548659
-2.415645219420923,-2.501198436026798,-1.3989678167649677
0.27223401373947126,-1.284770058254213,2.1364397463196503
-2.265561786954119,-1.8485536127902682,-1.1345527052712587
2.904458325092334,0.05433027085686129,-0.5181481718355747
2.6438430285181456,0.3086802600916299,-0.8145823863008207
0.26456260734625253,-0.9266371708825683,1.394443566951768
2.8579540686038714,0.46943562228386043,-0.7701507609801111
-1.83935734960655,-1.2734773668744828,-0.3484661396146277
-1.1545232574888822,3.3203716698049,0.2037408419992487
-1.788908495933028,-2.023089161162622,-0.3470664184443066
0.7198863347014584,-0.8397400182083031,2.1888690396102413
0.9569674326622729,-0.8757616774305929,1.3676524297239203
-3.2369144940779595,-2.199330407724939,-0.2600221896119333
0.4973299195285625,-2.0022134563345366,1.5913271387845447
-1.402130504052341,3.0812390891299533,0.16724000583862095
-1.9904920954742917,-2.045695914463091,-0.7534641103747994
-0.8703444935264928,2.297233643400737,0.3322801829934242
-1.4989503027574773,3.0246200712713613,0.22480236711847926
0.43993516306439795,-1.1582245124900061,1.0846950961444253
-1.3769347128890241,3.0168212827604033,0.32618829592892123
2.9038576245366596,0.4099912892223712,-0.9745932995078174
-0.25163879543234635,-1.6847560341974956,1.2674173892907674
-0.7313890330350439,3.2313579516418147,-0.018996352818403818
-1.9048180364266125,2.4299539761151823,0.6583113579762342
-1.5354335107929495,2.1093213602261676,0.6619521182235505
-1.1929097629065044,3.0661438563333476,-0.005471695681214508
0.5600674247386046,-1.4066079414172286,1.8372486288757057
2.291871301747182,0.4359615302014005,-0.4490342992820545
0.16807603825526016,-0.7363425850549883,1.6217418106327937
0.8325097707733349,-0.9157071584973379,1.7101834012923887
3.626163958324448,0.6305547250249062,-1.3026351806505192
-1.2270262115470225,3.7080745936215305,0.097117489079785
3.811063254116738,-0.15359259575604464,-0.30516464208006433
3.034415250160361,0.21520883549052902,-1.8012116041048807
-1.5512044805554461,2.5280654346247644,-0.6497982127374703
-1.4941119808883507,2.658694913410526,-0.23161115700686286
0.4294017743706213,-1.7041327230391832,2.2960891618958192
-0.8964551806501422,3.2021202421051584,1.5931893633609753
-1.198723870988954,3.3037462782493057,0.11871363973083804
2.841793044813799,0.31649566557078446,-1.2257589618898914
-1.1326807107428045,3.213655402667092,0.4253682295923659
-2.0630557195172874,-1.7819122904765188,-0.36049151505420773
-0.9410356003672363,2.7587920405047854,0.35926899244202
0.16829913682641806,-0.35411761771401723,1.3756745760661302
2.7410362389092366,-0.14698625782588848,-1.612052618664679
3.126082874721992,-0.2549153690793125,-1.151637908173634
1.2881763919602502,-1.2864380143174114,2.0880661792902195
0.4261740270406357,-0.7865248388435022,1.378526118132309
2.4606389404679043,-0.11199379554798047,-0.6300006774785981
2.715732985626691,0.3575221935195525,-0.6610842487009172
-1.9750110785600992,-2.20260351647442,-1.372260398484916
-2.456379258785565,-2.4825116379910486,-0.14086938209587402
-1.6029215775627443,2.3901471659868077,0.08186096385406992
3.4680800217108283,0.3884075997279453,-0.7731927364816383
-2.462578672208755,-1.8594955181289665,-0.4204757069922779
0.9024017830061795,-1.65121018120975,1.8930315876405561
0.09706462102392668,-1.3258605282130718,1.6500702165872818
-1.0735689232130088,2.4012943369923794,0.36805703773454596
-2.8011641770766875,-1.733822428359833,-1.1069381716494349
-1.8902501994704186,-2.4969228669846495,-0.910555063630385
-0.3268253880203736,-0.38765562165364387,1.0153894727889172
-0.007422785227943808,-2.093727866574948,1.2507638554895537
-2.0205536466273144,-2.509470782713458,-0.19940221526832588
-2.1904948375347386,-1.6537548283811685,-0.5006451461149006
3.200525188621204,0.5681589268625271,-1.1896717156095966
-1.1199497384395403,2.490324993427072,-0.24493095159123987
-1.180390740861584,2.6602392511701463,0.3960225844692861
0.9350050006505215,-0.53136552981751,1.021658376202549
1.2040603105517242,-0.6933573526978479,1.7105126797109096
-1.8533260040840907,-1.5613238278995107,-1.0399637864089024
-1.897679353177497,3.0931767757981743,-0.46948239724135865
-0.27373318520915924,-1.4983901393741819,1.7840495192564645
2.953109469839936,-0.2564691742121599,-0.3278855510499545
2.943620770109864,0.004536368302621669,-0.5934131411009896
2.7483125989968817,-0.5362165723911687,-0.8051883543532239
-1.695418447926047,3.2055545583192417,-0.2871310172923091
-1.5829058137125565,2.5951349816283837,0.5798374598998142
0.2768182621320436,-0.9597805952770159,2.170362308509392
-2.145816752518077,-1.509340185634003,-0.7985508092983672
0.1655157240263315,-0.8041060801301864,0.9006896835408845
2.9414745564981595,-0.11529705104513628,-0.5986764759659908
-1.8351381844596995,3.408823362166234,0.03698889883520054
-0.07858722313426486,-1.0504766739325981,1.357077173391023
-2.1381527322036376,-1.9514270506674252,-0.7728123780378235
-1.6151357128465682,-1.831974653199257,-0.9262911477868713
2.9350022584120716,0.4232844858334985,-1.6915871723043812
0.39826166763379717,-1.2902700213830063,1.713411210055972
0.8382649998912862,-0.6347389849089898,0.7852066572731877
-0.8547024435558492,2.1042123894859452,0.45345447814876916
