pc1,pc2,pc3
2.795134278678424,-2.227565079706654,-0.05855550746301076
-0.24650650559389173,1.7022971028220544,-2.2374591922026124
2.284602042832398,-2.233397477503974,-0.39012357246809065
0.756718135495052,1.4313165590289714,1.8850032833133634
2.726820835864264,-2.131126922035212,-0.44376083133335414
-3.2693965717343034,-1.5421040419871352,-0.17692295999971944
2.6611623117386425,-1.8433636980088706,-0.3716996090702588
-3.538476644611418,-1.3648881063603169,0.3768157683874127
0.12645169509551604,2.04931101520974,-1.9154096236081595
0.43995519549477313,1.7445147157973826,1.9914651306189495
-0.07238803182521357,1.5014342561640668,-1.3339691510005809
2.7168954354680555,-1.8861700384164595,-0.021172476853391707
0.21216353621081566,1.8406955043385402,-2.0935136547572504
2.5852252048047313,-2.144320150032491,-0.044769179983874974
-3.5816694019230604,-1.0629741886245598,0.2835336440692011
-3.5012398627533736,-0.8192552712378485,0.21904258903794055
0.5987162830132784,1.9954731338388818,1.8244787704536303
2.479483224530242,-1.7266903400939664,0.08026811379932226
-0.3649620353441769,1.1289845183860117,-1.7669146113741834
1.2384803693996935,1.460613741866343,1.8393577555222387
0.5312846245744138,1.3810194169614263,1.7484224738901901
2.7548575018924857,-1.8776711864388087,-0.4264370808225263
2.8763018590712277,-2.2570195873859262,-0.21986832031476614
2.6035284624317003,-1.3233323368749528,-0.5484814653852467
0.7462393563813812,1.7001547218081057,1.6478954595542354
0.30804495142906313,1.3423394618223747,-1.0548822765925432
2.765681850812441,-1.6392194196949146,-0.1715386070436519
-0.15505114441137338,1.374460107248908,-1.9059615189642698
2.810699958926299,-2.539734746258987,0.2877370648705356
-3.0146418659180227,-1.4548081218053777,0.235235494394327
2.653932890295894,-1.98219018808043,-0.3882384792344682
0.7583281953473714,1.8971679503204466,1.775744142716462
0.7292279150661651,1.071059336095921,-1.9419673021488124
0.003738627748982422,1.4439564568807688,-2.14163857491641
-3.49648815269686,-0.6229327839442099,0.039175227411779645
2.4741554484272545,-2.300179878694984,-0.28927214879946456
1.7024754965178306,1.2615093687156702,1.9102858685306023
-3.5178120623009588,-1.1058456447502554,-0.09145071940100827
0.6101921735970044,1.9182849285637442,1.8519520195242707
-3.362251580688276,-1.3201698123091055,0.5654989550470113
2.63662600113115,-2.1093945935685046,-0.38500275139288864
-3.683598514255938,-0.7448181255829587,0.28023237422282093
2.369489765323705,-2.283841383314972,-0.7072301381220656
2.3039505605023076,-1.7709659819680987,0.4949913675526023
-0.1293635560309617,1.8434183632805603,-1.781065381634259
-4.022018221477572,-1.1085481332064226,-0.26736611369249363
3.301173550233149,-2.1794872373161858,-0.5698837655435189
-3.2726956977110926,-1.141719763064938,0.6704986181235043
-3.808433078099367,-1.3401211922130813,-0.2905072153161145
-0.14594261926758975,2.085615552353669,-1.949719963129434
2.6606682986291177,-2.2391434767980405,0.10540084652390819
-3.3165476409357035,-1.4530764375249219,0.5333373412311881
-3.706353945558784,-1.2242934714729312,0.3648732166604808
-3.564397640687445,-0.9890752291685104,-0.20021702117719575
3.0506518741629436,-2.0548903066061404,0.3148800721996459
0.8428772966895905,1.0062472175071135,2.058318194049527
2.313306098178918,-2.4296713538104395,-0.1745353562276819
0.8536826843205204,1.603875190273594,1.3791511879410228
1.841329043897193,0.7943699568983866,2.1128413675637283
0.30860563181830736,1.7519712363826951,1.3268474946507214
2.0575786561549028,-1.670824595197329,-0.11157563566476901
2.775869977137843,-1.6112758644058314,0.16335641154088376
0.3531531314656097,1.249313506836209,-1.5834707792189087
0.707868380069753,1.3753773232532522,1.863331421608794
-0.05928940351527256,1.41774665009772,-1.6176393300450276
-0.3438812541899192,1.7438756872724648,-1.7683544977544774
1.1124414747599192,1.6132434677220773,1.4972890462103279
-3.8373695028873795,-1.0846726414133185,0.48004756266490656
0.1051743919414962,2.2789775843673614,-1.9729092985523897
2.7307010626962716,-2.5096530591695436,0.09731647366782968
0.3034433341283939,1.5316718863119276,1.4208292508616873
0.8896329202532143,1.459320393056915,1.98901774805162
-3.3816673152110375,-0.9493227682804682,0.008242750994089573
3.059763160909708,-1.945669393691311,-0.2853581128806647
1.0065319163711461,1.6399533568539266,2.2809328943896845
0.11153937825132987,1.3956168446461645,-2.123103448618541
2.2192289394379414,-1.3579081975990497,-0.45553262178925746
0.27919750871302834,1.5670237806854437,1.8333645581718707
0.24439900374947002,1.7827738707320642,-1.4074229433936742
2.7671184216929805,-1.458650185612951,-0.49169441299778077
-3.4366756701244796,-1.8061743415329188,0.3913509955035226
0.9080530772480156,1.4939971919904507,1.6379340546386012
-3.5809929932530795,-0.9644238869997886,1.0058922778445554
-3.6739287379992622,-0.940609010466823,0.20146599444045804
2.5891235618517263,-2.00310461615793,-0.457905623349428
2.730668574432532,-1.9365704254189406,-0.21967852066490445
2.408301947954031,-2.1398458230683475,-0.32307333613300054
2.730243357002086,-2.0605326021931334,-0.48955241411682016
-4.011863635280221,-1.0667025922445337,0.7551529962636493
0.6894433849021817,2.026719370868111,1.8071601350549058
0.5226287528554713,1.5642723710586084,1.589362187176486
0.2106348424966652,1.8987155746484745,-1.7088798817166002
2.7082564495358317,-2.019216429437088,-0.4213354117298772
-3.7021379792934557,-1.8947849854565724,0.7897363136823877
2.534318927238217,-2.0566454025673564,-0.14134018691852326
-0.48637186791366716,1.6302318565461056,-2.098599581400707
1.186729599648588,1.2049879467020173,2.0377277813930417
-0.07683451298841062,1.9113890225402181,-1.353111218004961
2.3621527918012726,-1.856844803699944,-0.01743523814346616
0.6071478240418519,1.453542767465989,1.4931300387714297
2.0271868520697325,-2.167240020055624,0.01999545520341716
-3.623417435495356,-1.236370279231372,-0.006736041805770583
0.7992894768629263,1.2058077972681716,1.716314293522492
-3.764325492036755,-1.0024874780053157,0.14864982461251086
0.22301109293034313,1.287633800505608,-1.3768518958987737
1.349419777212743,1.5491255998309204,1.9220707020429906
2.948357641268779,-1.6275994211440548,-0.28046887523956165
0.22767471925126476,1.6013670002203078,-1.853841383587128
2.1581668471813806,-2.167899636070185,-0.5378702074467486
-3.6641043179954953,-1.3009957010356268,0.016457183869445297
3.1732408430891645,-1.8712406855697257,-0.3850330766488889
-3.717232144482898,-0.6344941986724704,0.20313250693572824
0.9949704040726739,1.0177180776388846,1.8609283803364514
-3.7796340868410803,-0.9920247885350387,-0.14559625897924988
-3.4661396864201426,-1.252669085553345,0.396326738100486
0.8119363446575693,2.1310434617149197,1.9604367853264593
-3.549642914566642,-1.2434090040686772,0.49818087301023545
0.34871557748616167,1.6146310273978335,-2.085651120128913
1.1764848226041864,1.7126088208734478,1.4613491799589795
-0.5771910897303375,1.857275241107701,-1.5760681251006796
0.7052247076824666,1.4968189246174948,1.842732384219021
-0.2993824232929639,1.76904939218973,-1.4774880062997882
-3.487254456885596,-0.351727653894215,-0.23984339985546982
-3.444956395158799,-0.9706805928470952,0.11007867118541659
-3.442832186994332,-1.1811944720715213,0.305451218452184
-0.35500579974870655,1.4394319433170784,-1.8093014474373694
-0.2697044327786871,2.272797261450497,-2.3401582941694317
0.885743741548083,1.547679904444671,1.4932625134519641
0.5032115364673387,1.427714805391756,1.4726786911916194
-3.2701644595215535,-0.9494565049865492,-0.07062858980803043
0.5068416042910451,2.0277955121121027,-1.8251500598769355
0.3907997143233072,1.428247949208791,-1.689079755402998
-0.03928407774880033,1.7866393335162916,-1.9753304834567817
2.376488329631131,-1.624227203097944,-0.04886304930214855
2.8098564537058346,-1.5649791381580462,0.011096471201688097
2.6329240044740843,-2.3914984840041926,-0.2328997958694553
-0.5368382423191919,1.8627862555872536,-2.1132255390647416
2.0745186708220524,-1.6528334431605982,-0.747729271383935
0.32437532946347925,0.9915145265959681,-2.047681170895089
0.40142117992812687,1.3105185952111713,-1.271889003150378
3.0307822066336616,-1.4496190767467012,-0.04687120343459954
3.2209775533144027,-1.9576567116248995,-0.09486288443469368
-0.4412655961788003,1.7614026907314695,-1.671418211362213
2.5128095835947577,-1.9791900704049947,0.08080983503050505
0.33903568728178957,1.7057881383325408,-1.5980019820745976
-3.555902412935343,-0.9913765449444687,0.8715886504050556
-0.2662201332251062,1.4078859555965988,-1.4911491289629601
-3.280104190571377,-1.2080949278584023,0.3499616291815408
-0.13386806374440852,1.087976484148664,-1.6221425140938364
0.3893264613435298,1.881765946425008,-1.8901251300271344
-3.081804795065271,-1.696443487201395,0.19465256587001314
0.05450769817108087,1.9958876603184086,-2.084450033194364
0.4168212813994699,1.5854150275090124,-1.633718190351889
-2.86897906641116,-0.7346240324280577,0.2794636955798848
1.3948540853482105,1.8670331745725928,1.6344795499665734
0.4291848010267495,1.7646994933738143,1.8686825580074213
0.07347671493111765,0.8503583702681586,-1.6654591950836188
3.301671187923013,-2.2428666398125583,-0.1385272574592039
0.13852330020915543,2.113391796464083,-1.587376329515542
0.7720239693536057,1.0966772042164117,1.75106225669948
-0.22004575135329282,2.1851432682352705,-1.7161490275795244
-3.3355460045496064,-1.2202620284409118,0.5382920158265716
0.9474529759575671,1.5437474226112824,1.6283820610319129
0.8978820590590234,1.3890971976127175,2.1098099501469805
-0.46673337688300315,1.7361451216563266,-1.9542407874404468
2.552804337330093,-2.0928798778592297,0.14995905189345346
0.7642190531632079,1.9782536467831862,2.0516683121474326
-3.5006610150272897,-0.9796101266412424,0.16854677007964813
-0.07023370143775137,1.9684157917497445,-1.6259687961310485
0.22891969801171397,1.755598387430192,-1.7252332901620062
-3.43852831552497,-1.849992313004863,0.3912993555742053
1.8440912283494904,-1.8669133963581501,-0.22341454332425514
-3.495825756554981,-1.3695094935342162,0.17967682988268313
1.4177686344938947,1.8175252095362506,1.5493466095198045
1.125928164028455,1.5885155130679582,1.7006419978720768
2.9791875750746937,-2.2743264341297,-0.480909091941319
2.415436029017528,-1.9483846273162422,0.039903690510790096
-3.2356074017059124,-1.3677522662588528,0.43067170269924215
2.1556175195452867,-1.7071796287137126,-0.1349352695371035
-3.9434112684671994,-0.9589119338312311,0.08858544606823303
-3.5525475222495997,-1.3344083728875773,0.16108930791939216
0.6786297532728379,1.9049390125692212,1.9507268486438984
2.5414040834903755,-2.2961119619404426,-0.00567692631942092
-3.3333195990379636,-1.0077612852628883,0.20129351228592737
0.5016149726315805,1.3885609117758781,1.9007637928367895
0.0068283222149312026,1.682450083349588,-1.9716320840392363
0.025597463380591524,1.4361880174010093,-1.3249065465533671
0.41061027439032605,1.2787429656328544,-1.465914445439188
-0.09321566210076586,1.3625905133814575,-1.4576015915281741
2.9484235653142905,-2.1502129197704964,-0.6285673724415568
2.4620574257439727,-1.6838038596423326,-0.6851476881978308
-3.6670135726186017,-1.239313662019053,0.3840062035224863
-0.13102238651599069,1.5440586857273382,-2.4996789975223463
2.37403879596942,-2.3124147240378354,-0.19389916932833787
0.8776154168895987,1.4957249272376814,2.0040225957122084
-0.0947099565335381,1.4351554563466362,-2.005250100225855
-2.976334436307246,-1.7317664091792855,0.29998828665380084
-0.22771597386688475,1.416231909203861,-1.6572916723182511
2.6646847177275723,-2.3854719046851973,-0.061008031529635416
2.5107829284134002,-2.180223875426338,-0.28956228918727206
-3.436970881127378,-1.1050514948043468,-0.22418585055776227
0.812810318963502,1.8215301491618392,2.042836474505108
-0.08971430867455049,0.7626348972616113,-1.5331501611412959
-3.245367403591869,-1.2814099158208545,-0.1372601810595946
2.9677056572529343,-1.8995737929762926,0.09210754922811955
2.5520401685247354,-1.1264182518445394,-0.7648372610451475
-3.698446674211638,-1.0806463701507139,0.12037875510542395
0.3922222608176681,1.6684481697005742,1.05896820971781
1.0142127440797866,0.9352631126630235,1.8875014339985001
0.15320216731335679,1.330363498949678,-1.1882557172617858
0.9911481118627704,1.7553735616968587,1.6099248297145197
0.06301882355416158,1.758170050535851,-2.0305743277163995
0.9584236491598684,1.5491432979689956,1.471881737908364
0.7726341582323556,1.5763909469207038,1.8396283541995178
2.788214772554869,-2.504854302583223,-0.34759952058673316
2.239723414582251,-1.9380475787671938,-0.3949425676398666
0.3736538643824826,1.8146103571795875,-1.4283186422294387
1.315115557626649,1.585592092223381,1.5776300721976886
0.6616867501271075,1.7376827768038732,1.9914523403947346
0.9936491674541675,2.4990617645572386,1.7136060047135868
0.6380779377393517,1.7330318562043872,1.5945273320582443
-3.781325662656826,-1.19691345529801,0.11666779045915233
-3.180823812503951,-0.7117200604346268,0.589875735960072
-3.6551636856311633,-1.1734046010610995,-0.125659684178876
-3.4171584751728967,-1.0307802651525937,0.4569158770928269
-3.4995349711480643,-0.8450228290704669,0.5952606321222963
-3.602740768844131,-1.3070853938035472,0.08512325586691222
2.4867166897872637,-2.1402568416061816,-0.49778719197653415
1.0082358750921252,1.3459604387306814,1.3326802713224677
-3.5811438276721193,-0.5900517924603181,-0.14430588896216712
3.1054335792931793,-1.9463093504627909,-0.6275604812423774
-3.4526898409194646,-1.1511099861236453,0.12621225431794664
-0.26901323841110436,1.590068843560426,-1.964251081534732
0.8924559949619072,1.6402633104808146,1.972097703921103
-3.6915518056777974,-1.3210583455325668,-0.13628627894262205
2.7100065719812942,-2.4419889030831987,-0.4629867540821261
-3.4088076218039554,-1.6248535220707805,-0.04223593108712432
0.3016225388312814,1.7401460026230253,-1.9650908311748705
-0.19803874249821365,2.2781799402848177,-2.0027055028336034
2.2244938584697342,-1.7018670490405141,-0.22014006447707005
0.9462621656022719,1.2785372633955163,1.0985749409393017
2.56149546960643,-2.296240944809721,0.02312419833843591
-3.415154335142822,-1.1317817467213105,0.7529598732334888
0.9523207920234851,1.3423013313176986,1.4919375873292315
0.5839128004437829,1.6379275724368414,1.090202168474197
-0.10919051458551345,1.701209629168698,-2.009899331637155
1.0564104641537189,1.678817987619092,1.5224258983527224
-3.2514994708267957,-1.4639251430545972,0.22540666437177428
0.179466377915647,1.4418220330175595,-1.5898739984130368
0.8058014038346908,1.4670423251777813,2.207341759373018
3.0581285089891286,-2.5928561188967616,-0.3241109772964645
-3.03056805048454,-1.2162546831989267,0.41325834749168294
1.2014572619207575,1.2244093131735803,2.127563340279598
3.09485173455036,-1.917672513118317,-0.16389276672431943
0.0548603068320066,1.1944007829655805,-1.0684256146281816
-3.2858197944666743,-1.3644750776132346,0.6697311552876202
2.7791591563292535,-2.2560792956758524,-0.35463408099264787
0.8355554262373717,1.5841087556125244,1.7012278936910414
-3.6934726324841853,-1.3261931079337215,0.3936329700629796
0.2975157459783333,2.1269403645310114,1.2853368200847424
0.7557495712331335,1.2739532383115402,1.784914997890613
1.0378697707287552,1.2207735040437553,1.3138895459883588
1.0944509783981509,0.9456550504669573,1.8773590177499062
2.654522422511239,-1.4060133202762517,-0.27563661977089543
2.1500489451774834,-1.8490972650866624,-0.6532013254588048
-3.5751339575681547,-0.7218149106720724,0.24665948309332023
-3.76838789610376,-0.49478306954068524,0.5477620170060616
0.9351268736808208,1.4228445869168898,1.7891648259389594
-3.378889465183878,-1.381695848265006,0.2583279093612095
-3.397256357142262,-0.8488614661233113,-0.05235805233118426
1.125645608680098,1.6288985883185532,1.8469214905930538
-3.8193007745973064,-1.1206932780810754,0.20626425271160567
-0.19848460779697744,1.3194455776800633,-1.9310309199171467
2.540154811463244,-2.3151465816104135,-0.6985766261118556
-0.2828607501856695,1.461872583871786,-1.529169304505146
1.0479150600593912,1.6556975093382118,1.7335907872971426
-0.2858216445516441,2.3309722680542886,-2.2914991996443077
0.6699663840661854,1.675160052263078,1.947080148392366
-0.06380866171863307,1.1268282209037228,-1.6916511597858022
-0.5059515894353237,1.2921200263767265,-1.2121865541921415
-3.58817330500284,-1.2434188047632606,0.35082957332886344
0.8182927678339347,1.160747255251278,1.9681192633657083
