metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.17236295574287436,-0.23120338011934163,1.0497411217426094,-0.9160617273573206,0.9581014056980472,-1.5036089905197014,0
0.01702813987191731,0.28981335349667786,0.17071981064141098,0.501064480610109,-0.15114690290801724,0.4828563899147615,0
0.7557598602640279,-0.32146980818126364,0.4886273796566104,0.6468129415652294,-0.2394857886850744,1.095418217038577,0
-0.19357588253673172,1.3996215166033124,-1.2999784354488009,0.3378745122193795,0.6587958073779843,1.4386197086006256,0
-0.38502534102639674,-0.4152595995640393,0.7796590298759314,-1.056994372906488,-0.5016264785028834,-0.8704772415784667,0
-0.6616741977003859,-0.54584314467528,0.7271687032617209,-0.28055534768749363,-0.05629017518994348,1.3411136462918198,0
1.0413153114099427,-0.3318852403762321,-1.3018456253615214,-0.8174243913589015,0.5923642120697109,-0.13266277345087835,0
2.031881576387056,-0.4183107857341983,0.6088303614260976,-0.7720764715338608,-1.2390627111908397,0.06858548084167236,0
0.16179590614187978,0.008043197511874933,0.05236566581108312,-0.4439709244508202,0.25545986953570515,-1.5018008454577114,0
-2.4282132992455474,-0.6200003715202934,1.0442907601471818,-0.3684196975769898,-0.38495812535104995,-1.291564335248889,0
0.10636330862905545,-0.306378065580852,1.0655144091405122,0.20586928190799383,-0.9698692358007382,0.18354937715573375,0
0.20025141669046223,-0.16665557530895433,-1.3915824970184008,0.6836508795946025,1.3456962766178984,-0.6047376377881228,0
0.8447273877944049,0.7437573630009685,-0.3072288784477561,1.4942771681966074,-0.2127367314527461,0.9533333040442502,0
-0.6676473395279601,1.5628572349090533,0.36990232348497326,1.444206981556199,0.3708404143393022,-1.4563039692358197,0
-0.4583867544378696,1.2381158554341758,2.6801057873067635,-0.472310614525082,-1.4916579752934807,0.634213887765746,0
0.8508668204206159,1.0496894051670955,-0.5467328743575386,-2.25615538935556,1.6225552178737461,-0.03231210933317478,0
-1.065296137577823,-0.15597400772516237,-0.3377197347705824,-0.2082967877349699,-0.7731738466560576,1.0218492224822595,0
1.2146320315830235,-0.43381326559228367,-1.336002416656118,-0.5252745050869368,-0.19037193061955807,0.03066788637014215,0
-0.810788214939603,0.24763736556883173,-1.0159169776792425,-1.2328389131106352,-2.4523787352933595,0.4792293007979986,0
1.089182677148757,1.1691213440613042,0.8387359189410336,0.060076340018468975,-0.026808783890280408,-0.5928194162250294,0
-0.49845321640573037,-1.078422598364925,-1.367940019728378,0.383846680365593,1.325384791826969,-1.7511034938790477,0
1.4815653708935879,-0.9538127814804663,-0.4920274314301402,1.3603196813188783,-0.6597148632024621,-0.917116645172388,0
1.2700311950202359,-1.3449592938206945,0.9048287124239809,0.00651096339950424,-1.4782789610844402,-0.4561999637794891,0
0.18990213342341897,0.8630076022330418,0.06989004207616446,0.8667298513703057,0.2544638113590465,0.9485953747515165,0
-0.9593406572857066,-0.7223040207041466,0.06095070293739906,1.836946586271742,1.0597446636861187,-0.45219792691513216,0
-1.5261742438466253,1.0441382103471046,0.03818115382754167,0.5312228670269382,-1.7677356037755558,-0.3698279942084759,0
-0.23136703943657058,0.6182613091486966,1.2617196007410556,0.928583917219196,0.4830209137526114,0.3304364288966617,0
-2.5756133328621695,-0.024718241835518965,-0.27523327422763666,-1.754601608497302,1.9907176696458775,0.5104087249818172,0
-1.402594232058315,-0.7641240940166277,-0.26501671046704967,-0.5060791283552222,-0.5525927292736053,-0.3557040032006726,0
0.03586643645138439,0.5430790148819669,0.9435042781890779,-0.5163347401840798,0.5948219736909679,-0.07692657624965675,0
0.2065853921777091,0.8187092378200466,1.0951797086680624,-0.748110740429035,-0.5799245506019794,1.0223859233508445,0
0.1862991673165351,0.91905389905427,-0.6589901850237196,0.3213212649445741,-1.835351579258264,-2.31616990564188,0
2.0962155656556547,0.436270142546824,0.5315368533505859,0.0637940879150792,0.3041569421988153,-0.9419881957960983,0
0.5648458235773862,0.9875855040331553,0.7799268812571593,2.480597222399084,-0.23591015424817968,-1.0271610328066443,0
-0.17064229520583127,0.5640397616481824,0.38100043536194117,0.6207442922803608,0.19949888583745348,-0.8686767828962672,0
1.1585786726705594,-1.0064473277969384,-2.3163291898493212,-0.8940114782160123,-0.4265703265935883,0.6066443935989224,0
0.1658186791990561,1.3952557898766387,0.36652743875067384,0.5663114346086158,0.46331972840896446,0.6537037575063962,0
0.9224120052654282,0.5959618012007921,-1.0137051705317919,2.0986446133875054,-0.15439781506538983,-0.9231500920394868,0
-1.001486545715553,1.1407058803039194,-0.7330513983331758,1.6914779793983368,-1.873809223414862,0.3777041834585334,0
-0.6670553945728145,-0.2480706645215,0.7168765480963373,1.625214261993603,-0.9122532271830227,-0.00425548332434368,0
-0.06823701672175177,0.8038116927153863,-1.0232468100301337,0.725075211707058,-1.1730416320890638,1.154290644807637,0
0.48200432701798573,-0.2339620200774646,-1.175225542567193,0.5199481286845911,-0.4659981346396983,-0.4367445433197513,0
0.08720450371575979,1.4584677412410327,-0.9278443788535443,-0.8076213232541538,-1.1340689710496346,-0.724339306346942,0
0.20864717297393945,0.034074386905457034,0.5781322754601523,-0.27686405399320396,0.5821749851191708,-0.2795808627992004,0
-1.4684647141275768,0.21138851025405916,0.017277179797691253,0.9792374638651202,0.7393611618396077,0.820234717924464,0
-0.8402838342158255,-0.8957576196448752,-0.4049345568200719,-2.8355898427792368,-0.6939682824903759,-1.5528956629651112,0
-0.506404953253479,-0.8650537989221746,-0.746089554371626,-0.7953430484396474,0.007214763708971869,-0.9863905195956696,0
-2.282276105118633,-1.7880238487524682,-0.5799206204461171,-0.48769480465085496,-0.8282877186864194,-1.03716097707046,0
-0.8143572148201772,0.6740538255170372,-0.7061876295333963,0.160981132169481,1.4696618839721105,-0.4271543361401534,0
0.5356765617147032,0.49696103028187977,-0.09339032383729608,0.5176222407041923,0.17784354325244556,1.8230179749841746,0
0.41635986156365595,-0.4426393080391382,-1.6862803179426846,0.6119765807525757,2.312958816081262,0.0653940112963774,0
-0.5160643381314303,0.6330430142752542,0.27884919494028243,1.8260568956423837,-0.9008108707222287,-1.6770204343542667,0
-0.5652433363635329,0.6492676523678282,1.115447616552422,0.18303915241162727,1.3887980980498533,-0.5647603344109996,0
-1.0262354580169315,0.4189676771329856,0.3088473309772103,0.4965660132069459,1.311924281190691,1.263213079348532,0
-0.6563688242224562,0.4132550662795282,-0.1623496343071631,1.1518311029380903,1.7417777404944348,1.3612580677628197,0
-0.129111391638047,-1.6575335287500692,-1.3553250710420113,-0.5472926404023956,-2.37241055820059,0.46482608621530264,0
0.01606123783979806,0.0591791474868265,0.040627780573542424,-1.234790888432564,-2.1928714671331746,0.2596308152207534,0
-0.7797323430142157,1.407479871372128,0.8402654907140491,-0.43107744394355507,0.12608539758207735,-1.3503021763736218,0
0.13514068459393194,-2.1211268709767617,0.4693056062997134,2.013813147869388,1.7937180186368955,0.48875299916421533,0
0.6578376339659459,0.9080815383125278,-0.40103471596899487,-0.7604371423643789,0.44846926039527224,1.1496805032873674,0
0.502531428188226,-0.9100059553371084,0.38573574113431314,-1.0240323654028363,0.9676021755736934,-0.7696418642028615,0
0.13266795855035368,1.6332599028576626,0.6539081846144117,-0.6413066161722831,0.715685701363901,-0.8904549567576967,0
2.278599635406414,0.3500283695648579,0.7557315781594137,0.2174683042085624,-1.327763545741698,-1.0880617949567521,0
-0.08735244845576501,-2.2270199815619605,0.4196558998108613,-0.4594151245707633,2.358525408062,-0.08608163862999227,0
-1.955978747221769,1.3216781063401126,0.09193901863248895,0.08421124258693373,-0.2018356488111476,1.554489024540866,0
-1.5336474909832538,1.0574517388829363,-0.6142471618651142,-0.07520147714503504,-0.7547236149251363,-1.8900183532674035,0
-1.2957151407848555,-0.7101707697256024,-0.1362467365240994,-0.8270236618331592,-0.9349602935515429,0.5845150783192241,0
-0.9621210281885851,-0.9545388160398386,-1.7945233664852986,0.6035511302816677,-1.899519329173908,-0.5247828308224853,0
1.585649115124426,-2.0596773587559594,0.12277045695396742,-0.7995653684928063,-0.4096770325888556,0.5505021700801295,0
-0.07433099033486494,0.6395678706433021,0.735135003394394,-0.09281436859937502,1.6968763379717713,-0.06381785620361229,0
0.47299475763817694,-0.9548655181729004,0.17188590617633057,1.0429442553771178,-1.5136685111975299,-0.013451394075588962,0
0.3535326606542975,-1.308256887165324,-0.2038680226561451,-1.0264022750523656,-0.8191578283753365,-0.5932444188867679,0
1.5114571368390353,-1.5192000827036436,-0.8721807335411316,-0.018062844719216792,0.32649454860912847,-0.8681184675044356,0
-1.061297426133565,0.9268072926781488,-0.26610711372751,-1.7633745736164705,0.1939109551143399,0.9493652725188234,0
0.661904071816298,-1.5965879761484014,0.7200387419818726,-1.0594412254662824,-0.06811513540440811,-0.7923096242479787,0
1.1859537568227447,1.761192269642813,-0.9905995720160335,-0.0344811102372574,-0.3851379140624215,-0.10098487283134355,0
0.33134951697731624,1.1263650323363683,-0.3834764649915379,0.8049957539337612,1.1008939612061,-0.06368371809453342,0
-1.542524966740795,-2.2092961277335066,0.08962260106368075,-1.3256748983309008,0.545408620023651,-0.6513010038474164,0
0.6187680583755446,1.451483217529735,-0.10536860523108614,1.1772354739708148,1.2904242201610778,-0.5376351916264348,0
1.3312542742152869,0.06828140955804816,3.2220669404587183,-0.04675898544463938,-1.8346573360614504,1.5917061896252207,0
-1.6401533580709202,1.6458430032061004,0.7079740106466068,-0.17119551033350447,1.3545629125788563,-0.08267164025988154,0
-0.45700316340852337,-0.9388241645231956,0.9528977442122806,0.13723469254755932,-0.10901790168497769,1.7197583831016157,0
-0.7372835040861851,2.022535115636112,-0.4419501793032882,1.043406087461434,0.9068597130715375,-1.5731311980133846,0
-0.3117806096983882,0.40967850287382057,1.2953291266179605,2.169181955220312,0.05373255842097892,-0.5688067136517249,0
0.47467995178880035,0.7746092055868256,2.006081866155093,-0.5244685332139026,-2.1407922833018445,-1.179890092634146,0
-0.5453867193178414,0.3625623947366143,1.5992106582102708,-1.1543613597275462,-0.26510250219764847,-0.35568709106089064,0
-1.4818502093523305,-0.28565782228177966,0.47040088911736866,-0.27741960541139077,0.24519759529318566,1.9596119492506883,0
-0.8161172620246709,0.8574157336451321,-1.279227606663837,0.48611473340135347,-0.6486134966442575,1.605304192036917,0
1.0899497308235941,0.7404130854220226,0.009484980624837746,-1.1840624319777273,0.31915809523837146,0.1479307346326416,0
-0.5743489431456772,0.48374716897884545,-0.5076707720770958,0.15891745879486918,0.3687507387979835,1.2843753320622358,0
-0.637155127909446,-1.7570023922549802,-1.2731058567900662,-1.3150798934968317,2.507871510216108,-0.4331716830526772,0
0.20969918498293488,0.4418787631447659,0.8622973507464298,-1.70232137776725,0.22528278435210253,0.14235201248643994,0
0.6227368142400138,-1.9981664476045236,-1.6597958933205723,-1.7240344198279123,-0.2568747597865888,0.34409481919920915,0
0.4421176460328875,-1.001533413762463,0.27467171471113205,0.5595224718345716,1.2069265486621468,-0.04527383170338806,0
-0.37002893219572025,-0.047561699552718925,-1.3875715310152112,-0.18778271733524868,-0.3122028546215035,0.40892361734878996,0
-0.7380064421537087,-0.9232789412909451,-1.960575718962902,-0.32559154108850763,-0.6546240977361737,0.3270131033218671,0
-0.32974746069953725,0.19641444090145244,-1.0082958716448112,0.714049986313572,0.14540928757707544,0.2937150101239442,0
0.7133018547793755,0.2751806106176409,-0.5415134451080513,0.1636096432501048,-1.785666448470802,-0.575472928116617,0
0.41019439385095413,1.505141642157249,1.400846222310036,-0.7659202221849754,-0.5761463424641753,1.5417483740262383,0
-1.5288128190562233,1.0805371942471542,-0.2729401011604878,-0.2041640992262861,-0.7065555200192297,1.4875577008011178,0
-0.2012154423028774,-0.4299972155558282,-1.017269798092816,-2.223935911719579,1.1440595907689635,0.354040705715697,0
0.36030262291979087,0.43526985050566286,0.7927641477615892,-0.7744148830266246,2.2484439220202384,1.3853954201556877,0
0.9360495733387914,-0.7450025213596937,-0.30570965419993196,-0.294406146572529,-1.1926104549959993,-1.0426333050389405,0
1.2616566318550053,-0.050665009493672766,-0.3622985537882732,-0.18887427258760459,-0.11597550573819855,0.9320138585571932,0
0.3683458210170016,0.6889584902462146,-0.31056531807181914,-0.6010788395045953,-0.027969983544610673,-0.42395116666411375,0
0.17874103825619336,-0.8182634187625106,1.6186765747350003,0.4452051197028955,-0.1669009370697486,-0.8506660984474048,0
-1.0194591086798328,0.21973157543330218,0.3878009066779356,-0.5407987607318403,0.72147269960456,1.3900927528724014,0
-0.3847149945374522,0.20100982466899114,-1.7914429885499537,-0.2784075036237577,0.08477841455941884,1.8550374909837988,0
-1.3281502067406192,0.8128118919639222,-1.068798756472617,1.9578302027776127,0.9191935912361852,-0.8546123439935597,0
-0.006672259555747238,0.005913716498719698,-1.3101267881329164,-0.06145748081951804,-0.1286138274011381,0.27853289764808226,0
1.3501200560891944,0.5354936761926331,0.9714888506702005,0.20255405555701805,0.1799917175689127,-0.35806947311091664,0
-0.14328447886975978,0.8256165072042262,-0.7734512044879994,-0.3705517267537437,-1.1935217728753498,0.8659886689936498,0
-1.0947837809734393,0.8744843382410891,-2.665841773919095,0.9178625124464612,0.7096208188164447,1.7944794546332856,0
-0.37746551155842173,-1.27432762888367,-0.3505500731419732,0.05065940273234923,-0.8532864094175636,-0.10298699710130627,0
0.520835351100744,0.2925039632042697,-0.7764096281573313,-0.06084721443812743,-1.043702189525472,0.5266641009661375,0
0.010326358143157173,-1.779067655171949,1.570609027283636,1.336138506821637,0.7790079348279039,0.08067264706964386,0
-0.24301765681690546,-0.858159223513248,0.231134016116278,-1.2011943038586026,1.4728492405972602,-1.4195744293593564,0
-0.03411183774767948,0.3083239920330805,0.009423481482953801,1.4051503543480652,-0.5742878136372218,-0.6735151251890742,0
0.6419414107563239,-0.9489998059176904,0.012397822118837153,1.1170511739585927,-0.038541392851929236,0.714098580243081,0
1.1693782589710442,-0.6755533794112646,-0.3281502778252447,-0.6055947143482742,-1.526304762684857,-0.25081319137245567,0
0.4906351876593005,-1.7481669356008105,-2.3207455532653496,1.1886224973957544,0.2818545217162785,0.559362170588896,0
-0.7019862416947101,-1.156179995266453,-1.2539187437567916,-1.0962394356773368,-0.4985476241520302,0.962833776662516,0
1.0793687955235542,0.2171749790918112,0.7740745718208981,0.10100909246974946,0.17700152488467039,0.531488451537574,0
-0.4349481700569824,-0.5602844332517776,-0.9956669208183271,-1.1199073584374053,-0.2800021144841965,-0.710298741246672,0
-2.126243003259328,0.27050714734980436,0.22743508826051217,0.9036909224630859,-1.474855359885859,-1.117186688461989,0
0.4513380178989201,-0.4127732903888052,-0.005966660938461027,-0.5591189205706636,0.8574830286747069,-0.6706625338651346,0
0.6210339459702643,2.7087430535763217,-0.023108547065942238,1.8381674405845243,1.3270607086547774,-2.132890469095388,0
-0.6052512704783681,0.4883098745148473,0.24237556015408482,0.4282866982779373,-0.7778562795051879,-0.06808729496399579,0
1.6125445969429915,-0.8697576479590468,0.022381834233319308,-1.1339744008567392,0.12541835077022465,-0.9302520861726671,0
-0.7059338194309894,-0.7824770746569994,0.6666996257403286,1.0288347676255445,0.7208524848292112,0.7262219967509195,0
-0.18182740682610132,0.5996246323376729,-0.7976333156293343,0.20299748804220605,-0.25979911291125557,0.18020900495179393,0
-0.023715320186346305,-1.342638026160154,-2.4741640639731215,-0.9891205028118529,-1.3176287940006037,0.37950598910008115,0
-1.5501139216337758,-0.0013597079504020309,0.36679947317808786,-1.041670824472708,-0.3508829623524069,1.6226847767055543,0
-0.35794069257915884,-0.09303498399490219,-1.1402679196120513,0.8830061854391947,-0.4840120247380105,1.24983747540893,0
0.5404856285234051,2.0439575966040326,-0.8082679455438643,2.277942163709961,0.7690647233990349,0.6443997885750947,0
1.0476264513948534,1.2747031908154258,-0.4706123804351799,-0.5216324125843254,1.1310070100518534,-0.11673186468664265,0
-0.40055205041021186,0.42046866176645564,0.42864715797218605,1.0098101398137993,0.368865816961949,-0.8376471761330634,0
-0.17905979380023704,0.5465073508648207,0.6650880161433316,-1.2740780213753689,0.054044617114092364,-1.6605153158010508,0
-0.7243659350683754,0.45901137106422035,-0.8636861306024765,-1.6957225186414946,-0.01885439798338554,0.18500859339828973,0
-0.9857576959166848,-1.7292938061149767,-0.22844913995786303,0.8797300015408167,0.5033436564580563,-1.174162950930379,0
-0.27786838823152815,0.5035968151789674,-0.9050871156189828,0.20833557242182665,-0.3412511684756489,0.1343275750074387,0
-1.2757297930365252,0.4222967058083721,1.1663297600954574,0.19366455403722652,0.06816408404606658,1.4702769107451656,0
-0.6002433987858932,-1.6157190339375813,-0.4000974482770476,-0.32123841355296867,0.3106515601403042,-0.5873542105676013,0
1.219837798161213,-0.6912992106992307,-0.7364139757633383,1.0637711940387895,-0.22882140169762974,-2.3626485607850225,0
-1.4857227933134938,-0.19200994972968063,-1.003341392189984,0.36340754552877197,1.4883843685444593,-0.01720476000392935,0
-1.8142657867306662,0.2382473723007929,0.8478285657627835,-0.6575063161395052,-0.27948575911066215,-0.540629464428632,0
0.6519632392176667,-1.427519852586857,-0.203677683011418,-0.9327178075156828,0.3294562427919665,0.058331103686278314,0
-0.12237692369788054,0.09580430242289449,0.2096189330515425,0.5844758913264636,0.3779062913938961,-0.25534505716781686,0
-0.6538787317976462,2.0089370709033574,0.9085607911307688,0.2587157002506287,0.5493124506547025,1.6733240481729044,0
2.1090515924358453,0.8949128554188759,-2.1511562237479285,1.1296891297912066,0.9877558787011071,0.2731020517963563,0
0.14889057250189405,-0.1305538607980488,1.7745735570998633,1.1227421819256171,0.37534185144983034,-0.9638666469589289,0
0.18240826581347833,1.4301616347113932,0.13407900850760018,3.4681054653992165,1.3566809243061422,-0.6408440949196025,0
-0.6850649591323378,-0.732749567410551,-1.0056752305821206,-1.6922790787731008,0.8996411275572139,1.645635246383012,0
-0.45912026403703265,1.9691132999842584,0.44173562843897035,0.46126137835052455,-0.8944007657689856,1.2584395730645836,0
-1.2850053726426356,-0.21768694319196563,1.1394324637460889,-0.788256748425175,0.9017182320078759,2.3906912978543255,0
0.921641461683995,1.461100462125322,-0.46340560028844013,1.0670172864675793,-0.8697726930602422,0.7191324113989637,0
-1.0736838521697682,-0.6819419467619232,-1.2878775221200944,-0.1015277460497649,-0.9327162684152464,0.44257218873326276,0
-1.4708249253319712,1.0974495598305731,-1.1987193125704783,-0.2521928946051958,-1.1170198002948297,0.3201166373412182,0
-0.1855640742827614,-1.6447283799351207,-1.2942496986371477,-0.026819675135555665,-0.41924673346809316,-1.6252989795213684,0
0.5674259872734245,-1.5940397272151745,1.8683441420088147,0.3669085762659593,-0.9532630843976627,-1.2781111881043161,0
-0.44509509919604884,0.7205419235731897,1.76984274370474,-1.103818751739837,1.0225114121250538,-0.2748089397613405,0
0.10247045970053734,1.4799120473006295,-1.3516557299134406,1.2405548120665615,1.1463133462668038,-1.8431865617592724,0
1.1697299227791973,-0.2566675787927997,0.951518176018088,-0.7042616266294265,1.3204983017595924,0.6986938653859135,0
-0.3629167647833805,0.4294373548714251,-0.3460219895238363,0.07581632177449588,1.6959551323029878,-0.9230273553670505,0
1.6309289116676111,-0.3837505194601017,-0.08682666361043491,-1.2808463387028999,-2.464543829933166,-1.0156156198135422,0
0.417105623468755,0.9240712690469859,-1.769696788000163,0.334332008690759,-0.3366096681743744,0.43466095689986856,0
0.6466921440747883,0.15110383590594936,0.19646393358385975,1.69266979370674,0.35194527217808225,0.13443031779021014,0
-0.48463442505104004,0.3934456358369623,-0.823097710053574,-1.2006215456427478,0.511147198013366,0.2831357753357836,0
0.5573759228995405,1.4417078433142896,-0.33449467674234823,-1.326482859742075,-2.4124464691739154,-1.1817073129939606,0
0.4131070567083324,-0.13144525264762982,2.6414149508058156,-0.661657891168897,0.2872488108956469,0.684949479051945,0
0.6127101000919605,0.05726143884936943,0.8143282792922856,0.03270031637674486,1.1532687993493367,2.4962283415738815,0
-0.28700215936697554,-0.8897045785600428,0.8990577908767302,0.6648910047089023,0.619084381435961,2.5948535636197936,0
-0.09569989520933321,-0.5066409874689196,-0.7711721955636496,1.4884032172275843,0.8384306575719331,0.0986044426780114,0
0.3189871060866896,-0.4981526917178814,0.4230244915123374,0.2144243607020308,1.7992719867671814,-1.0626932026458338,0
0.10730330138443192,-1.7680665709683636,-0.002988639763454012,0.34714863437402166,0.9767200364967037,-0.014699830662426337,0
2.543312200780261,1.8884645125200674,-1.2455684493243588,-2.1978458252212727,-0.47367741322248247,-0.6014935205884495,0
0.12092672879116374,0.07431722260534203,-1.5096466017392922,-0.12413180949104866,1.59838968193468,1.6377019389178273,0
-0.8968519506483468,2.191188468196871,0.4423157346119895,-0.29291927642906135,0.36386368429753085,1.5527539251109799,0
0.3975169811441947,-0.7054488980426494,0.06711939517592606,0.6619072750033252,0.9563434829192363,1.2349984606560647,0
-1.3230365959120765,0.4803476162018891,-0.3573413591572813,-0.9022270544422862,0.5048182493987826,-0.48603338224136694,0
0.1294447596471552,1.2768045136166346,-0.7873945487768276,1.4647712548874636,0.3636617222313573,-1.5843873673474635,0
0.9599918681589783,-1.6669887485722568,0.029536080234329364,-0.6927071323306347,-1.7504915959650045,-0.5671605991051173,0
-0.27933979243312385,0.42997249364424056,-0.6758489267405435,-0.5047470766855902,0.860251434931602,-1.000162760356047,0
1.2813444450656324,-1.52205543433708,-1.4550011424073583,0.5820995513650569,-0.5248308842397141,0.9569885044111044,0
0.07388331359875608,-1.1496830571506238,-0.7850836675622525,1.6672942944622302,0.8970145055567843,-1.478754909330091,0
-1.4617702235462453,0.5632293094774253,0.37201997707758017,0.1954096804074965,0.15467619370993307,2.2649047866183722,0
0.8413968390941703,0.21909441726344744,1.2017574488405947,-1.3187780451047917,0.15368751243436882,0.5936550889171116,0
-0.8290263997964208,-2.328617194456992,-0.11440028993094495,-1.405973417097877,-0.7834248325183681,1.025990785917686,0
0.0477406412688346,1.1819902983265496,-0.4343373496291394,-0.9840227296675028,-2.122552588121085,0.3058266251120284,0
-0.1583588206427669,-0.6310121387863348,0.47591343776755995,0.254147231968051,-0.6141617875111964,-1.2370937457563267,0
-0.6549375518025902,1.6638743448660498,-1.291731383994411,1.6424325799494799,-0.23556785202259534,-0.17139246796315186,0
0.5532385189075413,2.074095669464252,1.2080852685949703,1.0332342755270245,-0.858158789496341,-0.3456014839296971,0
-1.249490514722933,0.2812640023200905,0.28382407344785976,-0.3417799683006733,0.04381587571843201,0.2447247416819535,0
0.7992718965588886,0.6653876486596153,-1.8380996709476074,1.2504060331193902,-1.2025035167291949,0.8325745521082378,0
-0.3035266042175246,-1.378155794522139,1.7444622962462293,-1.162049009716494,0.2589381824564106,-0.21598244927158372,0
-0.4923491665965558,1.2020816704831176,-0.993525360093424,-1.6460968827985456,0.3514695849780627,0.10062965972982843,0
0.756606865332369,-2.039015004719438,-0.36217623005067207,-0.08191629615289256,1.2009911600916934,-0.050696623108970024,0
-0.6850677332619037,-0.5346844609600138,-0.012616500057979419,-1.1059066442007774,0.8066473455668556,-0.19657886575478292,0
0.10370816783885473,0.9665661789263822,2.627613609866152,0.4293840735038197,-1.6025000913747889,0.6345880374140391,0
-2.698073881079645,0.5378215870999833,1.014779062988447,-1.3976903801609781,2.130427046786646,0.09065496305314695,0
0.21890078769680227,1.0842043426653167,2.4390697797912453,-1.2781616991127278,0.48556238533520363,-0.13352739109221318,0
-0.22672459498639055,0.13655670200902714,-1.8676296464772417,0.1611287566555833,-0.8983830199771647,-0.2890332356316035,0
-0.7579047877257934,-1.0262719828523876,-3.3472460594759736,-1.1696223180942096,-1.5113253205855937,0.1814760127892538,0
0.8398718131306303,0.5020249072232829,1.1883592051131209,-0.2175175601027894,0.9284233371524546,-1.1217936456009705,0
-1.5224005408900345,-1.4373162164649262,0.0511767863159871,0.16715359354914364,0.24288745060379202,0.5212548371468274,0
-0.4597795964044446,-0.6274160917052436,-0.32192087088180343,0.8124677789862449,-1.2634350821566944,-2.063830366085431,0
1.2790140856417704,0.1402897748159318,1.9878789993732302,-0.07752434411537294,0.827405742132835,-0.7242459269991887,0
0.630620805075398,0.8805022720185253,1.442332127031519,-1.2392848368824265,1.3542804551043093,-0.7449340221173579,0
1.0368871517229528,1.5029492324236267,0.4631467231100557,-0.4755727644552172,1.6718677159611666,-1.8190931830461567,0
