metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.0281921802416027,-1.6570413805197095,0.7529062676309898,-0.8977102997303318,-0.3876676035933204,2.0552899606594996,0
0.6130888190806977,1.0398679488459743,-0.24849069450805034,0.9575548170653427,-1.4894839037452938,-0.12916534766068244,0
-0.2532534708741301,1.91350894867667,0.1238649932254129,0.30846777015109544,0.4942625166193348,0.4388392759663748,0
-0.9693395571772101,0.4019839546127793,-0.6600656948706939,-0.19352072081835503,1.9233246077640687,-0.4749048209158844,0
0.06829803045361936,0.32003850579829696,-0.2500734056524669,0.1074844003234191,1.3447582042241433,0.4702776860331927,0
0.750602352421759,-0.32117948167865584,-0.3266896138500671,-0.2464919796630398,-0.02521869258666972,0.28332407979411545,0
-0.07937786250883928,0.2776698410664427,-0.013207044384804235,-0.7762686635882189,-0.27720428762904686,-0.6154201224280743,0
0.13741747224519485,2.3394404337779484,0.8500700148941233,-0.5090448439827193,0.03705677105436792,2.119315142801164,0
-1.6284546940481726,1.4000527737190371,-1.036891570518634,0.36999772923977514,1.1426837128680127,0.6989826307407867,0
-0.9479413294194862,-1.9316810511262474,-0.09923691521863039,0.21810686782713673,-1.0972558433659212,-0.3818296692120248,0
-1.1417188055779708,0.6267069319315394,0.42638123469975836,-0.9128299207397281,1.284358454818317,0.7675596273938039,0
0.43810620466391753,-0.702438597078242,2.097352878683185,-0.9504691463580188,0.36104922072529116,1.3106312643458424,0
-0.44526286876876797,0.5640625990486642,1.208436653036604,0.4262569261226156,0.7543357558071178,-1.2958610596140359,0
1.9545495622254145,-1.613164467075186,-0.8050857163420176,-1.235198448162932,1.4618073481936147,-0.3837340007064179,0
0.2320208632752678,-1.0932255284926746,0.306197167138417,-1.5057097092061515,0.32068543249196035,-0.3703154900888873,0
0.34837233088673897,1.1029684071233063,0.6437902053215171,0.5165815534429666,-0.1806385684368061,0.3196739294353214,0
0.3449512819763364,-0.9530650140633103,-1.1277133301875952,0.21361953046510918,0.7346117769075116,-0.5340346917993121,0
-1.164792234948927,-0.5052842237621232,2.7484958674868243,-1.0647626299397932,1.3468791089377707,0.37866499175166357,0
0.41565348769201427,1.7049678145815954,-0.8092000776191349,-1.7431480883567425,1.1206081780526005,-0.5250080440819219,0
-0.8648698859263675,-0.007174824627741047,0.594801675933969,0.057535488832894,1.9037170394823455,0.1285668065047773,0
-0.6224872154273878,1.3057585057536514,-0.9152642040747816,0.12172414807148464,-1.6242972212160784,0.08402832109797721,0
0.6215482050873876,0.2946239299466458,1.3875512670818226,-0.5281094824357327,-0.3150082728523445,-0.32158541039597954,0
-0.7060899741527225,-1.5119783450421846,-0.8545939473994962,-0.09910382161709945,-1.0252083562411525,0.3729713822797012,0
-0.11932668460907582,1.786524361624242,0.477244950867408,0.8528704435304335,-0.22205695304012513,1.0673835134251495,0
0.09385074957014637,-0.5279892794154666,0.4883652532671152,0.45609214271851173,0.8695150845104925,-1.426753311562757,0
0.7021213129315425,-0.036513453528461845,1.1066980338501147,0.7527112166298756,1.2993933591671998,-1.5962736229110681,0
-0.011585451137096081,0.526746871890845,-0.3605793891867394,1.1447917570420196,0.37719718255934404,-0.9477495899985013,0
0.11873970093072168,-0.6376645766194,-0.37546353395886806,-1.7081863862429119,-0.49591657337756373,0.6086968012033758,0
0.184439843129077,0.43244318584414687,-0.29609085918141514,-0.37995385020375794,-0.662576977907008,-0.5297072681897895,0
-0.49082710924891554,0.6970809886659297,-1.919408487354717,1.8194094746450278,-1.321238265696506,1.3097266422887222,0
-0.20968763056484377,-1.0506874190501267,-0.3560650696485261,0.23392059861425402,-0.7687326599282258,-0.8473701981031323,0
-0.949908350345676,-1.8295038403422668,0.976444763648221,0.5771050627145187,0.06588264677287091,-1.0885671513758914,0
-1.8453832250223334,0.49503213132537566,-0.5398953264894099,-0.42303142051326137,-1.10646904415171,-0.05400135574738669,0
0.1815973637977982,-0.08946111871737257,-1.7277844974725451,-0.6550582172357418,0.7075685224205218,0.37807399614421083,0
-2.0949193691550305,-0.3393288846173563,0.46357456600102465,-0.18377018249859778,-1.356710086945811,0.4787987326124532,0
0.29168289277734666,-0.7317183087816347,0.8890715513108509,1.8130569780514807,0.31180253797628127,-1.460038923103428,0
-0.9378732658427982,-0.7576340482672583,0.0013572971154271055,1.5124800060940382,1.6951880264251291,-0.2462494904508721,0
-1.5435921976206002,0.313701085221813,1.3532155096893173,-1.5137036786139813,-0.4681475741108859,0.6865128815767567,0
0.2996220671120325,1.648740327557344,-0.6248834698040765,-0.6200723923984275,1.579730609125511,-0.2952059893005691,0
-0.471031510178854,-0.999042656199857,-0.5042142218532611,-0.29523666322806397,-1.177936984168779,-0.15412179112483043,0
-0.2265154657020708,-0.9516739022244476,1.0345468141122858,1.4748023544291455,1.3650983954921796,0.49318747282873443,0
0.29368199157986974,0.34613720608457926,0.2718450220323259,0.30315005211783613,0.6745811012435787,-0.3782966122919169,0
1.389078455676362,0.9205039288217002,0.5323328400967912,-0.37753838636315057,-0.5146758151197046,-0.08905399700206178,0
-1.04572935496717,1.720264991583717,0.8103928084945362,-0.3785918632577436,-0.24518584152364972,0.6837063075135745,0
1.170756381945989,-1.2700974413797628,0.7904822556759297,0.1522165836553796,1.1424662706092115,-0.9592701008011216,0
0.47209114985481104,1.5636676358197985,0.09122904661174866,-1.1431615563111017,-1.4633789064156113,0.9544399585639486,0
1.258634191134775,-0.4070038203095207,-1.1394808598323842,0.606719780387248,-0.250934311854524,-0.3743099625492835,0
0.6913078723908371,0.5344662703811334,0.6951052558753735,-0.6563910350840583,-1.6322856617893644,0.31838972638283153,0
0.24239938861386498,-1.5248518885899098,-0.5618484109833228,0.10036248227214552,1.340080644490802,0.8806439963372917,0
-0.48017772219998683,0.856480971661445,-0.11377053571692812,0.45564788029855363,1.6965163284937208,0.7856030728652383,0
0.28901798110045224,1.0505359943094883,0.9247122329915227,-0.9955127579564302,-1.4731140033849586,0.5515109944696895,0
0.4413101430751664,0.5181419105505018,-2.1876645823527534,-0.9071320917629365,0.7450168616588567,1.3677648113983776,0
-0.018827260244636105,-2.648433306317265,2.2338071521207423,-0.6236231608110979,1.6172217597508087,0.8020753166072512,0
2.0081375237035073,1.079465468334524,-1.7583051812128114,1.0378059908683943,-0.6028107062663169,-0.9190119177702005,0
1.5786834365681628,-0.7169257385420437,-0.03625640104699129,-0.4378469312296447,1.0286183206049768,-0.5975993207571455,0
1.3708144375466313,-0.47269941018258016,-0.2665653209799531,-0.23512139128294962,-0.009679824812645373,0.3258965603620764,0
0.7200088944116635,0.20600115828061785,-0.713576238697812,0.20170394560785354,2.384845583857879,1.6216293543718157,0
-0.30031169743983366,0.395267749574871,-0.18100801501788832,2.1030191530304294,0.6037068715286755,0.598995841370916,0
0.24807184184424533,-0.6354464304159718,-1.8296578386600073,1.0669731179385018,0.7377824900325444,0.9181499621938751,0
-1.549126927424486,-1.7595529449584604,-0.06385187384733246,0.5596393964836519,0.3646294948015696,-0.7229980246969342,0
0.888383966586123,0.3669352075242628,-0.8781818523442542,-1.6203088014162221,-0.1680823025626147,0.21289091517752606,0
-0.6823752770007351,0.42607074406964796,-0.007912870113991326,-1.3494003440804117,0.5928987700677617,0.2982292217319718,0
0.9149834815479367,1.0696192377777305,0.0167530483614416,-1.3040251643258527,0.1722965892841134,-0.30487914763684465,0
-1.6276827911314555,0.5487295593761695,2.0463101300943562,-0.005666055895027727,-0.5403143074013472,-1.9846415567629323,0
0.7966729200950117,-0.6895511141480083,-0.5229550331378725,1.5400779526149257,-0.7445493705334244,0.08571394362062615,0
-0.7333459809075269,1.8232217122010452,-2.366478741120014,-0.11001083679527937,-1.1983150676361864,0.8362440568459002,0
0.7572308956149452,-1.5435768122105609,-0.5747677708814357,0.8141307779037901,0.17046161423829637,0.6411174032404912,0
0.7882501543726858,0.2649932782819439,0.6407291110579859,1.4762608209832917,0.7268073969388075,-1.8680397333416174,0
0.7530129498659727,-0.3389590407615814,-0.39600953069233563,-0.34380379604389394,0.43230769587914575,0.3378345923022176,0
-0.32121022717202036,0.15733668896268155,-1.014176849159509,0.6424980075199282,0.08093981274927046,-0.8080942297222048,0
0.8097646275753386,-0.5706377683155341,-1.326859432950237,-0.9919296290333193,0.07955524878749827,1.2522878021358685,0
-1.822977989900591,-0.03742428600791183,-0.2490400262249631,-0.7860762050687485,-0.5159053521347181,0.08955287254679094,0
0.5926524507434602,-0.9904839709640912,-0.09013861062264673,0.6461522757111365,1.2094056543620633,0.027592597459201656,0
-0.37177953025598504,1.0402536636282156,-2.0424442729289964,0.8234329605490949,0.298413340173533,-1.3591620222455019,0
1.6592003810043912,1.8182966506625835,0.30152624153275137,-1.1092221738430144,0.14450720060575517,-0.6764173037565432,0
0.9617144022562656,-0.20803288132932735,0.8364507692244598,0.43545539307557074,0.3312204046253792,-0.8566511007853094,0
1.087191466854659,-1.3321121871778192,1.0715810820207672,0.7253934919591227,0.4875320021381497,-0.43725969867572917,0
1.329586777582276,0.5283168392561228,2.0555392237843413,-1.0409235215522008,-0.657983858768984,-0.6523405781196455,0
-0.1519631838019276,-0.5304606999918119,-0.20052827995969788,-1.1101610116727634,0.752004560708765,0.2495536332353219,0
-0.2036292285755347,-0.5665413944196578,1.2270711916632533,0.219872147336594,-0.4932881405479335,1.400648065755566,0
1.4832543512910348,-0.20573523596940774,-0.10020619911577945,0.6693818195855329,-1.7514216617810576,-1.3495561805803777,0
2.273951145576452,0.9736398117712619,-0.6279189971174833,-0.6734538549841382,1.362476091124143,0.8921055060233106,0
-0.48003534988147345,-0.27553742205852905,-1.5686041774085073,0.9313588054344507,0.6109287444741911,-1.238184918316427,0
0.050777036371240265,0.3942142861627967,0.14526292807019203,0.24044387896240588,1.2425021165189296,-1.2186189637254452,0
-0.07252941053461956,-0.2396627764887685,-0.5253478537450952,-0.09936521926011277,0.9075106288181852,-0.22928543027307677,0
2.5783481582449443,-0.5862384837651161,0.5752375633481603,-1.0805890977859953,0.9812684300731569,-1.0334165063371008,0
1.2267480516957745,1.5468856231147892,-0.40390272001435984,-1.0149830956742054,0.8651264607134812,-1.227331192371711,0
0.059025935073721406,1.1226448802443854,1.1600047208776,2.270583937825012,0.2855601731754584,1.0373086451565792,0
-1.7400850993084975,-1.7303962082936426,0.45035024705968935,0.21244884768740666,0.3184483274671372,1.1568755224026377,0
-0.005073879300836035,0.24476357808713498,-0.2157428571149737,1.1794772497554635,-0.766164095253241,-0.21709078267723372,0
-0.28851039095846887,-0.8783747193241207,0.9647582807310938,0.6955608620486227,0.1993020065329225,2.015776017251879,0
1.216631173818079,-0.03399969003219404,1.3266614193040933,1.5362222674057109,-2.2677347067170195,-0.44441024798974443,0
1.5803389766272395,0.0680517846672503,-0.8738092670000923,0.17673887513002096,1.522787504096772,-0.9547636417646405,0
0.04470116215889337,0.37962188128518176,-1.1289595212449488,1.2419804386929052,0.4420214670850095,-1.1708861570890772,0
0.6246816349246629,-1.0881114599500992,-0.46141965393671824,-1.0516171325950614,-1.6062104685854157,0.6103805765178874,0
0.3925025630560816,0.7678354625427294,1.7831956869070156,-1.0532266065361915,-0.9582492475582212,-0.3864053217648221,0
1.420457528493104,0.11383380384685804,-1.9325543391720195,-0.29096548634792574,-2.705577044968545,-1.0248475964999784,0
0.148717717577398,1.033661396398757,0.5103846689150221,0.044572101738892055,-0.28657512050657985,-0.7568418690602872,0
0.5983875255435767,0.7421601767042098,0.9784777651027778,-0.3602784245614177,0.8769969722896724,1.9521970087901228,0
-2.0317122190928294,0.9897110446055093,1.0075780214461825,-0.9093848409098364,-0.6168860523258907,-0.6672324051724986,0
-0.7921925185064158,-0.7639835524075954,-0.7992456663172608,-1.2693860077301433,-0.12256686432231016,0.4435039503560895,0
0.6989714387726946,1.2753324274690958,-1.3504590490831825,2.198302915600302,-0.35834567333701206,-0.8975543413413205,0
0.017149332215523488,-1.5837412645926778,0.012030339786662032,1.1010227158233563,-0.48036273091885573,-0.5276853948865952,0
-0.44643160902932316,-1.0631898457494176,0.972738434980148,1.2365480046010169,0.6106192975819937,0.9325000959054112,0
-0.8260608013962335,1.4130377269451626,-1.1055905565595068,0.5049878073090074,-1.0390019313752274,0.24246643206488916,0
-0.8947539090976698,0.3596397927833995,1.0415568003012874,-0.5543739042449906,1.878522592920886,0.5636118964025323,0
-1.0574015334559967,0.3914482265891744,-0.5528096329514485,0.2219777314689161,-0.39871109734911586,-0.6149200813901544,0
0.9156808490644599,-0.929810175919472,-0.1557738487235988,-1.417522584897855,0.3351950168435697,-0.5522878253722739,0
0.1006783141569324,0.2556511955737701,2.003780758351002,1.311349262068814,-1.4161794841442632,-1.3736030820215335,0
-0.6521335789235808,-0.5753798936773976,-1.0070504730652976,-0.6639061127212332,0.8223960141144417,1.097764292997328,0
-0.023023036001972374,-1.6577931549436682,0.3557461176547083,-2.289062394405162,0.06528922928756299,0.22663807511963688,0
0.8508743550860146,0.042204464579888246,0.42767736888530633,-0.16455235771959356,-1.5491361242121635,0.4921856239806531,0
0.04229959958216757,1.3743681776497323,1.0141977790319183,-0.6891239473103467,2.5328753531577908,-1.3742547785481534,0
-1.4136835184621435,-0.13116651084347225,0.5954335858376615,0.8598969472795621,-0.8347098694741221,-0.31553952622401815,0
0.5246573832386898,1.5385833964477913,-0.18156175852095005,-0.5306733190988169,0.6253135960590792,-0.3582618611923508,0
-0.86628148538895,0.2885001620998467,-0.5154497573078425,0.2123081308307012,1.0508644857454201,0.44993469806017067,0
-0.10128657910163781,-1.4613141726226053,-0.06586360081374812,-0.5746259625722124,1.419233558038883,-1.966866754836232,0
1.7535027958190423,-0.44771268127602193,-0.9244941191205911,1.2150675678354927,-1.1362201579393547,-0.2089983525566316,0
0.1476613463060826,-1.682120176053707,-0.5466687132468291,0.38692334348725715,-0.8153651701474157,-1.2511094964132863,0
0.058672613070087774,0.5420325048832882,0.5867760019820087,1.0871491363524963,-0.23943100431624698,0.3850366987517821,0
0.24245874568811038,0.16193939458025725,-1.5176109912174367,0.0793736706037315,0.04403275479819666,0.06759391073487984,0
-0.3503331857119097,-0.09130162605587179,-1.2168548544610003,-1.5256983809691018,0.1784313283819196,-0.4272795093863046,0
2.975604542020368,1.7317621371096616,1.1004571914731662,0.33498644362189567,0.8759460908848313,1.5129462476909203,0
0.2540729045704761,0.24478720905605675,0.9764485270878439,-0.7998972005576818,0.5552293867320577,0.5503731085019651,0
0.622104032371735,0.12828077789687675,1.2842954013186632,0.6086988153457336,1.9462878836127933,-0.019188740077001352,0
-0.25611451755474424,0.24772995947369061,-0.20973200931614694,-1.006627382771931,1.0137826235838523,-0.07697516398185765,0
-0.2564374326087653,0.4929668266340801,-0.26656018951522586,0.14012010456593277,-1.7211209279377075,-1.1688279479593326,0
0.20303565683945202,-0.4422621302197709,-1.6387655388428823,0.09517391297106363,-0.39354403663809023,0.33424938808266014,0
0.7906543662032771,-0.5333634014701767,0.9950377130536074,-1.2684842578012783,-0.2749802062235902,1.167955812379591,0
-0.8442668706184706,-0.4748279851956081,1.8241570954765174,-0.8326911221064378,-0.40227336951857706,0.5396385916425936,0
1.4043719844046743,1.2576446217183543,-2.4047659795822827,1.4524839670099237,0.4701901895481708,-0.8015864750662365,0
-0.8477893541505922,0.6029618948661686,0.6238782646777749,0.11374163051977676,-1.3308007233137682,0.4914447349147381,0
-0.9454101290374562,-1.6415492057896022,0.3605185521803283,-0.864712431957578,1.4106519176550678,-0.45882562290305934,0
-0.12025946127710337,0.5547441038781883,0.049100190621058575,-0.9015947876091922,0.8183901979516784,-0.7182796888301086,0
-0.13591536878792668,0.2872003884523171,1.788557362785211,-0.5190140340842037,-0.6125352524470892,0.8930029653961776,0
1.1202046437583408,-1.0763554097780639,-0.7074488201050604,-0.5181730950450923,-0.8458419705932477,0.4946377599482956,0
0.40663634339171617,-0.8777935765585093,1.314709757495881,0.2648892052889618,2.1085359968783743,-1.6655234968227648,0
0.06436380530729048,-0.22783229050836729,0.1456514790337736,-1.1046500937696686,-0.130936706355218,-0.5129543698725956,0
0.06319311983293584,1.2482784640461564,0.371279379286303,0.5295933554040809,-1.2305498605403575,-1.654696645147226,0
-2.009737113248569,0.29017729299091183,-0.4457985101407357,0.21157271495854127,1.533673274996945,0.6435202466375932,0
1.9058304552107805,0.4330202965894778,-0.8725320007800862,-0.47934414083325755,0.18260756200600048,0.11179915953040287,0
0.9796529982055804,0.06604359873198158,1.7739394714003642,0.9934719454077663,-0.3466805050876606,-0.27013791033829776,0
-1.304026197487595,0.9070918103918096,0.5666589927886292,0.6115844810066753,-0.4557086818517175,0.8838935387588903,0
-0.24684862681495878,-0.22640808662636136,0.9515599741976192,1.2341496220420938,0.6682004025164787,-0.3331019913858974,0
0.8299345863026235,-0.279428794067012,0.4747367172383812,-0.008638359875758325,-0.05657976064627793,-1.4077816664867286,0
-2.2824204144671603,0.8561022883990235,0.2063501645942978,-0.3286556978499833,-1.2633198613978167,-0.17012897890672754,0
0.6318073909204402,0.37269231662529223,0.39818804491986487,-0.7492114335013843,1.2819144316566962,-1.070971590571843,0
1.2324866815925024,-0.7051817930316517,-1.1843694341065019,-1.3239255190725707,0.947187402569713,-0.09398261819414946,0
1.1851784288337601,0.7319971789768559,0.22812032516107736,1.1023255212221115,0.2137773106933738,-0.7134237468083954,0
-0.3205522354827893,0.9960379584816488,0.6247975155772395,0.4549738536638728,0.15333878293553244,0.34543453268505014,0
0.7268931475791884,0.22196922067095468,-0.703746375783318,0.8034357338929592,0.04765934353902561,-0.0077689677453534585,0
2.4942469689370736,-0.5377336105445959,0.785179040774925,-0.56333577101412,-2.89900438511492,1.1839653510582173,0
0.3740591284950109,1.736122317014519,0.07966113430784494,-0.7468333504152741,2.006345499348076,-0.6418282595406332,0
0.3305855910918957,0.866207520127531,1.852212615540712,0.13953939917210545,1.822174328160734,0.6422847410966604,0
0.41715222145980385,0.38172179423349917,-1.0927866549162426,0.4519516225623735,-0.33410725230126626,-0.6391694519941664,0
0.16203217794123076,0.8471514826338739,1.420477791495821,0.6737735909312629,0.344558059746089,0.047192675934072024,0
-0.6783020278447827,-0.4755246594866715,-0.20487559803867636,0.14920745209685363,-1.2227218550614423,-1.4267538258500463,0
0.8552508292605027,-0.35383510340347435,0.37132351637319977,-0.38390976866469856,-2.4462827269012406,0.5458313222127138,0
1.841395912292826,-0.5012485160931931,0.37488642479189493,0.7403339720710463,-1.8567283139620643,1.3140428307879248,0
0.7706483736277655,2.3137335886780788,-1.1565368944618952,-1.3300481757416518,-0.6700757626532816,-0.5589892073776094,0
-0.02363441426826261,-0.3096102494443833,-1.5410537299561973,-1.2548141270853277,-0.46386242029024327,-1.0828688310889383,0
0.18594594619027424,-0.23823458762863461,-0.4555638477506503,0.5426696215440783,0.9735916729108326,0.6521080380272234,0
0.6584875302667856,-1.856802520732089,0.026791447662018946,1.0051817943308916,1.2483605517936367,1.9882379198352305,0
-0.5549962450931684,1.2930619430182995,-1.987240932132243,-0.11739844278982248,-0.6582945906649394,-0.09432907540591139,0
-0.31367904805867,1.2933747141172562,-1.2916877552551929,1.1120895464111293,0.3930542717119865,-0.5325658072809285,0
-0.11913108444688941,0.24199466561575136,-0.9859079487901026,2.0539163106497487,-0.24391004338342495,-0.3873647879324004,0
-0.4349304124422482,-1.7403029549774391,-0.514522642455953,0.18848941022717447,-1.6094602099514592,0.17632151704793766,0
-0.5061117234483463,0.39388262530410567,-0.42228820768459013,-0.4299222303727317,-0.8750460307971629,-0.20443571491291992,0
-1.393742654838912,-2.172079905962035,1.1018984037201078,-1.866160324697352,-0.3655501430357866,-1.1138870916947123,0
-0.4665008228087201,-0.32469409968380764,-0.15662376179531964,-0.2190864494308769,0.3891852830618632,-0.7044145267143885,0
0.6162798373762738,0.9488623248024459,-0.8482820734982957,-1.6656322125270202,-0.847455769231299,0.9214644360580821,0
-1.1377012116303349,1.0809259483270868,0.36862699853912734,0.3530950566507829,-0.6561600348674935,-0.5939770306632871,0
-1.9424494930974476,-0.6189942515478919,-0.43414506735414266,-0.7345627954522503,0.5889961685834488,1.5470603078943472,0
-0.7491546143608205,0.3533199319778066,-1.2185177951459647,-0.8025634392038018,-0.0020018930122743675,-0.6817408021591123,0
-0.2730307421596394,1.3340856287717153,0.6940767089590366,-2.7769532471419582,-0.22632401666144797,0.5672799921870998,0
0.3025651349985376,0.05469250771412444,1.0120175286963387,0.4500633519845711,-0.6778536776453892,-0.24008023210290405,0
-0.08477014227810234,0.5044096501080318,0.7917671459212758,-0.743095098750295,0.8950874761163322,-0.14847519474279278,0
0.02634886807992573,1.4317210985644262,0.6449731654542374,-0.7677254677191541,0.36537022545798564,-0.8573411841585515,0
0.8465976641631002,0.8883537551532521,-0.5733392052412422,-1.29827063969012,-0.38508591885581406,1.0223322538647726,0
-0.9775677287489499,-0.5829187124397757,0.2791489434188818,1.4684574702225537,0.01052161495373835,0.415785268543223,0
-0.5255535593352952,1.4424091918827737,0.97959405683565,0.752623452326572,0.053067683176775925,-0.43994068644930406,0
-1.058645072271834,-2.442124640618574,0.003427497166105668,0.5535883137084813,0.23948715594134853,1.3919784353412172,0
-0.560123873238517,-0.15432355060986008,-0.27740559333474235,-0.16405753764619857,-0.11167478945237239,0.9370434051686996,0
-1.1529106729587695,-1.9709091686128253,0.19463832861686595,0.26716637264367765,1.3724395699075598,-1.0173519894902354,0
-0.035646119869462395,-1.285362898364335,-0.26442453040849817,-1.3588876810196502,1.1615270354201026,-1.5138287173170086,0
0.39069805329665325,1.529119582813857,-0.8193191412092101,-2.594762131227845,1.1436712096448087,-3.436807597929959,1
-0.08567249640125915,1.1068743808967605,0.7815652158570014,-0.8748137221701899,-2.0409004588594475,-0.07563201559703914,0
-0.2874567339878992,1.0200148718377815,0.2353545311879985,1.121618313573964,-0.6648150810533915,0.7521254019430808,0
0.6813492493094725,0.5808028711136705,-1.6075307079934953,1.7332045120956765,-1.4240769441707581,-2.0994094814625917,0
-1.7472481493265368,1.067863195717381,-0.17640690433509887,2.1211123379115833,-0.30395098487315925,-0.43775387831025003,0
-0.7510332665396565,-0.22130301560035368,-0.3624752215355597,0.30722739962715423,0.6510999423361348,0.8617728782493329,0
0.22528779217759518,0.7302586256477387,-0.7553950489615775,0.31310860051425143,-0.29959986618947665,1.349803384331539,0
-1.756055443281941,0.19865267721457266,-0.6827861920591696,0.01962344061179709,1.8592268868474213,-0.2392288329230045,0
-2.395219712778208,0.5667372676539076,-1.6799193924434066,0.8365986701933319,-0.3818208407940214,1.923245670467944,0
1.2424038858790227,1.7487341042328093,-0.5055040403337058,-2.0538991053054287,-0.7987680773870088,0.18378426831550765,0
1.2656752167653245,-0.5971959419665888,-0.033991214259761066,0.30014623309641986,-3.379837300260237e-05,-0.28850194565551646,0
0.09091776254760452,-0.9375594360921186,-1.9614645955010206,-1.2676636967016122,-0.4642485679529525,0.6489126940392702,0
-1.1547184275531648,-0.1582647832608833,-0.9912909762556061,0.984105107389217,-1.6436908274530222,0.20990342612307214,0
0.38221053919467374,-0.5833247164284412,1.3660766957544026,-0.5682123895733241,-2.0005264206398237,-0.6395542841988812,0
-0.06018155886858382,-1.222721235433959,-0.30290139712640723,0.003499891185519022,0.31683521647959295,-0.4765994125168051,0
-2.0637704964748886,0.6790865606157578,1.2850236109007913,-0.004958627691485975,-0.1418215237085034,-0.08847421703302166,0
-1.4793913233638254,0.3160133600280213,0.7967598068033426,0.32615005588114415,0.1914094739774686,2.535172114132719,0
1.2157607891795246,0.3855937354908187,-0.9924943892154678,0.4791059655010729,0.6094026234528962,-0.19061975106334608,0
0.9256357430020549,2.3109162682111495,0.7914602027256128,-0.44055837399391096,-0.26455707952879554,0.5490991129951729,0
0.006035570077702076,-0.9498151434730818,-0.4706747915567206,-0.8758840258259644,0.3880451577806848,-0.9962749654521126,0
-0.5130163113778023,-0.5843536579852642,-0.015434952290798725,1.165644741554553,-2.174897446232026,3.3779412134562143,0
-0.923295692816146,-1.24302321318339,-1.2078897641499478,-0.057363879772490974,-0.9413454741135132,0.6275968593226535,0
1.521756998689922,-1.6561754474486916,0.9513432603977467,-0.8918172187144,-1.5163756516866507,0.21730490197304445,0
-0.15815682002851186,-0.5058706308335783,-0.6565491159646892,-0.3895815173072132,2.6386256381283815,-0.22471448723791057,0
