metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.38969112392449723,-0.08266751102494117,1.0319047304066007,0.0177765629549035,0.080816456619902,-1.8077182834721668,0
1.0770287860111178,-0.706072631907089,1.0447067806415067,0.552849038400027,-0.10355148167196117,0.3283011475524105,0
-1.2223327778380186,-0.23035998952599585,1.1281061755750696,-1.0003306143277622,0.022615492172296442,0.051866281857350725,0
1.2432408551234695,0.006420592150007819,1.592618867277397,0.3142357194445885,1.6765623378443293,-0.37572944780417955,0
1.7027895359020886,0.4268914538459365,1.2537648369894756,0.07844330720511929,-0.21455503491697123,0.683468360870213,0
-0.27010982959864843,-0.09977426602691737,1.4328243076405667,0.45077435988614334,1.0674736037808508,-2.045540463323538,0
0.4026952621984766,1.4117407202318433,-1.1086179014563524,0.30565762331962704,0.5821076581941673,-0.43851975539287996,0
-0.45229496564583094,0.4895483358666813,1.1647625322481283,1.4682424175551068,0.032649510475750286,1.0369806710621048,0
-0.4389390851264508,0.8648031658227657,0.9333984544878776,-0.49487265850735795,-0.22134428380500545,0.10472095337717838,0
0.46870049069002906,-1.3711391466197422,0.06073052289932284,0.5209463922169375,0.9713059575558348,-1.493206534609742,0
-1.0738321745196029,-1.9568645523911543,1.9463886398046741,1.95211168438848,-0.8678913491111945,1.9902828750668928,0
0.44358841458932563,-0.9795035936765417,-0.04030460840158685,-0.1891590710540173,-0.8728267473306662,-1.502290503351259,0
0.6451896507188061,1.5524317447300584,0.0778004213902767,-2.805101460033506,1.5480451358894578,-0.659043987988641,0
1.5566510602710921,-0.17952798915776724,-0.6970994017152686,-0.9736581519087991,-1.6630326530719661,-0.13527940677380998,0
-0.3086160826000911,-0.303761136474742,0.8256635496796133,1.685793079041482,0.500523196632148,1.1750942017748933,0
0.09671059020158994,0.5142947768590005,-1.4486644303611051,-0.03864664238299456,-0.061231423938551306,0.5406052510344309,0
0.7773262467705488,1.7734974589105779,-0.5225908548483543,-0.09228365530047312,0.8070864567827961,0.9186629221211329,0
1.8460153504363292,0.23861449405248317,-1.969932668788922,0.24293333088473623,-0.6724866411170045,-2.6493917651419006,0
-0.8107462596945011,-1.3890489368821182,0.31068783341353623,-0.0963269893631216,0.6402909880326509,0.9248935195709457,0
1.3270437323457713,0.27279997357329344,-2.8018979435172837,0.29643471955108996,-0.04809003763599959,1.260635551368572,0
