value_score,usage_score,risk_score,growth_score,support_score,segment
-7.028803786095191,9.835051896569855,2.063392723801202,9.491943432408469,7.695588973789518,3
1.176810114947335,8.315613725778855,8.881997732295698,-7.044593332042556,-8.060742873110284,4
1.7336539796924257,8.101617471781044,7.147969407253081,-6.17420543640887,-7.878872019038984,4
0.5886740788742442,6.721180328723123,9.00190745884413,-7.415210331040342,-5.945837728056536,4
0.14930255333347658,9.969959020319008,8.237701957122406,-6.638324335947977,-6.23649647991958,4
6.008959629474459,2.639324610418763,-8.633156382349252,7.635995263869467,-8.058535113320046,2
0.04464859778477728,6.943150916741831,6.757142868627638,-5.959744570987409,-10.814620336526282,4
0.9664435236646015,6.7272866811163325,8.875729973082759,-5.4250314007254286,-5.822484532766224,4
10.31662959530973,-10.213458258757868,-7.3437079589890795,-8.252002802422895,-0.14683443443453703,1
-7.755843500884895,9.571223905402785,2.2526214696796925,10.280709192727532,7.031863624155438,3
-10.755811841791001,9.792311455912246,2.8998405185852256,9.216164313623592,6.4970760267243675,3
0.87180687677159,8.916017259721379,6.628033358120259,0.29584130376648754,9.25425386046676,0
1.613936091291618,9.566487655123458,10.28972713775735,3.728788522798575,8.303183125098338,0
6.858929479780554,4.917768944502992,-4.983560629797511,9.562814618643365,-7.252799129455335,2
-1.3934679098917435,7.480180235340877,11.114218496532247,-6.172971281323106,-7.810146620054147,4
9.66333867555033,-9.219894992574758,-8.092920417916197,-8.397394009974214,-0.49600768437259596,1
-2.2551793959825144,7.717541323625444,7.177742117191311,-6.681589526366687,-8.071608623198845,4
4.920893025388327,3.047791352137496,-6.828989610408919,8.615467805468908,-6.916585408714771,2
6.608173190556933,-9.468346682646263,-7.39543182131639,-9.355611745832912,-1.119852499841553,1
1.2960467808355682,8.048216114951408,6.631884012805215,1.3793428105917427,9.370604014580183,0
8.777110285383738,-9.529193758823872,-7.7966325109350025,-6.888312374384181,0.1860733769440639,1
-7.7519914612088385,7.449227327952577,2.4337300628879492,10.03393205548066,6.662424697441576,3
6.905290910175544,1.7493759914484455,-5.767377974143864,8.1076087323231,-9.21513331874847,2
6.2014090868658585,2.455398883506866,-6.768610613890585,10.23041398075151,-8.069763544300711,2
6.985930073543435,-10.50284051046971,-6.445943311660422,-9.161053849093916,-0.05688282747158946,1
5.217699086494412,2.3379359031625584,-6.041086113310387,6.751606043924925,-8.359973464910826,2
0.14074281161731278,5.247473001562951,5.680101556931083,-7.932959713294315,-8.458325542018459,4
0.930574311610694,7.8872536001474955,6.426052580657422,-5.529878601413119,-6.225805615609437,4
5.887929173801466,0.2640263291046616,-5.392167186862413,8.64012183772052,-9.603619729805938,2
-10.818950076332559,9.436773473524388,2.1914591568939388,8.68129431800696,6.011248365888349,3
-10.908238252509511,8.186761761339177,1.4674379649000788,10.119964777043883,5.263666291110011,3
0.5572447585173539,6.524255143722538,7.296769946345561,0.950699214528637,7.435255801137818,0
0.6849459373621563,7.734812621785799,11.966395591922588,-7.559404482407308,-8.532128640884354,4
-1.8481442841738716,8.437195533862145,10.518926234592296,-6.319492900002293,-7.200587591853037,4
9.65589923477012,-8.529354220578403,-9.81550839586471,-9.082996770815619,0.7750115267741813,1
-8.81026908061698,7.842956897058722,1.1906394477513156,9.302170149649067,4.861811255849665,3
5.818929318712122,2.111326406593425,-7.224263509795609,6.689943828600493,-7.893268247979701,2
-11.749651106923892,8.917491239566406,3.6372389994923515,9.483290277869559,7.587224717702698,3
9.293575947399106,-10.417694025341167,-8.621132170449657,-6.067267602058077,-0.6519572467885959,1
1.556647470617412,5.912570171505587,8.862567512562991,-6.452055369875361,-6.883338111010598,4
0.9855653141110987,9.75428015053009,6.684198944056877,1.387080728599018,7.0775666014966445,0
0.9012585268873343,8.512389991573952,5.4137520150648974,2.8185888789029594,7.596600837030458,0
-9.901339465110608,8.525755408756659,0.8556804269107214,10.501423189327546,5.189512194978959,3
8.833175451200974,-10.224783367139004,-7.155943808718306,-7.894813750219017,-0.5431720846633606,1
-10.99240051459872,11.20405163851553,1.8157028629770355,9.76021392881049,5.4058322643473815,3
7.453050249620864,2.0919341239146565,-6.84715548660904,7.80960266604164,-8.869285053498198,2
-8.659797998586845,7.537204982934644,2.2639379191766213,7.500588937506693,7.2688878967426644,3
5.546229581402302,3.3675316568629357,-7.349274904263507,8.143904779864677,-10.551011412167016,2
-9.857509770835296,9.802354122270271,0.12918676665369544,8.88223636512269,4.550020911852398,3
-7.8317601678709,8.954212648291737,1.4571725627645729,9.177075303291629,3.661398834136208,3
-0.7339663342604257,7.570554248851405,9.551194303381152,-6.18680033057624,-6.544204499117211,4
9.38533287939331,-11.027996710801892,-7.190245949447119,-6.802051672819983,0.11826272718994946,1
7.700600422170236,1.157227772833175,-4.315536070754601,9.128419390984522,-8.398245110932436,2
7.02068631439619,0.987049672244011,-4.811229591987267,6.708898056409053,-8.43943270458093,2
-0.9652560000957624,7.317638981908976,6.495548876250896,-6.3171266392698495,-4.85164091996363,4
-9.421175817887471,8.170418063576744,2.5631900176371833,10.162898592280424,7.655597030057132,3
0.1280811956448741,9.049834026640067,8.0434088355515,-6.792959365542051,-7.590666795562213,4
-9.609094601148641,10.789897092858919,1.312185943504649,9.200246668429447,7.5399472504670415,3
-10.191791881863693,9.514675848065513,2.158144607543286,8.371309893656228,7.823619106372502,3
8.120363239335646,-9.921248363735423,-6.616792666367756,-8.722379517002093,-1.6825172031602573,1
6.3265947658614,1.3221253971697187,-5.618185801307518,10.915980710859046,-7.28459261987963,2
1.8677925824582506,11.20179708273761,7.090259767634139,2.4399478969680173,5.862937205507624,0
-10.662583243201171,8.667927898140364,2.808757659352114,9.96088221145561,6.011113160186902,3
-9.80234340162375,7.042691937733636,3.490279865895622,10.182288505751126,5.695774663353516,3
3.841229603465766,3.208992980747566,-4.7461728368259255,9.591910718240014,-8.186943059817324,2
8.92611115161314,3.2789665894627236,-8.271426530837386,8.030944371327447,-9.985502838094389,2
-0.7652403981126417,8.747506687014418,8.373204898022367,-7.7879208696875,-6.57860619891614,4
7.236541092312654,2.994476516194265,-7.090642603079908,6.650676552421885,-9.133001673996262,2
6.793970087705578,-9.968359679901146,-8.164943537392444,-9.923788097488636,2.196623493294369,1
1.3713039588429548,8.641947315920564,7.5256059188142705,-6.465522937422145,-6.21693706705505,4
0.45339589612439407,7.537129992733041,8.08320364509949,1.6236934651017112,6.41228468014866,0
0.09694023941662977,9.576251726911135,9.274406191347289,3.8390737316536763,6.382821248960854,0
6.3748386799590016,0.9641497706048796,-6.375895690304663,7.892398949830709,-9.949276922372293,2
6.743924205888238,2.7895395148896327,-5.481072507345493,8.34910408533297,-9.661949251888146,2
7.293858472095129,0.9992399239975538,-8.220163852639851,8.078421523707885,-8.714641945028012,2
0.5206786050798384,4.995317414913932,8.570248015735114,-6.672028907642478,-7.24374224829833,4
0.4267736444264973,9.447573421411086,6.625895550962397,2.1313583732532027,6.421358157201958,0
-0.1629978369687034,6.307815312281932,6.560469521512587,1.6757897649879654,5.0698907552163615,0
0.37964860180400595,10.611332366400728,8.30000561595723,2.7029747244173716,6.54725920945798,0
8.1427002405683,-9.36749617532419,-6.736929443606849,-9.25944714277698,-1.6839676000618535,1
-8.21411331805956,10.17335686370086,1.457609927159706,10.773858396345448,5.944446164703251,3
9.813700657507503,-7.512673261714421,-8.97279968544401,-6.860262272777107,-1.032090997482581,1
8.515830302993777,-10.517927547331366,-8.398227650150872,-6.556107443999633,0.42772315316330056,1
1.5085799330805458,6.915658263067492,7.2856818802542325,2.493690952218283,5.512311430892226,0
0.0979740735848792,9.53262243341997,7.604445511727774,1.0510889809822301,6.634050648462898,0
-0.09434367544570538,8.993546286968645,7.066436888637581,-6.8224891789041955,-8.780443779835641,4
5.947702928478353,1.1777610746205225,-6.532106134228534,7.081198278130844,-8.534554900526118,2
-0.7177909461980868,8.162221922860462,6.860467160604385,-5.8241091181553895,-5.762938542531503,4
6.121366331207795,1.6649855299052232,-6.8138619715706525,7.126938374283469,-7.032291687552291,2
8.850109532202433,-10.74565365102737,-9.077817926193513,-8.387830071634257,0.21868244353030475,1
-9.454157875197936,10.358788022656945,3.458977528710989,7.498257321779775,7.499073188657427,3
4.94426325229265,4.299090973210488,-6.572465770795837,8.512523068280919,-9.290200573071097,2
-9.19121264476137,9.317227856732574,2.506891327806897,7.7088937424620845,6.633287587642128,3
0.20734834468537638,6.8846774879146535,10.067456870850863,-7.424037662748975,-7.331361193606391,4
8.799890796904673,-9.847141988360296,-8.01516646875205,-6.4700678227118535,0.4508729151753592,1
10.362150885635106,-10.91151135556909,-8.917134870730985,-8.171475832482443,-3.617845760502738,1
-1.699007440118975,7.246669287114493,6.71059258813121,2.170958757667314,7.16673359960673,0
8.46768947254502,-8.682936061949013,-9.691515309630311,-9.06765323040429,-0.6331455025199579,1
10.222997731588066,-8.800504527212068,-8.106861432176892,-9.530816994049658,-2.5106033326331163,1
7.3451297851873925,-1.2300108257232671,-5.5629610471501385,7.029629678500088,-8.241165591928729,2
-8.698694427693434,8.198745329733429,2.0171555657780083,6.8191969731571245,6.910460713002536,3
9.315595853477989,-11.158738736900428,-8.423267343841285,-8.009579317429994,-1.9832248856876469,1
6.9529058077060135,1.2932191746834774,-6.415047128159155,9.212545360343228,-9.844172001555918,2
6.846198590302906,1.8494373682791756,-4.739530356871313,6.670854541919297,-9.583735846292715,2
-10.759793580775652,9.57944916375959,1.517149276582923,8.655153055588183,6.456009705037924,3
1.62751395814147,7.536784748659731,8.337117464925814,-5.022059272753491,-6.859521835709273,4
0.08308627262050074,7.157406820018698,9.010345202627668,-10.650461895630983,-8.27934048642489,4
6.06069415398318,0.14649193387922654,-6.714015574822273,8.948234582874205,-8.993134798997225,2
-9.20527416213016,7.718342507124551,1.9810647451778098,8.685518801604475,6.56855660467877,3
9.048900249337198,-8.04460415987428,-8.104847098305205,-8.465675824561673,-1.4653537665645477,1
7.849594114757964,-9.0889327195769,-10.514053273861261,-8.762874234822018,-1.0273266992751566,1
7.521858044993916,-7.595748885190588,-8.259924362562565,-8.950435626172872,-2.598862546085781,1
9.408104009509417,-9.823045680539702,-9.701988957456319,-6.677591943547315,-3.0031639290475116,1
9.500630705634952,-9.227614789310255,-8.908132187929025,-8.0435108374249,-3.0402621014352,1
-11.542586145995891,8.672878925544646,1.4822221942392193,7.868085849446449,7.00958547378334,3
0.6366129892018015,7.54623105534267,8.186358828693029,-6.452695420098536,-8.984710926507585,4
-0.7876863462584056,7.779603957943811,8.455029317827227,1.8211101494395965,7.0609687771187675,0
2.820225005855412,8.602150690541396,9.578811138348613,-0.7632438273373627,6.509094494269632,0
6.537485055756554,1.9860052927180858,-5.904841004045944,8.273291608750666,-8.732612214598376,2
-8.22589217139135,9.138395722583875,1.739520704401392,9.317762368551936,4.361531957630508,3
0.3601923593238605,6.986896926939157,8.759101119082551,-6.7315712095185924,-6.805856639830189,4
3.4424875608185665,10.434977935339848,7.8377855147776465,1.1646201963646932,8.19869283921336,0
1.6339255007548754,7.425430709346321,9.294136833296278,1.8484096595650006,6.510258149780529,0
6.292146656183254,1.993308323391759,-6.634838016602899,6.942343036440219,-7.4634021955339,2
0.6995430722388883,9.227196240162593,7.8603988645027085,1.6025463386166015,6.943770756591464,0
-0.7394532056316236,8.947094029592204,6.657918360345281,3.914360288223377,8.866382925701448,0
-8.870472390862409,7.720758057276127,1.6647107151044371,8.387921085475002,6.3672536743513355,3
-8.676431888979979,9.811145205468621,2.863817604085555,11.888143930393982,6.076813547382244,3
-0.20998347827467478,10.432542454763762,6.142608879893839,2.191542704400785,7.588672549794927,0
0.16568180717195538,9.970853926138098,7.289073597065834,-6.978627538378671,-5.632326175195636,4
2.420763864027564,8.230085004621358,6.815640498351692,-4.649835516278603,-3.1119006509025255,4
8.937024424272954,-8.50590576341249,-7.781263182199173,-5.8787639961962395,-3.4203141122141374,1
-8.633608216888865,7.325194665649784,1.7082252875331272,9.336541135937207,4.0189491525549315,3
7.912427600625325,-9.477547845670477,-10.977180413957347,-7.710985708938605,-2.7392130473336604,1
1.0353208182774865,9.58762179012515,8.567559741924098,2.9594204521330276,7.622480815367486,0
3.8616125119238744,2.069707197704084,-6.274200783099638,8.198313211262,-9.39034427942249,2
10.64535986263761,-11.520673219726014,-9.35364504134493,-7.575747102425928,-3.1048541059627657,1
9.807358376105004,-10.685001106728814,-9.903594152534424,-5.216333607639708,-2.431103540707125,1
-2.8738800126157664,8.189084854787218,6.91822348798455,-6.726047684354131,-7.831011257999152,4
-10.839857615647464,7.367952921213414,0.2591944801316137,9.60989011273458,7.357591051901385,3
6.682728409706334,3.0146254025394006,-4.9071133711282044,7.0380111519336905,-9.852872862902547,2
0.0800137753059732,10.312411264705089,6.788571615528095,1.1789818261354745,6.0494110676703805,0
-1.6467593798202937,11.064295891137169,7.998108069152633,-3.2951573158183596,-8.67152158396523,4
-0.18129528293928315,7.934727526390968,9.283424041265167,-6.410858909883386,-5.504283214808511,4
7.49955669772351,-9.289554670443179,-9.563826141205901,-9.256152447969233,-0.2476424395348431,1
9.399146397703174,-8.454856270025179,-10.358217003619895,-8.572418883274302,-3.0853395563077015,1
0.32418129153571923,8.28349977699625,7.150412959393719,1.624985728331787,7.625244583543425,0
-7.665828733326816,10.082318971959118,3.673728183072034,9.954400347255229,5.28453038007291,3
0.5476902869516946,6.320967850168838,7.6745270015227485,-5.775169355062042,-7.469762119245867,4
5.105807354662454,0.06625676003420411,-6.266339452181807,7.488967364949937,-8.064001153377832,2
9.054374617218661,-9.197737726012107,-8.69983477255996,-10.002263318171742,-2.3678880943562186,1
-0.054674761905515346,9.091694657166405,7.32198098232129,-6.079896595251787,-7.095629292792137,4
0.40974013115853314,7.452768310000598,7.319277948926661,-6.360360101328638,-5.0556880607795005,4
1.7496833106394931,8.427046694500373,5.74691520659013,-5.183064083367157,-7.486056955432173,4
7.580664231667196,1.4764517914132962,-5.7138501092730385,8.739232318166602,-9.925114932113233,2
-1.5643103474132811,10.020081359863719,8.529145089886184,1.8199231100217055,7.726287771695073,0
-8.982136960764967,9.258383160033073,2.499123645230004,10.06605335198755,5.7439977141348155,3
6.303077812807007,1.6272253324095347,-9.233813324073564,5.390796713293786,-9.003984813540113,2
-9.418056974008664,8.676308034857287,2.357370284351103,9.992925615239468,5.5998988674142645,3
0.8423087970998293,10.262728246271617,8.781999780563913,-8.012296941591554,-7.751516763481286,4
1.3372714474817173,8.133840203540199,7.995052773182447,0.8510827723716754,8.68260244117678,0
-9.371900965841522,8.001585022574218,1.215067172205016,8.107300855602096,6.845039179078521,3
8.97604663860442,-9.68757147928739,-8.512745904585792,-10.291223631126423,-2.183245555500678,1
5.632651138799421,1.1423809659819741,-6.533643877622451,5.540492422533715,-7.736913061463342,2
0.8948916848227892,9.839946540877387,8.563755413595766,1.1484578207648704,5.5681408410257625,0
7.358702782489359,2.394411351800163,-6.865258586754278,9.957877238809585,-7.654767219119831,2
-1.0332163153087923,7.755717462060886,8.582618488164572,-7.014713434977862,-6.169761548569834,4
1.9075429394135108,7.410436993558488,9.995066653104987,-4.185809212441431,-6.797103142733501,4
-10.041609244704082,8.219145264730406,-1.9391889544271104,9.928091138896537,7.904018781707548,3
7.039693336962898,-11.127580847067504,-8.582849015657919,-8.804640033809697,-3.721797360461621,1
7.757816470758392,2.6850141720846525,-6.633336192227953,6.907812254002128,-10.781614055493112,2
0.7997421286629437,7.382210371677516,8.059306339406845,-7.087866055016741,-6.815015218516114,4
1.0998330213652627,9.016228764877345,8.165946567107484,0.020152004767956644,5.579357237189316,0
7.648447136718919,-9.217285003393204,-8.887228070374285,-5.57247431848906,-1.8643348853481545,1
8.920497572246239,-10.605737585060794,-8.295383590630898,-9.217872307704031,-1.5129404449467079,1
9.092138421175143,-10.073703543355006,-6.415156890783153,-7.478172122368616,-2.164577097471412,1
-7.881918128166333,10.59804439359996,1.1628006149711192,8.560092032933632,5.35523922104969,3
-0.1878999470139836,7.764195447728117,10.3470772812617,-5.274081750922413,-7.325502313928945,4
-6.775875285077652,10.28984312105456,1.5704557658519458,8.368320454572666,7.248961737413296,3
9.498586381036898,-8.41150882996412,-10.533962020983605,-8.134067208504074,-1.066639780626212,1
0.4007569277464863,9.352109420262131,7.786756822172212,-6.460731118961581,-6.562026028868906,4
1.9462883447114743,7.9796136277000524,8.748393782522589,0.5933297548798688,5.34723268583218,0
0.09019058060835228,9.390514579931741,6.3883005097771575,2.908326916343081,7.362143238955181,0
9.287017015962826,-8.048395825111488,-8.888847101464936,-8.281481710100094,-1.9175598656685364,1
10.368822466857743,-7.933742583091898,-8.993227065116612,-9.001823805123719,-0.8721816926372725,1
6.69451928717848,-6.702869499148116,-7.982904028068381,-6.452958606803314,-0.5326134728542384,1
9.043397357891104,-7.876633078716046,-6.730436744675588,-8.221767756958087,-1.6706901467457174,1
5.760230625874366,0.3219298145678837,-5.179246864862249,7.27004749358012,-8.355801333760562,2
1.4255872284978302,6.255886266882586,5.991730653813509,3.5530842870560697,5.568580983771602,0
-0.18319660604155202,8.217284400216272,7.5887801996234385,-5.963331122823932,-6.657320149825068,4
8.41545298820497,-9.291218642452966,-10.706309964361928,-7.395902954066709,0.6271815182499625,1
-0.415028524845649,8.760055435066565,7.814958404049587,-7.107592961304599,-6.115377037347599,4
0.5521436443001828,8.307455206656169,5.877252550979067,2.8784953788483163,7.6973359021375,0
-8.715169170570693,8.06296763502418,4.018642829889937,6.8901632603967204,8.300374852378258,3
9.667523749815514,1.4405368058381183,-7.7520483794524155,7.956887652852211,-7.931980726584521,2
-10.050626180853314,9.084222921494014,-0.37747244529830537,9.15027493129049,7.902784364601319,3
0.6405107034560645,9.17142599352573,7.696276435631701,-6.2778074683544265,-5.916329736940134,4
-9.656146873234567,8.952803402271238,0.16544092190010318,7.839026145362096,5.95764846724779,3
6.305545754546652,1.010129667721566,-7.728537154116919,8.320971083349717,-8.670119174228029,2
0.5120681710838104,6.700608600224711,7.419989964372264,-5.933248218184996,-9.122471187691094,4
6.789826735782271,-0.36287134004024457,-7.230315569652071,7.727336661868366,-7.323629138901032,2
-9.591433221394688,7.893130006758531,0.38898602008768046,9.017140173989691,4.044141794777126,3
0.6696415447221326,7.9860659779451675,6.852477243848122,-7.742485476841633,-4.719964219104533,4
5.213245484959703,2.355244693418359,-4.466287278775212,7.42129685115379,-8.805808840730505,2
4.3107546391408125,3.1880317840004277,-5.914621008536142,8.191093481977076,-12.552016308581056,2
6.250859602602411,2.7347774877442923,-4.975681375441097,7.118183384248616,-9.534824424283123,2
-8.357688371327312,8.250629153773161,0.38173073764022436,11.741792729936517,7.027930120961863,3
-0.6061402273771102,9.745287961546309,8.155831267736284,2.3432509288196477,7.100955859189487,0
2.312602391391752,3.917254341822444,7.465839559731463,-7.388562656734241,-8.588785725771563,4
5.682976823245307,1.1331955597444834,-5.438243463827691,8.68655120226609,-7.295302338839737,2
1.266632635035058,10.799354418557712,8.400634556346802,2.1729257488321405,6.130679568960643,0
-10.717872212543954,8.607033816545059,2.47593056322607,8.431028406433326,4.444750666481639,3
5.61147549778523,1.6800137216911402,-5.729959058312861,8.508826398134623,-10.64518557099043,2
6.9058962877569,-0.4242007329268316,-4.202274791483422,8.64528983437208,-8.767422112892824,2
5.136259921737789,2.678006873146094,-5.3724412161855675,7.719613877610525,-8.029615131518707,2
1.9913664910564306,9.794131805456823,8.036718386224614,1.3819251579287881,8.420853773754724,0
-0.3159259804179303,8.0738380042032,6.596759668981644,-6.342989762091718,-6.841651764703139,4
1.3583524603888382,9.803447784668377,6.273879574912064,1.635617071521644,6.881662462621227,0
-8.936438283618688,7.519162715832094,3.973259438226825,9.694059073553555,6.756335496580315,3
9.67738515578519,-7.654519009614841,-8.76408604690555,-8.146636353163416,-1.746813743535021,1
3.1167577020485813,1.694816025724238,-8.142162710190199,8.065255572134038,-8.24393530910311,2
6.963920736589076,-8.79065629392535,-7.694929908082115,-7.615976076718742,0.07524377568344198,1
0.8238516892993578,7.7599691829871915,8.05123417919161,1.5435592287579036,5.76755479997814,0
-0.25357800703101957,7.597961844773617,9.736036190228468,-5.148333303466014,-6.427426882683152,4
1.9208193509598377,8.383924324167403,6.978534093319791,2.9901991245269084,9.014854815730333,0
-0.26020327512317176,9.219777910820826,7.184977273795365,0.7333615196034475,7.085922347850747,0
0.11448965441230508,7.778533350524535,6.413390914774734,0.24267568159671704,6.906536758001636,0
-0.6554725238337602,10.165943124193662,4.847914157483425,0.8500895282739745,6.803830020485886,0
-11.32153621911897,9.090047216216261,3.6214099653554577,8.31967770044906,3.732320061428228,3
8.934588362209265,-8.809460601331624,-7.8518414147337285,-8.100071540659965,-2.0427145106208533,1
2.1839390251505266,8.018784202738281,6.062650479471863,1.8004851907449995,7.6574528497203715,0
1.1686862221835788,7.35235793716738,6.759081170846746,2.2196951211166382,7.656123794114776,0
1.6634156849243702,10.613272455077304,8.130985976027135,2.920595449060985,8.098313173193098,0
9.064467331008906,-8.038287097575461,-7.715156425533627,-8.900509514596626,-1.5855437449074423,1
7.016914837606374,1.70005861090455,-7.910779655310964,8.563460554028643,-6.707145399438188,2
7.986162622996688,-9.255662014499544,-7.772785311398872,-7.793040105252687,-1.0007218295214564,1
8.729791381873175,-10.787978948229535,-9.514794991877366,-8.40626933351703,0.7226495463279885,1
10.689316131402885,-9.235405037902641,-8.237337688483008,-7.720659348636079,2.602284938970974,1
0.3235646779172714,10.3277327464525,8.487669041385539,3.366891573661749,6.715853467381509,0
-8.204936133558636,10.33437194763273,4.019584522473918,10.370389346410796,6.672239527031314,3
-9.492915723377878,10.632236231625884,1.9495432777273667,6.93357271312065,5.9974943085949795,3
-0.6979781156876683,9.535657299204356,8.17157398401882,1.3407353277851428,8.422101695372342,0
0.5465774561285355,8.285960027850757,8.422047735080625,-7.980559138191547,-8.382651369728377,4
-1.5008292456659011,9.652453217283572,6.140352081736251,-8.299942628522675,-7.826040078428249,4
1.806292678146099,9.482568935158652,9.98724201238773,-5.584348907512168,-7.024087819199524,4
4.031532262136389,0.28545229474734235,-6.74919492296109,8.690546739778705,-9.537869283250036,2
-9.006308913711704,6.693678512278504,3.3131157052481983,8.476595682182213,7.0557150913422575,3
-1.830027078955081,8.544233296398916,8.90337818433327,-6.131948058333121,-8.059775704101323,4
5.4418937161812595,3.418842441152277,-7.447750052705586,6.787879567452967,-8.389775022650618,2
0.36845337957160135,7.723462789620026,5.6949304775669045,0.0950519535634422,8.414271130050967,0
0.36338122597133937,7.50501555761269,8.844112920958722,-6.179240677103112,-7.690017465937474,4
-1.053684085256538,10.342107636895548,8.890539189145928,2.40843113277208,7.017444715144147,0
7.078061646273909,-11.498151970094867,-7.544551757902435,-8.54745382925919,-1.70812832117491,1
8.735286542015498,-10.27762534405456,-7.075342250046072,-9.244282057798069,-1.9667775012380504,1
-10.498344296312503,9.511349179119929,-0.21353712245761836,8.805715738819524,4.321387607787578,3
0.7532050916559594,9.41498001806493,8.743906963646058,-5.7119564756539765,-6.470588659765456,4
2.399117974324839,10.560836238884582,7.648869420933892,0.5553937552684951,5.256968628614259,0
1.8973028244488663,7.569520281580574,8.953725435967831,-6.157991821636079,-6.288953952415837,4
0.42674195940239534,6.99972936506502,6.2533007305737005,0.023021821886174854,6.360616697812261,0
0.9770921960442521,9.34804650362721,9.688696854679037,-6.4964619598137405,-7.049592788171361,4
-10.216952069322954,9.322518969669378,0.8387633413411482,10.79107021456551,5.6877089110009615,3
8.257269127162436,-8.631066962534215,-8.447292841243828,-6.55757086099871,-1.8514817609950949,1
8.90598215492666,-8.232234260010447,-9.072099398526484,-9.208522636793097,-0.15715460350034682,1
9.040379996700588,-9.526540398214012,-6.8607456192673855,-11.641719947597313,-2.573419371266284,1
8.166899774329195,-12.272931333919946,-9.812534488055345,-9.383725351329115,-0.43511444351886464,1
0.3808380621387369,8.357552794348795,6.227343957030095,0.28107438503077575,8.22262017907682,0
6.212917158490203,-0.9523230157293168,-5.6987570797830065,8.80799249121206,-9.377418973936917,2
-9.228881072402322,9.789309162061826,1.3937676273039286,9.805374446497026,7.010467081122851,3
6.5405061660148425,-0.13813298448936728,-7.225656802583831,8.407889717932683,-9.637216728181013,2
-8.352430736328103,8.222176633999005,0.5886577162526117,8.817620316587465,4.209230970413829,3
0.40301219824965445,7.431679918563892,7.028923008182724,2.610261272977475,8.360508953564949,0
-9.797837017218967,9.39893223907424,-0.9023605149841845,10.0633009454933,8.02305752460575,3
9.033161004513975,-7.896637658938513,-10.504369558663518,-9.856686537099517,-1.533154437983855,1
5.098454333954214,0.9008219988635888,-5.125138023390123,8.558926121606126,-7.144377886914901,2
5.726217715843864,1.9809467475711553,-6.434775657669324,8.784119487166706,-7.286876086148327,2
-9.65290382285554,11.235249780049791,3.108662311658951,11.05922486732368,6.355708258505749,3
-0.567690899788733,9.023828656827355,7.577862465352826,-7.3172226277370305,-7.113985608250295,4
0.2228053069770508,11.741148127992568,4.827663029399034,1.3787334849070347,6.780656549890445,0
-9.02522632111307,8.767507756199592,2.513686321981352,8.00871628123115,6.653768626342496,3
-9.476436936220871,8.78555726267066,1.2506260305186507,8.287072530969919,4.718748420695084,3
8.595760975939278,-8.461361727291223,-7.346729473276248,-9.30420225091422,-0.18251593443998404,1
2.061684361139947,10.00861720118132,6.861814500929702,2.0652513732369107,7.2854295558965685,0
1.2918829302440908,7.811866121181194,7.711804821007957,2.438207403330487,5.829308225542208,0
-10.076314567314222,8.183423301658127,2.418374349000377,7.311607346306502,8.870684461408523,3
0.9602357721334879,7.816353416367679,6.777843050414102,-8.697662365966998,-5.322656900024082,4
8.296931478769855,-9.661535225375342,-8.00958593641554,-9.746026878220569,-0.4862398047823788,1
8.010776832887963,-10.752119097983092,-9.910339247315857,-8.460771260431736,-0.8127158328134051,1
