value_score,usage_score,risk_score,growth_score,support_score,segment
5.62711459883516,6.10406003208678,-7.318525198341209,-9.405422853427556,9.023252941726705,0
1.5923277072552393,-2.745546435166025,6.2541312886733245,2.074747537663551,0.6818989198157835,3
4.902267330026235,-4.914564962396899,10.02175879905962,-4.142189459517121,-1.1398642963985322,1
6.049194104203732,-4.511301599027966,6.876544460282483,-5.8546882473736055,0.04096563408140348,1
6.003966006711497,8.138838884575126,-8.1501167047275,-9.87938063951674,8.488144068017991,0
6.705799239947149,-4.180010973901139,8.483770183212222,-5.556657712607446,-0.7882247109911255,1
5.192982618322318,6.5187860180178205,-6.581144909676324,11.09569154861145,3.403690798899551,2
5.37382431803117,-4.15583097511396,9.961646446480168,-6.290950999708071,-0.2573877922096398,1
7.41309694928341,-3.9334342197576078,10.466573114509599,-3.3233113263741063,0.9311845506099679,1
2.222068829152096,1.3943058543839901,7.043229779895581,6.472301975478426,9.158637137403835,4
8.582457627799595,-2.4031549086659925,7.612987235282434,-4.36537832171202,-1.9337196213446768,1
3.6281835336897377,6.7861509766200445,-8.074516538750801,-8.39430998485243,5.972786885376724,0
1.445288094190684,0.5514975432868994,6.685432564491748,9.755217863981771,8.693298757598042,4
4.01031400278816,9.114472086083609,-8.320417711937612,10.916947964994579,3.26075287072562,2
8.989011643570262,-3.6526115825378502,12.000485452598891,-7.854567379720213,-1.1667208143892471,1
5.520408486411535,6.996885667973103,-7.423364953526341,-10.219545506952938,7.918776306753471,0
5.346125754400694,0.07673637919324494,9.747891385415436,8.922927299381985,10.035216232827928,4
1.4470400386649647,1.5629583806175722,6.8576984500594556,10.414302308174248,9.01433667861171,4
7.912317245215707,-6.303317395953177,7.909001523810941,-5.960805440784456,-0.1751323417773512,1
3.482068289591826,8.973055840063497,-5.622171069421043,9.954427353956575,2.207073240257299,2
4.830828344334516,6.864380430647537,-8.076823400846381,-9.877485728368264,9.826640687619603,0
3.050690604150276,-4.5301562416170915,3.960029780591973,1.9664910753531175,-0.13320601054786207,3
2.8957539160096117,-0.2120645048072476,8.410263961577837,8.572275611585,7.65608066418662,4
3.8307108003583172,5.852519890164185,-6.508550444477522,9.783530170657606,2.5753990953372963,2
2.5011169740797903,3.1902701420945854,8.227288702038496,11.805532162299173,8.611210409229841,4
3.9346506658748224,5.882638664215331,-5.983371351094291,10.821040574183103,5.756268036393614,2
3.2906925549621535,-3.853974539555395,8.294157111293494,-0.5482662798454405,0.6451761940672404,3
4.046072809795873,8.376135413383365,-7.196098805355798,-7.633601875447226,7.605670975825109,0
7.697975350847069,-3.6827319205343874,8.658133103766668,-4.251161468219296,1.758342117014419,1
2.9316850054773407,-2.7350828038655495,9.212412704208948,1.7500038510763014,-1.3778166751268999,3
8.932382391444579,-4.683347941584094,7.989092128450166,-5.0711276515181964,1.3652876095547215,1
2.5507795341051676,1.3702116843480032,7.894868847869933,9.645888769709634,9.50685238265372,4
7.693177146733476,-1.9038580581517373,9.125717818456215,-5.0309703392455205,-3.239053627345069,1
7.798052761119836,-4.289542888855842,8.26922523368396,-5.790851268878113,-1.5630390529307927,1
6.715081426507057,9.894840020819917,-8.673715364778138,-8.090195355743655,9.746197732127285,0
2.5775533766702297,1.4937682233521785,8.552408318344668,7.5501060194435485,7.946592748041717,4
3.4460764389655782,1.696357322169286,8.434628828312778,9.188049578634066,9.282428197396445,4
3.208331024747519,-6.728043555384846,4.747560888166641,2.4360181304171524,1.101654433768288,3
4.825543542744026,5.4732066566574185,-7.048613600318963,8.160437523115553,4.780217792429575,2
6.052834205426459,-5.039624776873312,7.456262900390114,-4.687108069695447,-0.821336419636475,1
2.8407463471753047,0.44051175876087834,7.760470548727041,7.110370886573577,10.490977254638308,4
7.875159669641983,-4.05208112170836,8.915426363531088,-5.678410131301051,-0.568290680837794,1
3.0973985027356883,2.9575858819171925,9.064737330943302,7.5545348919714295,9.408830723767002,4
3.8773984821346095,10.441317441879779,-9.777570830059004,-9.284334018497182,6.8902278918860524,0
3.9132816634225445,2.074726405217975,7.55703769277476,10.92985477993607,9.088369831380673,4
4.28381965050685,0.6770165211302267,8.318859291921202,11.44004879633179,8.953092916732405,4
4.964484225899973,7.751031774929645,-5.062904300073105,8.632480282613981,3.0293820486250285,2
7.962469346836281,-3.3428514781354424,8.17375469041333,-5.153275007794711,1.280086100861385,1
7.10972782266054,-3.22707195619987,9.43426318084167,-5.009723330307352,-1.4689839084805192,1
3.285165108895921,6.1959445640245745,-4.393263375345476,9.56140822120227,3.5650836034037194,2
4.469727577356879,7.27761088877634,-6.376800008365913,10.178700718345773,3.1444603230121873,2
6.201368065890543,6.767499004285984,-3.894269983152022,11.414982022120393,1.3214399072869933,2
0.8591462780451915,-3.872836255684718,5.9834077400127414,1.3090532381176578,0.23481541266137423,3
8.606183632699587,-1.7415182488642338,10.52461658088984,-4.897719853311224,-0.3410483884989283,1
6.202896825986421,-4.3517645275132,6.924435070158384,-5.440417442674514,0.3149295845959983,1
3.9910786285234123,1.133559801633798,8.280421845625508,9.781152491287674,9.270840338352608,4
4.153597994593249,4.459487176019298,-7.451283085229136,11.872456005961116,3.449867354405757,2
5.186112016710048,6.939704851223962,-8.689345729563724,-9.981499080578388,6.986972425089403,0
1.9471509181536226,-6.269066859872865,6.239714482745764,1.9212717215650137,-0.7475822568281452,3
3.0633542600504944,5.945869042756737,-6.770469022315864,9.386469368279565,2.639889036575337,2
6.487038409435286,-4.764021325153004,9.934730497490424,-5.549521699373035,-0.6468301684330148,1
2.8961023877510126,-3.488731449684581,5.140054421387212,1.2810745115132605,2.074606039840815,3
3.1038487657264517,6.6071312304815315,-4.653486197455121,11.468479415323992,1.997815865868319,2
4.679817847381729,0.06923251756855708,8.81016042535074,9.54026353454848,8.956732937980657,4
1.280488305809025,-6.186750773466445,5.8987040001027635,0.1381393199066968,0.44579863837324407,3
8.206818400233908,-3.4948116902066975,7.050903048420654,-5.581246731240035,0.5847368043683029,1
7.361052532982184,-4.831701928104293,6.554081346888921,-7.378089551094955,1.5848458079788452,1
1.0308923715931453,-5.97574866843772,7.770623581720903,1.3469483624655725,-0.7598395965946938,3
4.39482615805918,-3.3566428089282248,4.960981741430055,0.12365091719695198,1.9339536206750545,3
3.9341985089483535,1.1421546223951453,9.80072513468344,10.494443890239536,11.526635543116987,4
4.134386133553244,3.6927084814299773,-6.840855843063587,9.48174953994226,7.441294671454651,2
2.456766082624329,-3.891732359981528,6.231227240042861,0.7227008508696537,3.1047027856026506,3
2.183762260767158,4.342912469201323,-6.633958275648968,9.92464196410697,2.8491807313443913,2
3.8173074115570174,-3.19199141011171,5.891559897190137,0.06464205542689272,0.5535397234264618,3
4.516991475739381,-3.5081628686884536,8.893830042568377,-4.424505608721868,-0.15313706519091197,1
6.125630604930288,6.165754310694167,-7.647980681974916,-10.01805267778526,8.54807702588585,0
8.18734666980079,-4.892894464792166,9.43791298342045,-4.483187095762794,1.855612907853256,1
3.4477405216071046,-5.851928846317973,5.683412171741935,1.0716749361764697,0.49869067438431114,3
5.51104500989522,0.7157977925027552,8.422887971721268,9.390475464879447,10.738289799465509,4
3.862811852957901,6.378890025565383,-6.254371422703945,11.57281700739916,3.0205519294394367,2
4.342717540320313,6.458002669547853,-6.118742831409339,9.359439105539705,5.603819960411635,2
6.2677634773060555,6.694046387794488,-8.024960214969601,-10.139948667720976,8.752953429585684,0
1.8730612881599988,2.1502603085725784,8.600919152408498,8.32850691155576,9.723489754218996,4
5.98745649285028,-4.296257070684537,7.392184529306322,-5.3626064251776,2.3322321784365996,1
4.238886630015921,3.244941723518708,7.8972003091835195,8.091487445836908,9.737168800663671,4
5.400383446638366,-3.1517778786598574,7.7950275285563775,-7.899510256790631,0.8650438150959208,1
5.854353663886673,8.285905790906368,-6.411886947051063,-8.068328964575349,8.376705192829732,0
5.109525988568401,8.955220865955303,-9.857906187496834,-10.64905678690241,6.084302683863504,0
5.249267953068429,-4.558257980935482,7.974228634965651,1.335239952771166,0.1429396966438321,1
3.228311830714315,-4.646487130120128,6.4471568142140185,1.5600469377177772,1.108343216179646,3
0.37188681385964184,-2.757192367331174,5.403721121603883,0.5243294743983636,-0.049968258948123956,3
4.636199749226847,7.49091696824287,-7.021898263286866,-8.697802155729423,9.572962233345455,0
7.5820514262400875,-3.023844477023105,9.22784110417284,-4.6224448294678435,0.28150505135398385,1
3.39210453523118,-3.8946580502863215,5.243843723634448,0.6656775288852326,1.031837123466462,3
7.954399484819037,-5.860110850766243,7.8146276711812765,-7.253387975060452,2.1883815280317633,1
6.725047270062106,-2.3956009847048345,8.839160159684173,-5.968596966841456,3.5403179017813087,1
8.03298234004893,-3.947828254540766,7.385443357328313,-6.910363260620375,2.360283618760414,1
2.4056204538655024,1.4802154168465746,7.586125524502986,9.51980840202607,9.07226814347758,4
1.5077026224316459,-4.519199795201572,7.215188575992146,-0.3484842248204132,-0.23757427201018244,3
4.626873340822419,8.477743673442204,-10.750207050614847,-9.729382911680489,8.509852362133707,0
5.599029584016481,-3.444923067099693,6.589847985848474,-4.768415013188863,-0.4098060976672306,1
1.6433669283601569,2.269464052862893,10.219472252853055,9.097773086494765,9.469035567746747,4
8.491519042400032,-4.904249726818859,9.047456223436216,-7.1216643441554135,1.3889103157514786,1
2.8338746646851183,-2.8850949220762825,6.21305984247255,2.2700874395965682,-0.9083339123758274,3
2.394080813478006,-4.626109372233688,5.618690625630568,1.3058944141116389,1.5187172956121588,3
9.147034279511193,-5.342366158737894,7.611247099084244,-6.575347864958861,-1.0526549711842539,1
5.641667946178771,7.3364427304887965,-9.725083148425828,-8.631435607906738,9.886515932326896,0
5.162048680108599,6.900076766038475,-7.38365658577319,-8.171346561169317,8.17078547025285,0
4.3162444977055765,7.036239049066161,-6.370002001250883,9.713040207576205,5.9760031213787315,2
4.893022449598203,8.709356743022637,-9.78753020824413,-11.796133510551856,9.089362874286,0
3.100549665307278,-4.535652801330995,6.164197989808768,0.5674238343921463,2.3252639247653875,3
-0.8539606550164529,-3.6422696285982332,5.666401003072032,0.9085397519808299,1.8552196386579627,3
4.154815631883584,7.497417919504198,-9.204374531565714,-9.22988358082124,6.968084787917688,0
5.045974175689841,6.076764578446184,-6.332668896376914,11.569806808591425,3.2498641715431864,2
3.597476431477986,5.294067844379006,-6.733834708458173,11.2175531929352,5.382205419498343,2
7.206406120126199,-6.044897843854617,8.03355159213219,-6.039839353021202,-1.1365062945648554,1
3.34985518148783,5.231627885184935,-6.382367144067254,10.802376034458753,2.8523558935770206,2
2.4963396405950817,-6.895995030355843,4.856458544248217,1.4062103591390354,-0.833906114955951,3
0.1526035250364095,-5.654723131154051,9.158207341943811,3.362331364885204,-1.4098378642841998,3
0.8772150115106341,-5.387141401902394,7.938831658528784,-0.07786969398400401,0.6771546564271382,3
4.792579505117054,0.4881273265946736,9.735036623023234,9.034911415463664,10.648817840231985,4
3.6421369158118475,7.121911549242591,-8.50028493744048,-9.107383983901471,8.771124767616932,0
4.021634802761451,8.056243289500605,-8.632670727053917,-8.697833174100476,7.426420701031319,0
6.168272049267811,-4.360779015285583,8.150470273993209,-5.798986078800727,0.8381540727626321,1
0.4275979521061468,-3.771403678847041,6.2536288865209695,-0.035707715603494394,-1.0681058435793638,3
5.912403912238731,8.888133667803526,-7.8517197873265365,-9.093767588060699,9.450575412404666,0
8.271853466901527,-4.482505354687458,8.345738540360133,-5.371160589745589,-0.9382191928587632,1
6.587485273886903,-4.439569819050844,6.502417798762065,-6.9429021223831064,-1.5477541089827513,1
3.2203482933906495,-5.957497307886192,5.580618291619496,-0.6933369067131347,-0.4538612572633205,3
4.048570223717128,5.857936099926207,-6.011433125104224,7.396084572644346,4.1471756688641435,2
2.3505838392398286,7.228602273266475,-8.761256780373529,-10.618096188252615,5.631541372690069,0
7.149441554772431,-4.210426972902257,8.640237154617619,-7.899828748067063,8.818346488359552e-06,1
9.536333835933922,-2.6748609491657467,10.204576001426503,-5.619700010986868,0.2431918541939626,1
6.421845348344246,7.921624903883649,-8.413982474759253,-9.081304091440483,7.214113609150797,0
7.0374479876768845,-3.4350745568964682,10.070018394781503,-5.2930485831182175,-0.024375169032999872,1
1.8291539057053532,-6.499979771249702,7.576742666348252,1.139901164727982,0.9570581157586235,3
3.9065027098347995,-5.306813111050809,6.323990071875968,3.232450216211984,0.16900717443828128,3
2.016041061871479,3.314500670938603,8.697165442615674,10.781187751418297,10.54447631267767,4
3.5048425008080737,4.9693913160211185,-5.01437988769751,10.198697580274452,3.7241648151439,2
-0.17731423205583763,-4.59355113505857,5.076819102208851,1.8764985006052566,-1.2961480711006306,3
4.874283340472143,4.882704020158092,-7.4951742536745645,9.138172519190956,4.403469997259399,2
2.6150893518719904,3.058944154869959,8.813223489366944,10.68193991265147,11.07130575861034,4
3.8458629431805416,0.6265436933131565,6.946950878587595,8.553539522258452,7.478604467162074,4
4.914335113250956,4.8266194546225005,-9.366696676907504,-10.105801162316697,8.78335732968469,0
4.607859539186397,8.474778415223078,-9.267278644268435,-10.000552586786235,9.091138343784264,0
7.2773219023152285,-4.570571561989999,10.18337852319439,-7.065115527820402,-0.546803957576821,1
5.779434315701034,6.454339073622828,-7.248825595857474,9.357764650100323,2.8132602099730444,2
6.937673521411212,-1.2566316043567132,9.86995412526069,-5.36529304545979,0.4959359439577061,1
6.253650904347795,4.188091082137742,-6.762628730784131,8.804804869228226,6.208718960255119,2
3.6559382242077643,-4.699631514910516,5.5684949419607825,0.7908554415028647,-0.19164028337917427,3
4.750345032579603,7.2220504962574035,-8.578536341391128,-7.173816464915808,8.049644989992249,0
3.943054124863935,-4.20067253371968,6.788087534375986,0.7827272881084204,-0.18006779463812317,3
3.3775067692023346,5.407935898333066,-7.039621474295136,8.282720200536554,2.7234861299640882,2
2.0312992425340575,6.11662451599503,-6.0081608846695795,10.274902744640698,1.743081960226872,2
1.5381957205095773,-4.6239690626812715,7.256425463322172,2.708151770741833,1.901457668870475,3
6.098612156136057,1.9343711376328765,7.342369547289822,9.363803796486282,9.160893766886433,4
1.8841485481173847,-0.7715859237361666,8.069583899952537,10.95284664595485,10.147364333506676,4
1.5995807949048075,-1.40736688102132,7.676180945175693,9.634321439421262,10.920845016137708,4
1.5034168590147452,-4.592611571010317,7.2627584960805915,0.7749666640516049,2.9784742254798218,3
5.3352916813766,7.724379980578121,-7.696565498800228,-9.061212123235379,8.737064363632907,0
6.573426772185417,5.732948222504393,-9.11759316215993,-7.203441215219801,7.381170523791207,0
5.561404238820957,5.816547161087821,-8.788531151287245,-10.597568171626385,7.850710356119629,0
3.6285542941641253,5.874769752001585,-8.09572844781506,9.872330015447702,3.050602903690071,2
5.603843023680748,5.73534287016596,-6.9451689297870125,10.018692029173652,2.472690852163944,2
2.807788829576624,5.292912869296583,-7.201302987061983,10.684896299939556,4.0979638163312995,2
2.64467279314913,4.804714804726359,8.44435742641414,9.314997064763855,8.71458729803248,4
4.660102025830161,6.610870564510278,-9.065477184975451,-8.977716058279958,8.596057139909762,0
4.02611894550478,9.036363351373726,-8.953371042086594,-8.411230308742093,9.558129847885287,0
4.992829338282654,7.538705301616483,-4.229425085776018,10.353961256500128,4.6001380689667055,2
7.260882658564848,-4.507856550509816,9.575600773042316,-6.641249324710698,0.630948299231215,1
2.8701175919703292,5.498866032872531,-5.816046378883783,11.086090785001748,4.189993502770475,2
4.991025512039731,8.032862368466288,-6.485104205222805,8.32490226381975,2.6331919964497636,2
6.796919353807065,5.410719293764013,-7.171202051189541,-7.903069058755209,9.174440950505494,0
1.711146494147291,6.678204560224119,-5.433018969181968,8.92557727533049,4.350132039875916,2
3.8631551047762014,4.409135786037563,-5.947584680399436,9.526800159724559,1.381458648468111,2
3.7071144460739656,6.006439414053863,-3.0316237186701662,10.72047052939552,4.125509571344087,2
4.592336901758986,8.002265043274607,-10.247603066969212,-9.36605356440646,9.364526941995154,0
6.798132987166251,-4.2180051732410675,8.670227405890554,-4.963842635517043,0.4802125219163105,1
3.6863837575799403,7.754748779694164,-6.636546612767314,-9.291306193890563,8.468054966847243,0
1.9431621059026822,-3.467402648088661,5.081223776070258,0.2949304530054576,-0.16611152583195588,3
1.1744625014101129,-3.4281653829797314,6.5869347106052825,2.7185727184080446,0.614839373098429,3
3.157082982058281,8.126603063207416,-6.967211539611742,-6.592606047771477,5.792380640227732,0
2.5065537602164025,2.937371229772961,7.497434032142005,9.782378797011914,7.70951345161618,4
3.442269333505463,-3.853858482102433,6.833456402501848,4.577929160654442,-0.30712311215573806,3
3.4277550411459003,6.186016952988009,-7.610697758724602,9.285882665232288,3.6902859399224206,2
5.0008013753710205,5.949156255764561,-7.250553975608635,10.535584584689545,4.784390244531402,2
5.482237381529131,-2.4449857206711716,6.419466312755113,2.4577539801406187,1.4442557157353626,1
4.567262099574705,4.4932023817680165,-8.596310101571573,8.909082775613427,2.4903740834088297,2
3.3919546888567353,6.9275163323171505,-5.758560920982116,9.448131170517602,4.973602979689843,2
3.101655266225435,4.565250141644962,-3.860712983670554,11.522991247319649,3.2862528332722065,2
-0.13039818085476051,-3.699353592973321,6.835645776271713,1.8622227590589042,0.42059840824590045,3
0.8053150713793085,1.7116447494260016,7.202901239767003,9.232399267988539,9.900686984870347,4
2.540761364229171,-4.5329861779501766,9.120625764590784,-0.4428671409489058,1.048661875285,3
9.232562402715446,-6.021798724401132,11.087716601647696,-6.74668913965267,0.8258114906124225,1
6.561620788862041,-3.984735050652858,7.73300170692092,-6.013631936108952,1.3548454546375852,1
2.436141444669602,-1.439321560469331,6.3606811243421495,0.8446324623958521,2.623459448287343,3
4.424404799307914,6.17794675497913,-9.588277813872121,-9.015988937452342,8.563203563247281,0
5.775915680580757,6.66887512762337,-8.236800583199848,-7.888145440990016,6.592414712877514,0
5.217832101300158,5.673870398197089,-7.771980349294404,8.707425718251505,3.95521378777806,2
2.3269926849726614,0.23602358876054885,9.97792136943103,9.04823799557699,9.08301129575369,4
4.843282095729663,6.627794495939207,-7.449808322464346,10.301571887555859,4.311415629071818,2
5.94217825441064,7.2670625301775935,-4.845903420787625,9.485408027417963,4.605405293338207,2
5.440646017204325,7.385138151964348,-7.373789622646595,-9.127655641551883,7.875743286657716,0
2.7882388678276993,7.4981381911390255,-5.345168741540775,9.266947236321586,4.815513041309606,2
6.343952106133832,7.000491496166456,-8.605402226466195,-7.687251957154044,6.414802824587776,0
3.038009964002793,-6.574758243893392,6.037167205444637,1.1524593242844077,1.3137701727551616,3
1.2436512018775414,-5.476258151078971,8.189199241130288,1.3129420075297342,0.26219575491176234,3
1.3755499095723476,-5.68163275642317,6.422819059065648,1.2820503272259425,0.28066609606973214,3
1.8098055796864776,-3.906893194697663,6.342952716299424,1.4505817026581653,0.6542106021953681,3
3.0874935033075346,6.212161841639329,-6.028478017550115,8.465888149760518,4.257993562992893,2
1.556799727541059,-3.0750726429490296,6.642945226198239,-1.100845042869373,2.844395296371759,3
5.202521998704329,6.645968022884553,-9.825379293614406,-10.106269251702198,6.885585114533574,0
1.6278834357304106,-4.550434659685807,6.2344877965877705,1.5797544876077438,-3.1536819133916434,3
7.6131557675295305,-3.868466968950764,8.622712259012168,-7.015938361092596,-1.6739317020330449,1
3.8711876456577343,6.029857122112096,-7.63444903583106,9.315404499127814,4.544144684189199,2
6.532587297172936,-4.046156738952976,9.008200221874041,-6.376507418870742,0.8795074504568696,1
4.183250138190979,4.2193299201637995,7.5875774488293946,7.260677802520092,7.706625042935595,4
5.985417542343608,6.439521595094138,-5.398322951213551,9.976196087043565,2.9933609329659046,2
4.479190309728347,2.5805284204537093,7.580162911371897,11.654877971677607,11.945163677737527,4
3.1197045407280135,6.337501120614803,-7.253795143117241,9.489674650138465,5.020183638715206,2
2.261089546853797,-5.829396457640607,8.579817933458497,1.6980114114456026,-0.2959012460414905,3
4.180259545653406,6.415853819998793,-7.982170121843985,8.08965035700062,3.6775881480994745,2
4.623131990194158,7.358374122583921,-5.987859191639276,11.481599751110153,3.9933053243337664,2
3.6837638283246403,0.31566149343039984,5.033572513207495,9.744219425806572,9.902370999086235,4
4.6697204392237195,8.8405728961514,-9.470042687970418,-8.006359077585984,7.8896565348069885,0
1.7120487097228319,-5.357744183407078,6.129657848968932,1.2610436229300164,-0.7036678413900297,3
1.8201074479348127,3.145446678319129,9.702040857434046,11.602216289196388,9.824379364203299,4
3.9221515453848035,0.10991488278965877,9.081901380828848,8.583516162461123,9.572619625317348,4
0.6608770439507068,0.8245280452192219,9.506859432966628,7.662127277379728,10.097934252864606,4
0.016615325405351822,1.071569156117391,7.100866486310769,9.018220361908188,9.571416274256784,4
4.447859789222664,0.2582257883415715,9.26531970459978,10.232820197087792,8.13882232454268,4
3.8797936931598946,6.746877745752391,-9.231485480552927,-10.28137568373886,10.064133459090966,0
4.166746741396577,6.913988458554119,-7.9048535047384005,-7.3974368715297505,10.224796380952418,0
2.470988861461156,-4.34131430722519,7.009004826615196,0.12926238432452597,-0.5190813540213304,3
5.934239584093068,7.104607234924078,-7.629759601146912,-9.321189356801941,8.017087549377278,0
0.7396867462935011,-4.725868894561577,6.498036584545262,3.056607969895643,0.7177688120523071,3
3.727070373423884,-6.112617525314502,6.167008354714933,1.2600621412944797,0.08766894996650365,3
3.5993061480287567,-6.200169766913865,6.905932665522975,1.73727020802029,-0.5003226069968654,3
5.077776504226822,5.763033581714869,-7.6068535370123485,11.613813627855476,1.6754448694827269,2
3.9064785830593376,6.245364390885367,-7.587094998528183,-9.305449378765095,7.20723877519683,0
2.5812696134959734,6.845885030725476,-5.684091183726137,9.582320521457092,4.668888589395092,2
7.562527678117212,-4.6108739701571,8.953575754383063,-6.411564875194862,1.7623509675437552,1
6.934629142710087,6.304285798875554,-7.506179293583173,-11.124347354899003,8.565693510420148,0
5.717946013220269,6.708620244356641,-7.945799378030457,-7.086966455848638,8.869311123672244,0
3.413026336156965,6.958549014785202,-7.5250621653141865,-7.185022738185895,7.650029183060807,0
4.16431048707652,-3.803327130071756,6.506284367520459,2.157945091014941,-0.9167700169999764,3
3.1858546726527037,-1.1327494354029133,8.049139883037126,9.781791260520476,8.021690890873789,4
5.865770435442682,-4.192036055504711,8.372042044154242,-6.400318423784471,1.1996156742312851,1
1.6477341472645026,-3.0805804745144427,8.940830500605765,1.3212305172256844,1.1310650033979843,3
3.8675820218464563,4.348196721524678,-5.335091735677006,10.188601269341925,3.1701790853898264,2
4.107874609435665,6.785165229744483,-6.538579773307383,-10.144300920934144,8.440207181725212,0
4.161798396174057,5.6393907379175126,-6.9067427358001074,10.984085330896017,6.407931353385264,2
7.450865539382408,-3.6209443597929156,9.594870906529314,-6.3068022982967555,0.6978513706246898,1
4.3822241010392275,-2.4215320344771127,6.6039816278700645,1.219936941888332,0.5529838704234069,3
3.731229360036305,1.6633872994913925,8.722204661355557,10.81104721135431,11.711765332039072,4
8.83866612033403,-2.328414508591703,7.648252795941499,-5.455361226478201,-0.663843581298479,1
6.98079607429066,-5.571358887487884,7.963597908686633,-6.270501044672068,0.7423141467791436,1
1.672990100893181,-3.6069454963522567,5.926915381723679,0.8127718494842726,0.12574675750044917,3
6.684572811371967,8.65604999503386,-8.434195570827754,-9.179164153405509,7.640083129047862,0
2.1215347838103282,1.822453784116283,10.26061447727361,10.311147722980753,10.133678306466642,4
3.137099355283617,8.041527804234459,-5.455984166106149,11.036093743045202,3.0222899919471726,2
4.423655413911908,5.9005427011937925,-4.326173302766033,10.275860059495006,4.9709040058618745,2
7.4879649873695335,-5.118016464375111,8.792671174552618,-8.134278234267029,0.5438576517030368,1
5.4115255901163755,7.162020337094389,-7.988335219516587,-6.351373099979664,9.884834338622808,0
5.880882634860267,-3.8117014284565585,5.710648126275084,-8.039338173491148,-1.1120155888999168,1
3.9250748119124483,6.969361731231707,-6.36484493926951,8.571689536917642,3.1316409831569874,2
5.55051675763611,2.5211380079572927,8.019999703802446,9.144043163020502,9.487150417057551,4
1.1194466531872311,-4.5000598715566875,7.5625052231773155,2.023109974925041,0.465812988925262,3
9.393896608307507,-6.223661121263921,9.407168688682004,-4.38507019323751,1.0382561476330037,1
4.814270800557384,7.11726822313833,-9.134570049236377,-11.010401330789646,7.67011175902012,0
2.1858805455665165,1.857286732111429,8.129594655849898,11.558010734597623,8.699376987363737,4
5.454307263328287,8.329386652299391,-8.361691257058869,-8.010255595091609,8.591862679191799,0
3.956128464634082,5.363277202855739,-4.513560771537643,9.91614328839001,3.205064954953934,2
7.4405337639179905,-5.112877930057162,10.451976709418885,-7.971120584437769,-0.20861004055169477,1
3.8303385669564287,7.919844264287487,-7.889183733888479,-8.692557954430544,5.413277274440434,0
3.8649175647368454,0.40140631717374653,9.590371099793542,9.265230736391437,8.630679352149881,4
6.402351066872542,-4.7807921170637115,11.041870676026294,-7.464601279046694,0.5209049178805724,1
5.262910605868664,6.9843428216918575,-6.717405150409074,8.931857917646477,4.9877686695209915,2
1.7257032769652767,1.741196008883528,8.334827260999283,10.108126035998337,8.41563073419458,4
2.466313552009721,-2.9369304295259653,6.271821243935411,-0.2466774228016848,0.8414550462924683,3
3.366508635883027,4.91175108055302,-7.621012964318798,8.541829144757742,2.873197442938183,2
3.935461305042064,9.374020014350064,-7.568424724284958,-9.736575464630722,6.073481905115514,0
2.030588951942839,-4.893553833444492,5.697150523916379,1.6836874226965606,1.0668519910708452,3
3.0132834550669068,4.2838417859060165,-8.379595373313448,-10.041284909030274,6.9627769219696205,0
1.216332129633893,2.9651798557861193,10.107603321487339,9.350756737400813,8.509539853580632,4
2.5219965109356277,6.224501733950289,-7.604090154491457,9.69911871390354,4.817925180955173,2
6.072957322769112,-3.786361444548903,10.902033722114577,-7.359186279689363,-0.015920280369342715,1
2.539579941686452,8.316254601705245,-8.243518375524062,-9.01224421598503,8.112894503710342,0
