value_score,usage_score,risk_score,growth_score,support_score,segment
-9.14223147095985,-0.6878339946478282,-6.901800436505697,-0.22380209248701843,0.3715575921895631,4
-7.713716472806054,4.441853917703541,9.516962946114626,6.211665654030018,-3.8661576105414253,3
8.057271379763662,4.029738816514971,3.3384095908534404,10.183818930914004,-0.9505357064028306,1
-3.21687088761593,5.736802149250324,9.917930374820173,7.663489773825211,-3.156174896834505,3
-5.203204154754278,5.657518540994855,9.349800336005684,6.3035379313979245,-3.3696347609705497,3
-7.603719369759494,-8.59261052604133,-7.893882948515335,-10.996683325703465,-0.25832957283055746,0
-10.380408409490173,-0.32537681002229857,-9.246413010755965,-1.8354358915638511,-1.6210840007845655,4
-8.463534207311227,0.9183217621559502,-9.329817133795464,0.33674945331571604,-2.1364114183166585,4
7.01483614991284,-8.216244731048011,10.208897724001378,-8.168510926302714,-1.639135796001712,2
7.898684947393845,5.467617281696728,3.2633590458871913,9.188325841323879,0.2909211602249946,1
8.45454549646055,-8.285679871211192,12.013411121529499,-5.896512024506575,-3.7395989386853223,2
-10.574480992653701,1.7648235905879883,-9.0986762849391,-0.9746872895478849,-2.040024307150653,4
-8.986307204414373,-8.258167937764851,-7.861323161307734,-10.285910864683027,1.0368695947469502,0
-8.16965491125293,0.18125455873557994,-9.44180613175573,-1.360085494943922,-2.8773473996557324,4
-2.0769454460676458,5.5392964487581136,9.427672547693358,7.113712302473548,-3.688493378143832,3
-10.03453930627266,-10.22815938751414,-8.093058238127629,-11.003023548652914,0.6969658917779296,0
-8.631667771252708,-7.634517896824858,-9.574108530554966,-9.179250792268231,-0.4593806981187849,0
9.214224438530957,-7.967227485500907,11.853562511639215,-5.863570287628799,-1.9797698618172048,2
-9.52415225998941,-9.551264578755875,-9.226834151134529,-8.880385771287463,-0.6698915252824658,0
-9.35756355269027,-0.7259829511239891,-6.671997727513311,-1.178640985964751,0.9191679499200462,4
-8.43958822199558,0.10163384042046618,-7.439215102340013,-1.5442998941576866,-3.878634323510863,4
7.257116877456816,5.838823946404739,3.345772519943851,10.826104240785945,-1.5352095119617477,1
7.508407938011067,-10.433012863044803,9.452621019128564,-5.655497678936254,-3.205331242917516,2
8.733456061283546,-8.081856971476137,9.18356022817459,-6.425012448001402,-1.571645773537519,2
-3.6101763597497256,5.1278650743666985,8.249356331741668,6.042888329089515,-6.240666052134289,3
-9.066745770052183,-9.154480970791441,-8.790884254437204,-8.912358549485809,0.48479022274991407,0
-6.287796037457549,5.473351112673313,7.102399734588348,4.554187381603751,-3.814060733457236,3
-11.904172272243436,-1.3480412179479693,-8.456567871621177,-0.36575797354467043,-0.4340635541636473,4
7.820036574873293,6.604360395458436,4.442578856202021,8.455860213518168,-1.879253260413075,1
-8.759312304367464,0.845246398378145,-9.238895734673992,-1.618271435481633,0.2941801546747931,4
9.382084149527001,6.779165509440361,6.604475754245966,6.97193332830672,1.0024322160788939,1
-5.081663541632611,5.60073827309361,10.397277646153787,6.248497191880629,-4.473341644645748,3
-8.204643825475642,0.9053079318097208,-5.75850944019021,-2.778475631245651,-1.0775912047024887,4
-7.61207849918933,-11.587760115801135,-8.989521554030404,-9.408031604595166,-0.8907290785260717,0
-4.256876639342534,3.8193550619603784,7.893158731872612,6.724254110550821,-3.6937581524692544,3
-10.958143217631822,-0.3742917328823056,-6.895400298911191,-3.113839123787112,-1.4578650900814658,4
8.608048373365373,-9.598965818002101,10.496492998872897,-6.541998352769704,-2.541325486071654,2
-5.731619954527499,4.846381805475717,9.134720518588543,5.077790149260842,-5.317063824752488,3
9.195332320406102,-9.769468364825743,9.221125823210482,-6.693605899592784,-2.2144561931463254,2
-8.471031686643517,1.2428896342328086,-7.818575213411925,-0.59885942911283,1.7175164107618381,4
-9.778959729344773,-9.192694816451633,-9.930307111222163,-10.68854116717403,-2.184573597978907,0
-9.914453947338695,-0.02093846415869012,-5.36465657497882,-1.307504104226565,-1.3096759400841422,4
9.17951822221477,-8.638014528446853,10.41861713362405,-6.58542953872182,-3.583765424045957,2
-9.596260175043088,-8.615654501334939,-7.962353039930032,-11.926187315567793,-0.9016350102216881,0
9.542942982305275,-10.718045846433249,8.774889745926924,-4.287257352326227,-3.1265430947808497,2
7.059499066188926,-7.471833356403153,8.56344170545221,-7.307468082688069,-1.6366178203865314,2
9.511519291600845,-9.353856952494334,9.591682916876348,-5.936728562185854,-0.3895715076940127,2
8.879947997997101,-8.636149042311706,8.950384275999342,-5.2616586843061395,-3.092096294758989,2
10.12727292458645,-10.563586979046498,10.371076383664647,-4.471517489561028,-2.6697591507782876,2
7.755330075745739,4.821859506313737,4.610274882392498,10.300197967106417,-0.9233465852694491,1
-5.6934881675010365,5.567246524424706,8.252607072709898,4.564777906408807,-2.868743905925351,3
7.566088737358887,-9.509418550526219,7.632070335941275,-5.365143129790088,-3.815576289450308,2
-5.336833110419817,4.005015278880917,10.935827318369926,5.108924669357635,-4.549737142071843,3
10.136274801358597,5.300160458012955,5.456798471836334,7.164229028602707,-1.1159497330765031,1
-12.610147569584493,1.5801268860880744,-8.285797959273085,-0.39462782434457405,-1.211742145047909,4
8.968943322450805,5.9778208997879005,2.157224825988149,7.563133602129405,-2.7766965886634054,1
-3.2898629701247484,4.833104667558366,8.436375577259971,6.545355225568742,-5.803195273419948,3
8.042445279209282,-8.439783130827385,11.528105792129324,-6.790197470242275,-2.157313538884712,2
-5.023904221458124,4.499190509582202,9.32766913711947,7.5662949541236,-1.2033579513063493,3
-8.617541130766762,-0.0018505955402313284,-6.359899873258757,-1.5579711366505617,0.3888316232712683,4
8.546410748032987,-10.033023826105461,12.12852995034187,-6.665096061634161,-3.172252358279066,2
-8.889083329522263,-8.805678452057432,-10.531769192829676,-8.528011623509453,0.13850099745079505,0
9.599762660792297,4.869719011925452,6.293799175233785,7.897958501715887,-1.9017806735146647,1
9.274397265778566,-9.7438840900459,9.247341365607603,-7.620885983970608,-4.059768097928628,2
8.820717457679596,-7.690626095975643,7.7794637787899585,-6.937510464480775,-3.1483457178624494,2
7.31345404056569,-10.242201472909617,12.108392249026796,-5.7404753085445215,-2.237958526749692,2
10.671064432479884,-8.172210074118912,8.830907127941625,-6.021608023391537,-3.1210205003898035,2
-8.001398500122201,-8.683107608289015,-8.159298285104573,-11.64726016657828,2.516967126411135,0
-8.081335621258438,-9.458153258509668,-8.9793374581915,-11.45182834997217,-1.2174534266928454,0
-6.3129152630618,5.762920539083912,9.094107713469388,7.831710977488074,-1.5117777110015171,3
-9.411474006991925,1.2239018574643643,-8.236334545401096,1.2468178800776886,-0.6845172644068747,4
-4.904038612591017,5.879012591060944,9.894386179033132,7.3541472598736295,-3.1897375464468944,3
-6.683792994152995,3.75081133798253,7.808187169910817,7.110005148975472,-3.1332423010058363,3
-8.733355306109338,-7.374497027627588,-9.326154417204835,-8.982016394209452,-2.2172732300388844,0
-5.121347648609064,2.701800192130623,9.349593389878297,6.007848096954775,-2.5836618670182583,3
-4.514352536932221,5.8117487668987735,7.625401770680248,6.509816271206681,-4.577623653279208,3
8.266054905397782,4.7806018109093396,3.1517913607230286,11.070625871045173,-2.316419479384943,1
6.352232386577041,5.9884374193426275,4.376880224223588,6.73961100583834,-0.12125732983809245,1
8.780768974779985,3.49296970327877,5.038951625507892,9.079072196126027,-0.693177336097258,1
8.34141274311572,5.601487575676404,3.4570456627998,7.6878018907383705,-2.145689712250991,1
-11.31807437356878,1.480249202837541,-7.307409841435961,-1.1271439920404933,-1.1510052728451519,4
-5.1900804640156695,5.724714176504201,9.385937931348872,4.803960326677469,-4.223611980639781,3
7.118587882357595,-9.343831857400444,9.924330478352262,-8.124240591666558,-2.060746621305686,2
7.327564785552914,4.140205560772404,3.2205346823309324,9.833434081671278,-2.3148875419077584,1
9.98915339865797,-9.057821366977114,9.449540161045691,-6.967765495532437,-4.090043627571564,2
6.953529482161097,-7.430768488431412,7.68232755822558,-5.758153331331455,-1.6537726309067713,2
7.762589849909409,3.422072132182908,2.0051091932242215,8.105193826058624,-1.6352802731026017,1
-4.737520941733536,5.142754079469245,9.725268891621884,3.5540668305368093,-3.2162990299618985,3
9.319627039168436,-6.490398638481906,9.945443257860825,-7.573516903060465,-2.0102016241399716,2
-7.038431498131523,4.949027529927228,9.611873011915923,6.456954373911826,-2.59601675280899,3
-8.490635679757158,-7.473365071683583,-7.862249202716436,-9.52728072323151,0.6302039297688258,0
10.553012564754965,-10.095247252982439,8.534961014816073,-3.316297918365424,-2.8019080668094327,2
-5.564724972927083,-0.6372259720993434,-6.134981111502489,-1.0890035146458314,-0.8237867002381302,4
9.096882173980434,5.821425721757866,3.3974355726153846,11.247189789121308,-0.364153269651491,1
7.05021587597189,5.784232037559422,3.297546654574568,10.595312011568502,0.0029845220560066332,1
-9.021444789972081,0.3276278052032841,-6.106097937360932,-2.5033705594614117,0.03850698353357329,4
-5.994101005543484,5.422722988542305,9.797239172011595,6.514131364230358,-3.9921664838401507,3
7.116077590894555,-8.95072814582233,11.075753615444976,-5.729705102424645,-1.3361252163855615,2
10.699955811279246,-10.193138898207076,8.296599390114203,-7.443913847049881,-0.5740740806672633,2
7.746268556989344,-10.219725696561138,9.61078271540207,-5.0219651228430475,-1.3526696627829853,2
-10.232614255672502,-5.928658174251439,-10.337065926129899,-10.734101560096628,0.6427759529405911,0
8.888713502380014,-9.185457597818719,8.54183333810315,-6.84079605777855,-3.9148375047551687,2
-5.330432556539555,5.240389152998018,8.077284881504886,6.771537769165918,-2.8277892696100597,3
-9.360404479333164,-0.8941270092593124,-6.858611364878767,-0.7290741077050445,-2.172551822206799,4
-9.43769488340073,-7.278793064402518,-9.998145591762203,-11.586025715423704,1.1990818246476944,0
-7.938623935033941,0.2376016824684347,-7.92885859735601,-0.5549042644146587,-0.3552012128682867,4
-6.796626720767119,3.3087173996470014,8.65601595410954,6.259086333637458,-3.8990800165172304,3
11.23351909483444,-9.62568670743659,9.462416043144934,-6.017519743398613,-1.2647571532883894,2
-8.584101241446707,-9.427295548631326,-9.710621864137744,-7.043810333580687,1.1788986910223285,0
-10.100853045007574,2.4633844448890785,-7.864119594583854,0.9183921896495764,0.8108825131398525,4
9.772086809228204,6.201215284124451,3.8641228657161792,11.71326156112783,-1.1428212593626623,1
7.809655467476014,4.429559883489698,3.314838725020893,7.957055595442803,-1.5074975549178347,1
7.014492108349187,5.171423566054505,3.410663509379142,9.625314563195824,-3.7410008347090686,1
8.417757821926108,2.8622238581372206,3.4942633241739243,10.301054415017488,-1.5003673872837981,1
8.339530473908397,-8.375577504595656,9.242694016754905,-6.9428836195899235,-0.7449327805110018,2
-12.07704315027021,0.9519861509759858,-7.123695050215925,0.4765981179430827,-0.1121412064452737,4
-5.70034117086469,6.491740643430997,9.47046169428365,6.765293351977047,-4.943967075305127,3
-3.5649913236054616,4.573836482876792,7.087422872128365,6.200326760105885,-4.268268200934384,3
-9.721449100609439,-6.6854572364934075,-8.987314358392247,-10.850413060092349,-0.4952551695995424,0
-9.961661653184741,-7.589878833960414,-6.284809430771711,-9.996673186035354,-2.0424251923673205,0
8.68150308650764,-8.107278583927233,9.84290753682208,-7.68504092289146,-3.1014739001496907,2
-2.9004548377687254,3.4335643626585544,8.49478708400623,7.153333139332958,-3.4848955423892214,3
8.354161030310381,-7.947811686627136,11.543468480745462,-4.063848044534002,-1.844916696543516,2
-10.178228748002388,-10.127407421460443,-10.820365530733104,-9.640437126430793,0.8985226867002541,0
10.675709406121571,6.0767255507228395,5.894390185504524,10.722359560508014,-0.8486053270208261,1
-7.636347650410589,-9.79069779144152,-8.633290535520562,-10.424835789336976,0.4785497123193665,0
-3.6621597314525633,3.066273468887635,11.20814857518261,5.866938022002548,-6.000715034930165,3
7.618362732371466,8.54840382487739,4.552036746888175,6.818631621218049,-3.1645186088141792,1
8.349972812761177,-8.682184496191047,9.239999813097338,-7.497684688135576,-1.6432574372933821,2
7.625429518398938,5.356469804037417,6.209225051736358,7.495853036820959,-0.5690437919930416,1
8.498244591327364,-7.161095468053421,11.252751854038403,-5.0599413325797755,-0.880722189404614,2
-5.750093806815439,6.710851019248096,9.837983160483981,5.6174778320335985,-4.194268534330602,3
-5.80392985120194,8.252670743512668,8.307268036196321,4.937031613731722,-3.6253384947345335,3
-8.462581668706747,-1.1772430030346992,-7.204821943268612,-2.128670010803262,-2.9468986288828933,4
6.956223053822324,5.95186649848056,4.768880462228595,11.330510824487671,-1.6025193734069678,1
-9.069939618380346,-8.054335683130287,-9.606084146262798,-8.759542248518393,1.1155081644003684,0
-7.439864673547312,1.309396572398101,-11.328965611604914,-0.19548742727176238,-0.3852454098757478,4
-10.684093853218865,-9.370764797942364,-10.066304723433937,-9.990734775147894,-1.7671935859945012,0
8.544328975781953,3.5578625015235525,6.282711536735653,9.07140514679104,-1.5098065079676954,1
7.300182716177709,6.415660969393254,4.302373939907235,9.720129609515872,0.11031308788476757,1
-8.153136116281415,-10.57370204779759,-8.202955167556482,-12.496858284843913,-0.3168182194844871,0
-8.46804778419116,0.7269938838009682,-7.0029484383008285,-1.3920248242488746,-0.6714524641368509,4
-7.399073087923098,5.225018340588799,8.972462184864337,6.848298188947039,-2.4085029530720403,3
-6.9604753797474,5.8294839885288185,9.814962375307573,5.8541917097737795,-4.953642891295962,3
-10.194859483032468,1.1170010365326697,-5.777859375044141,-2.3727552423893092,-1.0069005885921185,4
9.004230901491699,5.385128488809759,3.176394504720172,10.325529375826434,-2.2286586973719276,1
-8.272472238441217,1.8810340680371356,-9.26539568516412,0.26693981747453677,-0.5896394086390482,4
8.506505035788818,4.288229491117032,5.225462225234738,8.562728494189157,0.42363315623153963,1
8.406980829285498,5.867475291203078,5.37351135903387,10.426605912035082,-0.3859886503007589,1
-3.8717003533477383,3.816703989345777,9.037714857553018,5.929807769284869,-3.5598515549351832,3
-9.48447508277717,-9.275034057120202,-5.509748356950478,-9.146799587166788,0.355028933452981,0
-9.432134555113366,0.47339624459484864,-7.110172021122539,-1.7655088611948972,-1.8565850194775217,4
-9.932860221821286,-8.889480419705887,-8.112383111368361,-10.841514899455923,2.8146692587901794,0
-10.695082801852065,-0.7547469781185897,-7.9074280665914305,0.6469162579529961,-2.361844043137371,4
9.596583709423886,7.000650989939147,3.296660416802962,8.452846698602423,-0.39054858757744965,1
6.9083328038752,-9.909502142698823,9.232954761767587,-5.735105817970779,-1.0581487972248544,2
-7.636114272661259,-0.32063218837436386,-6.658390464483174,-1.7755235288969375,-1.564801407042241,4
-7.5275595946542,0.4662977401698376,-9.074510626838986,-2.938711334844469,-1.5289011244740878,4
-7.494684272352094,-7.533673087782418,-8.27221565498006,-11.61254492694421,-0.3069358522284492,0
-10.330955803139844,-6.56877057118094,-8.151678187578717,-8.817055784918557,-0.688039123639226,0
-6.908373143768619,-9.741647735227716,-7.912495854635584,-10.181202040189962,1.3672208493159117,0
7.2084963737364385,5.696670844833953,3.9742834407396646,9.112770812874215,-0.8482144642373873,1
-9.34775425473687,-9.290268984238352,-8.482058366100127,-8.9271037022164,-1.0381455759735807,0
8.44727677166236,6.075714838360617,3.2861521823096256,10.272501467843174,0.05492257996066774,1
-8.635066224358388,-1.3926483330053367,-10.660220215733794,0.36159099144428275,-0.4476557667691325,4
-9.085096723873422,-10.796569600725393,-8.733919998128641,-10.07720611697854,-0.20046033308569555,0
-6.630712181482337,4.74756859869954,7.133327852281992,4.263647696293345,-1.135090722443596,3
9.264517393197545,-10.460936770018808,9.503917549434396,-5.140595025378364,-0.9946755555232287,2
-8.291615517390857,-10.450469840873986,-9.33463061067611,-11.207197489027545,-3.9298795631906804,0
-4.128068251065063,2.4690388681227233,9.970585343789843,7.506228583603028,-2.443116584374586,3
7.6594132935251915,-8.092441512612805,9.64244640663301,-7.7690858985331746,-0.3436008088682989,2
-3.980328143447829,6.2447345685484965,8.448850147632344,4.331314078484596,-3.216528642272518,3
9.414677569153126,4.817152127598861,1.534485886419374,8.776273215471173,2.4028287041842638,1
8.793349264280993,-7.905887473255313,9.860716534809892,-5.999536263481936,-4.192142899826645,2
-6.631761639695436,-9.760337358706934,-8.217218830143416,-10.894682001932177,-1.3835215897517412,0
-9.99734519658543,-10.319536794766671,-9.9528569055147,-10.138000158846717,0.47283009043045154,0
-8.577881204791476,-7.416384192601351,-7.5980435104591795,-11.960313944889311,-0.11373860429708754,0
5.655017863702175,5.349642830624843,5.4837344144451174,9.293146749465567,0.8307932496491155,1
-8.498678975452762,-0.7994993017523552,-7.775857631952231,-0.7935848039042426,-1.4554102931833008,4
9.50466824066088,-7.374998944501637,10.198296039124898,-5.334407433824721,-3.1883905799610925,2
9.545632413721012,-9.662336328837817,8.14793375710653,-5.01084005200327,-4.944595226037976,2
-6.823699968680726,5.632512939967974,9.115146567742412,7.300357737230268,-1.8513921514949625,3
-4.863293676295889,1.8419821388447337,-7.679136947035889,0.6423347040970475,-1.2687554607939573,4
7.426983919711208,3.0763498708146186,3.5227021248749097,7.962042530519476,-0.9163233181854813,1
-7.9805088291496835,-10.263692462631207,-8.695496879356885,-8.843177402558776,1.9147492167408724,0
7.734221677156138,-8.669614398272161,9.37573467693163,-5.3293572180178845,-5.215193890608503,2
-8.238467122398752,-0.15702139850025407,-7.394147956753771,-1.4764624620821287,-0.005769372255761573,4
-7.00776141024539,1.6826696803998749,-7.413299548698484,0.09678610628950945,-1.1059768021884795,4
8.924705420922832,-8.489036076982948,9.096472876371372,-6.070958101355353,-2.3175370869490144,2
7.944642496244972,4.247765319784444,4.954436896655988,11.039586945337817,-1.131818427517067,1
-9.529673015656826,-10.678660403689769,-6.820753719938512,-8.771561456443408,-0.648474658849711,0
9.482429975112396,-8.445159591484764,8.881210654836496,-6.735249003882885,-2.346006918561191,2
-10.738112824164714,-1.144834775008171,-8.688960047146132,-1.9047083711183763,0.40939438448029875,4
10.830281815918678,-9.45948569739352,9.65069940343705,-3.579394416821152,-3.8994602998959333,2
-4.691691973648651,6.7648395135233885,8.469713957743908,6.534638687232622,-4.040520371393479,3
9.26153501289938,-9.860034493906575,10.520481744960422,-7.238002938919877,-3.067627629378723,2
-11.675371975635034,0.5564824935431183,-8.739324870779054,-0.5516568622486411,-1.6083017585209562,4
9.159339361852991,-8.693994313331169,10.96027016987295,-7.541765360235445,-4.727434663449523,2
-8.0211199097145,-10.50123083035438,-9.301011045832594,-8.92298964363145,-0.2358761284042854,0
-9.937198675321122,0.8680533277291541,-6.483542244867149,1.6639878541397186,-2.015968267747321,4
-6.88268063208725,5.000155883808305,7.042181497259897,3.9528855096237008,-3.4482884696476384,3
8.157582990135387,4.158721605252073,3.7386076697879087,8.846692112966803,-0.13596892173582587,1
-9.82523622072495,0.660514386005819,-5.670154613353171,0.8447171299756766,1.2532681738399338,4
-8.350349212510926,-0.4596095825299623,-8.934781316951161,-0.3665394917033793,0.5699010765975359,4
