baseline,current
-0.289259835613018,-1.6014241157646132
2.3434175460305,0.35014199220343234
-2.1429824384831604,0.5639006830757733
-0.6008810947510701,-0.10125099356295403
-2.1245253841716814,0.7717652287850827
-0.27553943272320247,-2.1496206254193657
-0.5223476955615562,0.7344629314281643
0.9595047015968015,0.21752426502477684
-0.0795549368186069,1.6083368414241843
2.6048341763788363,-0.6836895063838606
0.7674960973286624,0.7492189691386797
-0.1113035595071799,-0.7485249907837683
1.581530255707526,0.6055290693535909
1.1282376160275396,-1.1936976322189092
-0.6564902623751783,-0.45873106243784495
0.9581054385736504,0.15261130970348125
0.8872996728166503,0.008754935598947466
-0.20585788789331982,0.19919668622603387
-0.5308592523860813,-0.6912745759824974
-0.14746350751226991,0.03637266887507262
-2.310951349267759,0.4247063142641444
1.1133650952813456,0.30164831905373335
-0.2646558672880077,0.15788580316294953
-0.5357264735836231,2.6374098060788516
-1.5845153570672357,-0.06554138508558435
2.6083464165664005,-0.7633488415707459
-1.4487456140137354,1.808126253690577
-0.41379104863879157,-1.504539402112196
0.7857623977914162,0.14525937584352117
0.3675100447468609,1.7698954899765014
-0.4799783900359684,1.422832692559257
0.38130198387341574,-2.1569392760983135
1.108135165354011,-0.32143091469620927
0.12595913985229948,-0.9944230306103621
0.5750528061025015,0.8027734968301812
0.3744680947782463,-0.5931952430866099
-0.7361357264507213,0.5649641116081603
-1.0335256745623087,0.1438010750776323
0.49202633390113765,-0.8714615718064134
0.5324815825750441,0.8070824845344153
-0.19478214047200362,0.19174776798715487
0.7094098153305091,0.8206367050251329
0.42866096375594054,-0.1798674138011449
-0.7950782088912446,-0.36534040832311615
0.42165045970123427,-0.4605761082205491
-1.2648238318628107,-1.0440976454064541
1.8922167519794382,1.9382692766671576
0.7264455598344427,-0.2617192944628623
-0.542063918474755,2.3835964191653978
0.4791942218978629,-0.2222653169052849
-0.3329390639258087,0.22997004980696406
1.144372066291696,0.7828843946514188
0.8739974035803514,1.8765837439549966
0.0051880312886753615,1.2802756835619364
-0.25011387264801477,0.9950617747062733
1.673357015776965,0.48874422152662494
-0.3178758795761155,-0.25292379979454577
1.353952808752693,1.7676547543318664
0.44473359249425737,0.35836118593411226
0.04354428512501831,-1.3965589549230937
0.22675467804717142,-0.4699665373121615
