metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.0780364009061795,1.7908838768763493,-0.23902562785463177,-1.3521200100746384,1.080004777276532,-1.0560504530794863,0
1.6678977126286167,-0.878484866600691,1.53686643844778,-1.287442404330986,1.1826695929118094,-0.7699669888509779,0
0.28099151070044004,1.789136417125776,0.5784758804632739,-1.367504513069284,0.13298289273939048,-0.9212824589093005,0
-0.7003706215443255,1.2236175951647403,1.1707811157824455,0.42910886785073665,1.3228705819347268,-1.682953467128653,0
0.26162564824238443,0.5181007597802034,0.04952740113028504,0.5206558567900246,1.826412225838011,0.8721620321953684,0
1.0524661723035997,-1.5345173070869012,-1.2943039339389806,0.3159109564642479,0.26668252099626216,0.7101162292507434,0
-0.6088632192646344,0.4489772730733156,0.03703604890393229,-1.2382601152261186,-0.5345429026291103,-0.0947965152583122,0
0.5631562430662654,1.1264794419196693,-0.8880545037188333,0.7776108772537095,0.7469964325376559,1.0093400813809048,0
0.1950698219436691,-1.6658037100857224,-0.19983841711866826,2.4359219871263647,1.0203024475029392,-0.4559923882648029,0
-0.018477534008368993,1.9156993852411097,-2.036439260115591,-1.6172439149613536,-0.3842992579130999,0.4660158020614824,0
1.3308074918311033,-1.1403111671549122,0.6140977133721053,-2.0008984094050035,0.5287227530836331,-1.3029226788781243,0
1.3415180504168152,0.5701928228479924,0.15043094278686903,-1.029250870204194,0.0684454453465338,1.9950556633292422,0
-0.6369142916883855,-0.5626515249800818,-0.5696663580836875,-0.5834629631952873,0.6599671145014069,-0.6325379030933888,0
1.5422310211251016,-0.5388565590093229,-1.5809284634881844,-0.28803028427926525,-0.9157353322389091,0.03527695753236994,0
-0.74720457526676,-0.3747172920657962,0.47322995908219423,0.9950020147129935,1.0204476183582232,-0.5491049664530017,0
0.18669672863160883,-2.348128311847823,-2.231398770654459,-0.6179411873864887,0.688487135295211,-0.3428932282855808,0
0.06977132006074667,1.1554578633060126,0.5240464015222988,0.17595861522018733,-0.26645364801510396,0.3300661934914595,0
0.44135535830073036,0.9265401106522403,1.5403808140800812,0.6047556895279258,0.04539696036666933,-0.9792266818025255,0
0.6886901932721665,-0.7220092210702806,-0.12858619242341396,0.7116664527256682,-0.5178820306619718,0.15834926130955715,0
-1.0741384324785876,-1.9299547016672265,-1.3539503052052124,-0.9646134493295722,0.43543560458576097,-1.5834680934155263,0
0.996186563005991,0.9803903152236754,0.1252116410957766,-1.8716010626141166,1.0343333970698414,0.013932042077579013,0
-1.0879827588556468,0.8275856951547381,0.05108288805467119,0.9720761513269551,-1.1270496236383796,-0.20252016630633424,0
1.5247816088869137,0.951288417777688,1.0248974343964357,-1.3057151776214855,0.32519882316590476,-0.03474268287266062,0
-0.6324948002628947,-1.3579485380539043,0.13827168378050783,-0.2554680082119154,-0.08778495199014523,-0.07170411239738841,0
-0.47322475757815463,-1.6958835226240545,-1.3711203214392504,0.4684041154564451,-0.5139631699966225,1.1040015695568053,0
0.8515853107527536,-1.886058239578729,0.19213458885606843,0.9938413192298874,1.6625789809406626,-0.8615072420406327,0
2.0812985569038385,2.246007124641699,-0.5810986315303712,-0.0012857274696335317,-0.8053384926637729,2.456531584478715,0
0.23782489029072706,0.6750177533650079,-0.3977107924163023,0.6577261392789435,-2.152386359928486,-1.027794741985531,0
0.6901291066963452,1.1154544358499718,0.12247867829714852,0.036379013565952675,0.8127754220621717,1.1245594385190651,0
0.22126035234460228,0.7124005494940476,0.014499383725942038,-0.23890779354461855,0.971129827841005,0.5802990433012107,0
0.9500322941582813,-0.9591026834810102,-0.6901958697922903,-1.1471654974584573,0.3717080776921943,-0.12323698187285362,0
0.6551491586494679,0.3032139567477637,-0.19509034341872394,0.925690350953789,-1.900332352084366,0.6569769647803034,0
0.33255911690240636,-1.1120037257852264,0.9046592070083307,-0.5621204748549613,-1.7388174870338418,0.016299565659869505,0
-2.9578306768418865,-2.6587786591956557,1.028659136947216,-0.45816711008877586,-1.3702719961910883,-0.006006078927092061,1
0.23167737769092928,1.3013398703149208,-0.47849837404918816,-0.8646163329383335,-1.586542654205292,0.36046293945674596,0
0.534286342252481,-1.504166785741586,-0.5984823638545984,1.4882370052984137,2.288362807655212,-0.5029432479993534,0
0.043563092503029956,0.04496100620188672,-1.1938112782921555,-1.884596025316606,1.6017368900982716,0.6534690282829761,0
0.7355974853377428,-0.8355946161601944,-1.409951265490904,-1.3718871140232198,1.0321967206127465,2.2324655042016923,0
-0.1835243221139157,0.3931785457524393,0.9233181100202732,-1.8918919911536545,-1.8673358165764535,-2.1735499653204378,0
0.7356513125491442,-0.8857633130901233,0.6797448379638709,-0.4343278772506579,1.1899477506307927,1.941973137142962,0
-0.4484580216501785,0.6868715099955478,0.16422916793293246,0.8123340227938477,-0.38862907968660937,0.7587652402659409,0
0.5428399784412502,1.110762614401144,-1.5652520678872552,-1.5283948847821738,0.14980491191516565,-0.8213851994462306,0
2.2384181046694365,0.8496753068472166,-0.9109752236215618,-1.5485801754162438,-0.8235534049194668,-0.9882903114802996,0
0.1833549801707987,0.8662711397147447,1.6919302530194331,-1.4121533908567436,-0.11719453490628133,-1.539344335731025,0
-1.5077726178075417,-2.2458182518158187,-0.1258461435904651,-0.04551935159463982,0.5851279698798799,-1.4180446616837192,0
-0.32358230585737274,2.2425263828750164,0.6467792645782099,0.7120637330469471,0.18425904624093242,-1.3403072627831223,0
0.45425509867445274,-1.941680775919232,-0.4079800552361061,-1.8536647295367643,-0.28925665954951435,0.01284368833672901,0
-0.03723387072202718,1.010462244298044,0.32251044630618664,1.4152762813759652,2.085896072845791,-0.1275554522151518,0
1.2831612194385729,0.7923255599401294,0.1973509087096109,-0.025715137055012372,-0.4225883047302231,-0.46679992761632777,0
0.5984814505749391,1.6850753795375166,1.2789157251182002,-0.724956329171515,0.10082578701173929,1.7742488116394408,0
1.1127916621471101,1.7812287198950167,0.5128124488341176,2.2794545342582953,-0.5241006768349532,0.13192058174973875,0
0.23933271263906422,0.6071474994135154,1.5502354737410045,0.06798840497697556,-0.12306426045565974,0.052746442350877595,0
1.1299266077728871,0.8178458197789287,0.1514559266504705,-0.413089533178709,-1.477603213554824,-0.27303473565767783,0
-0.9616390932667154,0.7139881366492364,-0.6159518851294796,-1.0854377015783858,-0.3952234648660403,-1.1024999557100972,0
1.0913291126693943,-0.7108767159480536,1.2918948421604455,-0.2667651934141215,1.513457637137611,-0.7761458388015349,0
0.9633241029937012,0.9164657045716087,-2.041257367625077,2.7005231601447472,-0.5102099642719202,-0.4455951690689044,0
-0.33644493033317674,-0.8174178386358336,0.2758903183539132,-1.958978562036119,3.136913446753924,-0.17970364725350318,0
1.0578842548083602,-1.1184131667547097,1.949423468326022,-1.4920052463566726,1.0239585801993163,-0.3079686030617126,0
0.04950492951808107,1.564338375895631,0.26422822085334696,-0.40010322372246665,-1.571853533290655,1.3383911900680379,0
-0.31752338248863726,-0.7776429484219084,1.3710003860100373,-1.4999428476507692,-0.7446558724465256,-0.5625470259919697,0
1.0021441285698354,0.08922839975399058,-0.5129096979853193,2.168719134822208,1.554954169132702,-0.19239693808763147,0
0.8564131656770737,-0.016720050905620065,-0.0068331719964246675,0.6818148152390439,1.6976548307266952,0.2954263795425836,0
-1.4542394091793196,-1.8237657524545465,0.24089932420943813,0.7715030381537307,-1.6391415201849902,0.27463435552269677,0
-1.1714427472339939,-0.41593448890227547,-0.5824081336199395,-0.47266814548211317,-0.8980392732459334,0.3092858906887737,0
-0.686366966808293,-0.5904962368329023,1.935703574544847,-0.5694203366319347,1.4450105071883501,-0.1394496068607776,0
1.4327787270237196,-0.3942491911382739,-0.5966555580927145,0.4282918950968185,0.9614241538757483,1.1759334253156035,0
0.6214011044273017,1.2285351172792234,-1.4864729097838865,-2.9167597542397856,-0.7366178829911969,-0.3427019019080906,0
-1.051989978129558,1.5401844949851125,0.6038720201559135,0.3091991105271071,2.2544394357056765,-0.36132892549026185,0
-0.38282883672041984,-0.40230720693027455,0.47709903378764196,-2.4647744910538973,1.7337996335979695,0.44338584055473773,0
0.17795017978668143,-1.7988896261933722,-1.7748380592578352,1.4020207949018235,-0.17105169489562108,-1.8296700505533434,0
-0.9647794140850515,1.5455497226352957,0.6947117624375649,2.8431529535432327,-1.1034622423944886,1.0875368782651345,0
0.4884850496795764,-0.13128934022176802,0.4577944987959279,-0.14648071343162156,1.5895642716376772,0.10794949080851136,0
0.7834499754516632,1.1729299728164533,-0.30136109015251467,-1.0276636854590837,-0.22080664651047,0.3218776296203965,0
-0.4413131500605628,0.8872198882794528,-0.034738341920766753,1.2701465832249879,-0.7329177139676444,1.250483233097015,0
-0.004155409955214098,1.1661378256604402,-0.2833211829510439,-0.6045455226309865,-0.13374409999282816,-0.9457464143539578,0
0.6535666186311252,-0.277071533939458,-1.833078215280245,-0.48570013724915784,-0.34978852579631675,1.0090918051728328,0
0.22766810177136285,0.9599535066769039,-2.2018607007896005,0.4888752663914092,1.3947514955091789,-1.1927548957924727,0
-0.8172160458468195,0.8097122739574859,-1.6131388138391645,0.7312187788407783,0.35019928024122804,0.4542119221601644,0
-0.7225478363062533,1.8790207096148874,0.47632364296593405,0.28343902346783023,0.5476982273599851,-0.6818831368285351,0
0.05345804871597754,1.4578877258745329,-0.35269985734464865,0.21465434331608627,-0.6830547003511866,-0.4654136994589806,0
-0.0036330525075204127,-0.014333398362368069,-1.1951079038995278,-2.8315443333954837,0.799679612020335,0.6137017817886348,0
-0.16362544706128648,0.20898600505056772,-0.9611980323105419,-0.31721554890669407,-0.570023047666626,-0.2665081037736905,0
0.08324531340023972,0.8939094009708048,0.4645310545496371,-0.5029302155732143,-0.9963880565943736,0.4742006462754807,0
0.936654039008586,0.025304828728954766,1.2382784007528806,-0.1823133759356991,0.9295822802427153,1.0825841457977667,0
-0.11910111662364571,0.3600233518268001,-0.32379395372915626,-1.1383796572801617,0.8021059952273146,-0.5643319516531274,0
-0.40963717323245175,1.3562096606716032,-0.4287767172169856,0.17757988163929544,-0.431379888023203,-0.9609944166963743,0
0.3723835259991873,2.409685669076638,0.1785284491171715,-1.5963742007374033,0.05724306860456525,-0.343819746727955,0
0.07229370690706631,-0.24853163873234377,0.12615090738699727,-0.30001025079382865,1.0878945063481187,-0.17525884954667706,0
1.3696632595248932,2.221716132808797,1.0139692088775036,1.4411994024237937,-0.41576460713550706,0.9161196637223307,0
-0.5419870376736838,0.23261104444135805,0.7796901826723123,-1.7764871988757727,-0.1895009714468125,1.036811676980209,0
1.0203110251193552,-0.5723855347380531,1.402964900398392,0.13363050210900423,0.569900098458737,-1.2251515254729342,0
-0.5961275823211164,0.05563713431529412,-1.2079692291808517,0.5141865961620588,-1.3338594369022991,-1.3214301046284365,0
0.6401735053284744,-0.5920229030969278,-0.8590688302701041,0.7121231227482046,-0.040581546136602996,-0.26565307932169935,0
-0.18459334321514415,0.05602786245325149,-3.1218684117435327,0.5221317863003454,-0.8464767713331995,0.9286593690801935,0
-0.48893224122000534,-1.8197515474661068,0.7944495251757302,-2.0551369586340376,-0.7971665069609646,-0.824905052356023,0
0.062202166972549655,1.5174838314096366,0.9158637602872226,-0.48557632433115455,-0.1076945117047809,1.434120949017228,0
1.53611798288286,0.7776489745473301,-1.8010012382088467,-0.856552338649399,-0.8066188469518584,-0.23733802934966625,0
0.2166070080102663,-2.260878904517767,1.6892991325244844,-0.6811056926923834,-0.44671997547524295,-0.7543354650539796,0
0.004381049688002294,-0.40607993796120734,-0.030393645838343444,-1.6368806994860852,0.5811980300577285,-0.0388527842364894,0
0.43501137191493966,-1.0535638357968489,0.7978592382660766,-1.0524223294985309,1.0433452851603044,1.6017630321927803,0
2.1288528521925345,-1.624582876452183,-1.2283701270952156,-0.45662228190277027,0.8446539192296155,0.12578599662151746,0
0.527850916546476,1.1808991211805626,-1.0141221694153677,0.8228138881334468,0.49338402009461535,-0.24668197593373103,0
-1.0480939058274743,-0.7377840946358798,0.9432764110887181,-0.24926485994074382,0.2511475936192552,0.8974361135065484,0
0.20272797339175735,0.37441440603018833,-1.0427212716263365,-0.5605398493359379,0.31529218456450775,-0.8088456441374144,0
-0.8010675988922745,-0.49916769312922,0.5815569290983464,-1.4740552196543455,-3.82074708451417e-05,-0.42982681638285963,0
-0.22560191806910915,-0.16097555675272945,-1.4794801530760953,-1.112096032298596,1.3132028972983467,1.3689978824348765,0
-1.57244662773598,0.1187839540015992,1.2291222594073115,0.4954301811322918,0.5782254108335548,-1.378964905593308,0
1.2088652489959069,-0.23762306453426896,-0.25906965371639556,-1.1419408930737585,-0.5009473969602234,2.03311177521923,0
1.3158567225237399,-0.5695765722766567,-0.36731317364732075,-0.044487803602964185,-0.21960709057434669,2.6063289252391533,0
-0.34454382673090755,-0.5958708453126779,1.3420041024951952,0.5990938844843792,0.2961737307349577,-0.05662921423681305,0
-0.60567430411992,-1.04391764356309,-1.287770524529596,1.0775185930308684,-0.25190071425626676,-0.8986190757637768,0
-1.7717571406716652,0.06908067773321627,-1.205676254555135,0.9953425208741491,1.058131137552356,1.0444103446852888,0
-0.520663647614283,-0.13695877495402578,1.2486252964310924,0.0027392796013893835,-0.1917460361823204,-1.3369333825692038,0
-0.7693645026613374,0.402876727953385,0.40400456381814387,-1.39427932768338,0.12632960729571485,-0.38658150233347494,0
-1.5372117296087329,-0.9450721405276843,-0.7183556690976035,0.2921105792197584,-1.2966562239623345,0.14226769566310024,0
-1.7298502415102788,0.9075350657942141,-1.070690726905339,-0.6790689270842318,-0.6069559430143538,0.07001831152109221,0
-0.6718128845939387,0.9470363059421506,-1.0049400687839904,-0.3678704003817397,-0.06161108730406503,-0.9213854040628989,0
0.21200186191580128,0.8713690051842017,0.1649086356207621,-0.2888167602770773,0.08382109476997686,1.0000459635792425,0
0.14080597598115493,0.31642917523719005,-0.3353312733128945,1.0338525661705522,0.6156471221954513,0.35209384584768605,0
-0.10794961704054272,-0.6820235826776736,1.507104662725196,-0.47573250367410924,-0.5703905983504743,1.693558862918551,0
-1.3811041325112796,0.7381230360908132,0.06219573476265327,0.45779568850745717,0.0464439537838191,-3.130124796099416,0
-2.2649621211142827,-1.2180536884406694,0.455515329491993,0.101160286488281,-0.266511797117388,-1.0809495154372457,0
-0.38416247889683874,-0.25440254500843434,-0.34034017008417283,0.2398493504487597,-1.695854228069679,1.885284537465912,0
0.05097786747150739,0.4394417519704733,0.02599556505923066,1.2265882449136387,-0.2704984407469782,-1.1518947667677624,0
1.9647103730921474,0.726509885446093,-0.255709627832835,1.6699306582845468,-0.3701491598887151,-0.3345663136097215,0
0.8206583761440897,0.8673632425864607,0.18370540754275164,1.0280961231236236,-0.47774492243547084,0.2744003602990705,0
-0.06043645762994168,0.4528773223724747,0.519228138797985,0.7715342531710951,-0.3176231863453202,1.200828848880181,0
0.6705027611303771,-2.6253388794664225,1.5496471438798178,0.5439874679376805,0.3398888173663438,2.696254157716447,0
0.3036902877507184,-1.9521902958725905,-0.8666736284589224,0.8996455851428233,-0.14708753613914474,2.024461510152916,0
-1.3798141994152213,-0.1685327122493388,0.3978517809127454,1.26992114190131,-0.13849906137704907,-0.46496543915028105,0
0.010167034491728807,1.3269275242989984,0.5138151311120418,-0.14336432177649988,-1.0808087887820859,-1.0078879878701281,0
0.3573608923643086,1.906986573700924,-1.6079867402017112,-0.9117701457000125,2.6786297275223196,-1.5026662342565114,0
1.3615759942715329,0.6343550066252346,0.18757313270652975,0.8771806488392848,0.5928246906446996,-0.12508878351378705,0
0.6426288184260334,0.3197450724968577,-0.6416142272668811,0.47082965403790944,1.8158289369132292,-0.9546514020027665,0
0.173807303539597,-1.41523272732846,1.0788264270284238,0.6587892411132313,0.17560933420504965,-0.41093588501733397,0
0.4008851581172619,0.57394027069357,1.2613314748332982,0.7328514381872122,0.8538378318104073,1.0221505455240727,0
0.6344384511794682,-1.9499057523420633,-0.5681814536266508,0.1728718131069316,-1.358605346358916,-1.1298745840472277,0
-0.12197234161727571,1.1460320848213394,0.6739779380069809,1.1141721921494958,1.5311487576173133,1.2067306164508336,0
1.1913896526834622,0.8267447741282344,-0.88444997021268,0.5213265649319468,1.3791808264528334,-1.0842890271160162,0
-0.49587960618635857,0.7809819900555744,0.04871997600391276,-0.9953813843963288,1.7409745288985008,1.0964892858154713,0
-1.661108529234675,-0.027133648365705077,0.7172433646555254,0.5986488745914885,0.6415311117775813,0.034185347326109845,0
-0.2814767663094558,0.4215191580901538,0.6158829460631275,0.7723686252055433,-2.0094678830046613,-0.07098946244797648,0
-1.2504106195643976,0.16240407834840592,-0.19571349695329204,1.1452201953203576,1.43454960780023,0.5949880883884726,0
-0.7712621830551742,-0.6138400362339003,0.5299309298323855,0.24410050435442435,1.2782220393187909,0.3969244768466146,0
1.3001844125610948,1.0652454558719961,-1.7204339200432044,-1.116158296176862,0.28474845601822296,-0.25900799982227796,0
1.6249298142253548,-0.9749199649763027,-1.0200718369663637,-1.2700857372560703,0.05052220577670864,-0.2536121293908852,0
2.3086256400241285,-0.6378084529318813,0.7586144149395623,0.6317889559686872,-1.0650980349110024,0.09140330108277586,0
-1.2134253206674537,0.9926981307744178,0.4149082492433336,2.170116836977537,0.26449949398768435,1.0659666323728028,0
0.2369256787080574,-1.2359646985914094,1.9303720727948694,-1.704570102892541,-0.10301623345806504,0.31847934079082435,0
2.395712668709658,-0.6165574176326792,0.8702632161290437,-0.31826435632520456,0.028093379447488097,-0.05038364489441873,0
0.7540124640168915,0.8988098588514658,-0.4519728269684859,0.36448261808860344,-1.962729884254173,-0.18831923191188696,0
-0.13445690279460173,-2.75090059624411,0.34502283571283604,0.8612892134027675,1.0352601707848372,-0.7347398138742544,0
0.6583338789915175,-0.4248443578748096,0.28338816314175547,-0.38919530600414287,0.43101836948003497,1.14228757454318,0
0.09587230151572367,0.9179419826217382,1.2431826469509433,-1.9796969824017996,1.790732196919142,1.1889099341186742,0
1.124197914745028,-1.0046293269476447,-0.39760344579729684,2.075370620575411,0.6061638148964944,0.8176259794653884,0
0.05042511338865665,0.20483210138676086,0.7238429845840292,1.628098062210338,-0.7620821792785635,-0.6160049380703781,0
0.5681510957843208,-0.6421451242803244,0.2918067271449378,1.3799122885035005,0.6679550220486316,-0.10879555345421396,0
-0.798186405180252,0.10318059043074403,-0.5801948102322935,-0.7616966754629386,0.23305712864928294,-1.315279523222214,0
-0.3784650057171481,0.030836651659718283,2.2042239321878285,-1.7587464563196367,-0.454857982863787,0.392063541945077,0
1.7534712895142852,0.5827681432307539,0.491841678779039,1.7470140706781014,0.6005347232723569,0.11940358726786374,0
-0.4071625246094084,-0.36974549782037386,0.4413163435363846,-1.4919672244378717,1.3325625869072644,-1.82730684588846,0
-1.8699597147962825,-1.3038241909620618,-1.0476140766046242,0.1882398401849693,-2.7683354203395836,0.4673717362099044,0
0.552056529166662,-1.5488179605135715,1.120273161037243,-0.9735316257473352,0.37494204715170126,0.2136553863340016,0
-0.6776337362006732,0.9399572470195544,-0.18943252879086603,0.5030374659668712,1.5551499275195055,-0.8257161910532347,0
