value_score,usage_score,risk_score,growth_score,support_score,segment
4.927424986870704,7.674337792967583,9.23365047648242,-3.1137975911316693,-4.562759728766903,0
7.182769925050328,-3.8544392935771765,6.04212035948298,-6.207509749752838,-4.392480784239743,4
-1.8499274128700525,7.213743908303451,2.2773661405912673,4.89062587185674,2.1605447357156393,1
-5.919511648807146,4.274449779082007,5.245703553252348,8.4483215503621,0.8109487585463497,1
-3.797001023584481,3.8544331013765505,4.121658002164473,7.349635796671165,-1.2317927772528199,1
-3.7621503783235153,6.42239588677349,4.475180162233764,8.0562233795093,1.8884815130375125,1
1.3281057404083163,5.042999827965502,8.899176912844707,-8.922774405077693,-8.582855204356822,3
1.2851460142145967,-4.759543860272686,8.897897570957525,-3.1056423300789957,-2.0670819529856375,2
1.8187672077904162,6.398913847820837,10.2151885455213,-1.9670879654628008,-5.1298774815568535,0
7.674609941805971,-2.980702370335687,4.213856658617091,-8.651479845259262,-6.497779362507805,4
-4.957271283829191,6.404836241755416,3.301703142318762,5.639675728768697,0.43989605760595907,1
7.275129310150752,-2.8935423437910597,4.914763439585681,-6.336075339466676,-3.666545935272241,4
1.5578801783157874,-5.04926742184494,7.158702220206595,-4.795976993301184,-6.921228662628879,2
4.342010053270901,6.13581053469234,9.349422588950945,-3.0960811044879675,-6.2350999355329115,0
-6.255644033638582,3.417874099463265,3.1434048947291293,7.560087379383642,1.2584446562530514,1
6.122897528038052,7.848182590041613,9.920316227582775,-4.487409956991313,-5.116465165275484,0
1.2565871851212471,-3.0582907582649557,6.866262245633722,-5.820421449747448,-6.173825736845746,2
1.893025122009484,3.497293042637285,9.226360707539673,-8.249072110798398,-8.012184001721828,3
7.077603006448256,-5.218113576604388,5.004319381433654,-8.952327814011653,-3.381841268738167,4
5.023044279124892,7.244242057925432,9.459603732506524,-2.44787420001689,-6.315150352584605,0
6.833097858179428,-3.099596564558853,4.148407493022678,-6.570339713692297,-6.824948566869496,4
7.673450930647506,-3.659880603648751,6.476676923189073,-7.919463371269853,-5.254748102511263,4
4.6412075897008105,6.7204194106641175,8.646021972848263,-4.402823429147051,-4.72713979294925,0
6.964893633709941,-4.474919513681426,5.6385088542147725,-7.861539793429387,-3.2079772238542095,4
-0.2187857465192855,-5.749159575912104,6.804770444647342,-4.426960424457806,-7.716620671145672,2
-3.9471882203183366,4.971069146837685,3.841869153500815,6.519754082734929,1.2635387679398293,1
2.347321385652671,-4.592661544106805,6.276318011278708,-5.439555025081133,-5.7995461242498445,2
5.075917790437433,6.23879517977447,8.505938781397083,-2.421235099872507,-6.783430374284279,0
0.6568043081496433,5.61336074958537,7.9605747397187185,-10.874570702678925,-7.587926879292905,3
-4.18435284373216,4.624123532476297,4.810934917172091,5.798438872139006,1.2266332878041866,1
0.4283285137904247,-7.031030772249774,5.33220112388681,-5.5142799665847795,-4.146601605007412,2
2.5639790548232484,4.829299429843429,8.114047113955046,-8.146682118631226,-9.896065124278262,3
1.6843022141821062,-5.452760240082338,6.405711968550212,-7.2290156929907,-4.4985491692703,2
0.3470135905108318,8.004702953575025,7.47977632387068,-7.651487194121094,-7.608834419009681,3
-5.362442536935809,6.069565173181647,3.868669940090529,8.000334359806114,1.5487996127995893,1
-6.238948239679866,4.880799427141032,5.6217220510042365,6.264677271702686,1.431538654312087,1
6.223707120872517,8.05068520212718,10.928007378966948,-3.3418373484645856,-5.54419939158897,0
5.254881854995246,-3.6268251000246763,3.6631584133021544,-5.712136763665522,-6.013791283121638,4
4.442477647411881,7.47777397039565,7.9578673216626905,-2.6671422531006694,-6.322159252332259,0
-4.5022647147376595,4.555065233749268,4.881230827277666,6.80810353373494,2.9827663116268077,1
-3.0177716722702645,4.476785515384253,5.7019664758383755,6.474188235859733,1.0219543933168045,1
-0.2750880935055735,5.199428623128852,7.584308348752219,-8.32818339404933,-6.017211920315207,3
-4.23176461054309,4.420742954248086,3.821141981875187,7.424636967916313,-1.0714221144653218,1
4.5241183603178285,5.662561520900438,9.159192913195996,-4.986925884069862,-5.433399644027708,0
-6.993302833651272,6.357372656001906,5.179556138934408,5.816361330626444,-0.7877571906065011,1
-6.046558010063502,6.006509411126109,5.625159666958884,8.488349331929603,-0.6504425335117103,1
2.4914064417268214,-7.067385687693035,5.905382069546751,-5.8853714775497386,-6.424112320661126,2
1.7939699789888208,6.548043880155943,7.822826896999196,-3.436540994333559,-4.429745721135124,0
-4.950911516005237,3.5334187492956617,3.417241852672077,8.059047310183756,2.2155054245370636,1
2.245020176656672,5.446764378646419,9.662082223953002,-9.848957276871106,-7.986627972874279,3
1.6312730276677752,-4.995739403700872,7.943731808205969,-5.600672156214946,-3.3678125012380185,2
3.503122562443581,6.101825415476269,7.200765983577224,-4.1650052423756145,-6.0384779863181155,0
4.644259534863805,-5.831322110503715,4.235577512566578,-5.044765217643032,-5.090034264378245,4
-6.542870053781826,5.061881363726855,4.647103513897548,9.44463386415368,2.414442796308262,1
1.5159756588296016,4.287983874991558,9.253378422692796,-9.27860075605056,-7.5570951655436795,3
5.81133295971346,7.2814074071227886,7.420520152715746,-5.001531508577952,-4.145648793232261,0
0.34911625635200805,-2.2921463095503434,6.390313697127801,-4.347041969529948,-6.137077264172492,2
3.590904117232323,7.979384036605813,9.787148084884091,-4.41484945949329,-6.434156899618408,0
6.197809061214891,-2.821074249084817,5.39392937232452,-7.773689333176075,-3.2144857898208414,4
-4.355777141461963,4.00033819472724,5.532737230984552,8.93233791529941,-0.7037260720123,1
1.4705467040433093,-5.021608847877651,6.532096687318819,-5.595312130919597,-7.6460580001821,2
-4.720936033925619,6.589747506768903,3.741291778391972,9.038134300050368,0.4917258456554525,1
1.4129537519609774,-6.347538856191251,7.630339618215733,-5.808291744851126,-5.430810335340034,2
3.4366777086772906,6.725442688867961,8.304786197869856,-2.026897972731088,-8.974152404267405,0
6.584152391619552,-4.555303610511094,4.898886635708331,-5.431760109890331,-7.272318229827877,4
4.956300117578951,10.120778529569073,6.211564868797293,-4.889149026165671,-5.045673411773687,0
-3.6642756590720955,5.7497479289397155,6.089815757471927,4.762286676215163,1.4540755903350195,1
-7.183094781689954,5.72476547889249,4.34162670574266,6.987860639720868,2.834567473344496,1
0.10248176361471173,-6.868563043831904,6.631745798198806,-7.493224365413629,-6.4008816137898545,2
5.352035921204992,6.338911244353758,9.326509054802592,-3.193769251590023,-4.70985746842518,0
2.8501518361546094,5.7284864101422155,10.563499952200363,-7.093530460869058,-7.778887880281333,3
2.58142892857595,-5.425449263948067,7.837775979924087,-6.505659957972519,-7.296953599571865,2
7.464292528400659,-3.9198638302688718,5.244929148349289,-7.34071100879809,-4.712079684829744,4
-3.1525399007467545,7.112327237075479,6.47821850290196,8.449137088909644,-0.456963564352985,1
1.187572323076894,4.155531858982387,7.30280252360144,-9.56017263209997,-6.013167638230992,3
3.476133023318924,6.8642357981071696,9.466559931036688,-5.4601362476538675,-4.729372941671898,0
4.656364992352438,-2.6696513551244725,3.37444141302757,-6.49116974657654,-4.29622521488882,4
2.9963368173328613,-5.533296670447928,4.945092111994071,-7.610983734686004,-5.6040219723343485,4
6.900211180646821,-5.783814576728249,6.582928396414608,-9.41548313573646,-3.666589043152439,4
-4.818161771423801,4.420272776322509,3.1906849924173586,5.184829806748812,0.7535578296313703,1
-5.734347757556459,6.891683831252708,5.078777274788034,8.60571524908632,0.7209706306925695,1
-4.2786857194349395,7.290988698417834,4.32036471539602,6.657206484964545,2.119744559613457,1
2.725157944909709,8.607558749088172,7.591395476043653,-5.06343458483633,-8.117163300181907,0
5.097350815519324,-5.552211369452206,5.5548369471754775,-7.871520413795069,-4.7545150004852506,4
-7.2666446568226135,6.296811632875371,3.874651235802293,8.997846699345065,1.515507514185098,1
-5.796455977896097,6.873203515122185,4.176425140678706,8.215026648436362,-0.21096974692443915,1
2.2030931798087336,4.243353715076804,6.690424805225971,-10.474909349001576,-7.4999492190235175,3
1.144023133007393,-6.3443713342132755,8.66486501977889,-7.599988174941223,-7.655845900998927,2
-6.273510536034118,6.83451362097534,5.493727847995421,7.6062519416672245,3.766222186262259,1
0.5524268684370708,5.849100341817825,8.609908835531018,-8.714432254350951,-7.1448925394821625,3
4.621476882316182,7.356808516956969,9.418456188187912,-4.424354747131479,-6.476459306907908,0
-0.30810983792713387,4.2278333760840585,7.656462250067662,-8.649159033532456,-7.327348665132186,3
-5.566991790691118,6.828904245364007,4.474727758548429,9.046084770664496,3.6672406544399183,1
4.823140682976885,8.405077416984522,10.2492592613176,-5.311502888194507,-6.734478346989766,0
4.911651713473162,6.5226229209584545,7.397983077212284,-3.7704501877497822,-10.282952767652574,0
4.380893726511459,8.875987546112494,8.702033718360935,-4.481665195794304,-9.778637537389866,0
7.3796655543890015,-5.275280768594136,4.555922064162773,-7.721765374097223,-3.3783098890162124,4
-3.70205930503914,6.711970036046027,6.086806888465661,7.460372599909178,0.6081531266521241,1
8.277766868087904,-5.746510179579047,5.651400602906083,-7.19715499150571,-3.6162854791682815,4
-5.595221556786028,6.757234891795012,4.096376688037408,6.557242314705819,0.5564666507397643,1
6.728455251849651,-3.211945544012979,4.301502827532406,-5.258850029968893,-5.051833282291196,4
4.461716777344381,6.811990016596449,8.74959954236606,-4.831502798292487,-5.409949990366353,0
6.583235450018759,6.9301842611295195,6.896911984699602,-4.493550865871698,-5.829583632055883,0
3.145753700779021,7.4735382241257815,8.961501758773704,-9.061184765730781,-8.694283684345992,3
7.477235281179214,-4.34139011780922,5.81425674556142,-7.01915697308346,-5.048747277415019,4
8.126228336198722,-5.946270600845148,2.076422911303795,-5.488890326563778,-5.087953981031198,4
2.411458973452608,5.9492958702289656,6.919223994955923,-10.648826260668955,-7.318895732802979,3
-6.07679184061891,5.912326131177487,3.925431293316667,7.072586174613213,0.9949501431729376,1
5.943795155279155,-3.4170031838638857,5.213588435129517,-5.314339007928181,-6.077439931861872,4
2.081567855054273,6.357053572616682,11.15134791062133,-7.482702634047246,-7.810438631977288,3
2.6782164410161737,7.5549330447270835,8.860027118022096,-4.035850377427054,-6.907819310791137,0
2.161067499675428,5.838217790525658,9.923807198483587,-6.663011430579036,-11.53263304937062,3
7.748502806907251,-3.6602255642033135,4.744149369938563,-8.036344614456468,-5.82073758123507,4
5.890485973229487,-3.0535529238657126,2.961205405953286,-6.463450112265851,-5.551383380003673,4
1.8904909840682897,5.572265035082666,9.632879699013923,-9.127098492375751,-7.7998743661848104,3
1.4498731651319758,-6.6755211385964985,6.030442245370043,-5.166221538982838,-3.281883252032146,2
5.332620840778441,9.277346804844928,8.80777801587882,-3.461276507893997,-5.720860649822257,0
-4.826385889144054,4.142384363358952,5.456373061883906,6.650398666347178,1.5861409583504358,1
2.2280804678524295,5.065921562770976,7.044429699224344,-8.348729348882644,-9.17642443654113,3
4.279316794554884,8.919815610844456,6.934681306844194,-5.888753685561964,-5.963642355789771,0
5.501156373429476,7.83263610221114,9.367620680396145,-5.912653239846176,-7.736482860249954,0
1.912933711312395,-5.876205147482086,6.614095036986822,-5.8261971329239035,-4.5881259032931485,2
-6.93495506551669,6.7611161614716275,3.360733672341197,6.803170769998217,1.8563082263562962,1
0.550162505825372,-7.29994233385402,6.4596449041102755,-4.403742800568563,-4.657114899939702,2
5.344488648224918,8.191429100005955,7.668845998935279,-3.131492723516917,-7.823912693619813,0
3.792011695316673,5.413209658820968,9.325106123384028,-10.113959502728946,-7.899243294624298,3
-3.9233495006599584,4.849642264798727,3.5137711526919095,7.3713013805478385,-1.6623595258005035,1
1.836973552063601,-5.335123781680858,6.309119560824671,-6.0114137310551605,-7.3507048952759,2
3.4278146371879172,5.623763164581694,8.721964714828706,-11.025398650825036,-7.339529199626818,3
3.6329735639364067,6.678079683871857,7.665465792487959,-2.6318606029059137,-6.4310173091745995,0
5.189942732830676,6.5715310639945175,8.48824338350156,-3.2013428718897803,-7.854770392378519,0
7.948854256021675,-3.2810105839628068,5.343923498646853,-6.577969364417742,-1.8127777758789674,4
6.522102183537857,6.31941467566587,8.91227040238506,-3.648629209753166,-5.243000663382161,0
6.078867598292147,-3.5216544552247595,4.761711620576432,-7.493898300634498,-5.108078728082375,4
4.901840044545456,-4.1485216160309,5.602549136530018,-7.0316376375890774,-2.9147979433682405,4
3.2984237676106423,6.276804650909898,8.601100368886888,-8.588040078657283,-8.199141286273681,3
4.932068394666948,9.149203169372905,5.90922586922469,-4.143868015922355,-8.023383568696497,0
4.872974549722014,5.706320109784766,8.096299746430985,-2.5105951276501846,-6.312456581341738,0
2.8673216545907616,8.639660667254962,6.93642074827012,-3.844332571160341,-5.350197394661917,0
1.007897223885388,-6.347590933664445,6.832609607387534,-6.470762346244432,-6.692939552992009,2
5.414687327187885,-4.268902306299069,6.124560969068604,-6.294920475112028,-5.04652427473541,4
7.492862830276326,-3.434197589804357,6.225510856802892,-7.2320946076914066,-3.6316886049959565,4
-1.7327940205775794,5.510576419068602,8.052533320023576,-10.870829392335322,-7.3676480183240525,3
6.192789932600755,5.836917372202372,9.409093428727036,-3.246478836092753,-6.06793694189345,0
3.796436506738991,7.0625390247181326,7.416529470422083,-4.052202753333144,-5.400020464864069,0
-8.025826164278312,4.9208771932749515,2.4262949492907353,6.65593580450299,3.3442859862242003,1
1.7882259857869558,-5.180479927277171,5.780947333058,-5.80378471145231,-6.82765464460193,2
2.494687789694956,-6.725671369457547,6.600481428139477,-6.313476756475506,-3.825928438460806,2
-4.649250363293078,4.891984165957735,4.055043917612144,8.585918501703032,-1.9856835172764788,1
0.8409641789214226,-7.093287121035589,8.622546668094055,-6.589531033523199,-5.7797010177262775,2
-6.014318119895683,4.770960132927456,5.583665043435899,7.507356784190066,2.587248731790302,1
5.501695741818625,7.566607383833048,8.036642022659354,-3.192504626160306,-7.872530618060479,0
0.4544724672454966,-4.84725636231672,7.570341724320403,-4.010190004501366,-6.191889043760335,2
0.16973650213779834,-7.161127094537165,3.7246417382201598,-5.455531489390467,-5.268318320993637,2
-6.266824910566644,7.65265418211655,5.662853141278676,8.56900612231263,-0.29782532602628886,1
1.0202935126620356,3.627990721786998,10.843880318952275,-8.137347859230866,-7.865858384613713,3
5.483904973305721,-5.456703013027417,4.6192210281262005,-7.351862915145204,-3.572720819608318,4
4.794535362293354,7.683589039700238,7.688929829065442,-2.4874253275580944,-7.035229950657954,0
-0.2551446415426044,5.2026109483897995,6.8195095446086995,-8.777608782803151,-7.606846501357078,3
5.074785605945901,6.362473789219292,10.072615290327578,-4.526202495470935,-5.399639063358029,0
0.15704630631300964,-5.75813195683506,6.613907754569926,-5.9970850523366614,-4.44660518642666,2
8.06176967649667,-2.578170391044144,5.007579072994094,-7.157727178510377,-3.4475677646525487,4
4.137222050290536,-7.4616629051475405,7.869857947102332,-6.119171853849465,-6.373014264871258,2
-5.151128681108435,7.950912375341686,5.208509556429329,7.812083741698197,1.5450679834386423,1
4.779616386528666,7.941582365650932,7.735384510986158,-4.97190743145558,-7.100760931049362,0
-5.292929916612957,7.725434946601485,4.7226994549326475,11.094453214483757,2.4276041650846056,1
5.194761080917659,6.365565475436642,7.390912351750481,-3.1520183043563144,-5.798449567110896,0
5.420155180073819,5.4209261406809635,9.445631749957927,-3.5274854163093305,-4.225454627745596,0
5.073827220357954,7.199464818803304,8.029232488986564,-4.921053103259016,-7.652874665057943,0
3.1866598096199024,7.173730363435947,9.198257753279382,-8.578915806799582,-7.816153028463188,3
0.4552098388640087,4.672907547895697,9.00765713607514,-9.019499655541232,-8.945323054802467,3
6.005831314126924,8.012505556512128,8.62007664120553,-3.8127971588763123,-4.455032538271927,0
4.497146749201715,7.954881621614772,7.724808237767338,-2.895732758595747,-5.956357637218762,0
6.3423942093866295,-5.564672153381505,7.572483864297787,-7.222314177321434,-3.341384817348993,4
2.885986092760442,6.086417825118239,9.646660128228808,-2.366420902887725,-6.293067817859814,0
4.710908436893486,-4.759583813906271,7.623808206177188,-5.942208296737426,-2.9828287206766984,2
2.006262114368462,4.3661890615549,9.62646744940277,-7.305758448522185,-7.705710374253884,3
-7.337050735585805,5.3778802628333136,6.202428769466243,7.200874850449994,1.1045709439016305,1
8.444796342580794,-1.4883193960214012,6.307623817164249,-8.813098765087828,-4.606158146514713,4
2.250471705530834,-4.025892250367798,4.435399395728904,-5.117211139054756,-3.687071073425269,4
0.21249124544909304,6.116502233414068,8.69377925635051,-8.24506988627203,-8.165091859298531,3
1.012455669958595,-7.457616590168513,7.505643836477734,-5.2906017496386895,-5.856517272299709,2
-5.098521220185409,7.340703698633373,4.679842786528635,7.860619337140847,-0.5623919337624785,1
-5.883817598237654,7.414425576498704,4.3256559136259565,7.613284882491162,2.3947321077327266,1
-4.3493133819562235,6.434089333116143,3.8091107966437905,9.469391687716273,0.4626747144783355,1
-6.148614289817112,6.734201118838575,1.8301861583820163,7.926208840986326,-0.16149701531370075,1
0.036351219914358524,-7.74056581281931,5.732821849278741,-5.667893365819849,-6.017327881096345,2
4.137748706890018,-3.480424603677304,5.043080458929354,-7.286866598949212,-4.510688804262,4
4.126804522760068,6.364582442627739,6.271826650198696,-9.439236728865389,-8.330563288923134,3
-7.342329857652375,7.116902133305056,3.52185912058424,8.324163395699513,-1.3311950498913743,1
0.15348425577966396,-7.328975762872843,7.301682539209856,-4.9510605503408165,-6.9294527803202985,2
5.1833533958664315,6.480779026639425,9.648523011479073,-3.511418517457468,-5.727573023436744,0
-0.569346142616689,6.747966982861849,6.926538186104134,-8.301518325470587,-8.317890556653106,3
0.5911743462430386,3.32908242343358,10.617038979493184,-8.93081269930107,-7.717279811430946,3
1.8234601223054019,5.508074396972235,10.34069112905146,-9.178450805583722,-7.158970146791436,3
2.582837158865993,5.415826739828827,8.939284751829762,-7.897641072589772,-8.198905334681994,3
4.52939460833686,-3.9991113408244243,7.01572336215057,-4.641040384997552,-5.271582802304216,2
1.4623396011932541,5.9107570983874655,5.329024381109123,-9.413025031872012,-8.90161103310635,3
0.4648657504701543,-7.223121488192767,5.026482758642231,-3.24095402872726,-4.793267917470034,2
-0.06574816710414799,4.473252042817,7.00018035449098,-9.442072618227389,-9.188736768062777,3
-5.394056093053596,7.355192107701379,5.329194154823849,6.9433675061869256,0.4057170257677932,1
1.0432483526753908,-7.530676964488331,4.288598690471122,-5.078268696969612,-8.526483523348379,2
4.2053939880190985,5.991138756680259,8.800111576318002,-8.694147055471696,-7.309757918928936,3
2.7455181676247697,-5.6754740194532385,4.527599855852517,-5.9059223355586,-4.4255614614637055,4
-0.022923205803408786,-6.10085789286354,7.364041453950091,-4.160478876017444,-4.226922087010088,2
2.7940679747027724,5.139889596310143,11.333201560657786,-9.066256619659917,-7.815406687543795,3
2.856956120847328,-6.945933685342566,6.914798395242521,-5.116921103194356,-5.276281548694962,2
-4.718113669024639,7.584243709423423,4.17598239407891,5.30849115110582,2.2661820488639757,1
7.252164272230498,-3.900091842583007,4.904423936625534,-6.673250444583471,-3.8816816076495186,4
0.8278956545989951,-5.191807609055255,8.201826058383674,-5.624993031668052,-6.943590100855699,2
8.042682917804608,-3.0159987373844235,5.906013231988949,-5.263242759570191,-4.142585303065124,4
2.917789720512566,4.246711284231601,7.613974881781364,-8.961833760896422,-7.207229622214068,3
5.3694954560821735,4.963530078054578,6.501628594465404,-3.436331941074355,-8.388710009288955,0
6.853753577203569,-3.8129590048343163,6.527371879427703,-7.827904657387845,-4.502950887729917,4
-0.6022376327338179,5.637962201623991,11.368315464645926,-7.70905225275566,-6.980352460599796,3
3.9677019200291874,8.005366311741394,11.215448531460572,-3.3044093583377903,-7.244942652249466,0
4.475266243772809,-3.5891629715255533,4.317352846732926,-6.943454295399734,-2.706601638865097,4
0.39947273218001333,5.123465840094833,9.69137375435995,-9.220234063553303,-10.237828181943302,3
4.114859377443796,8.73486380092468,9.632266617310037,-3.2584525171410714,-5.336594657137989,0
-5.279040179216618,6.472844262079748,4.587243336554204,8.396551349976347,1.8127717502003895,1
-4.13942071080229,6.446693518420668,4.0792544259363055,8.660864253116753,1.2109169975013627,1
2.4354387641520776,4.827215764908431,7.992967170065525,-8.234177862354299,-9.817781810158474,3
-4.327718024567199,4.979563160506682,4.5525127561200955,9.344010586200099,-0.025685109792611627,1
1.8179226134421027,6.0054088906318865,9.945017841254566,-8.481709547445464,-8.812837155254813,3
4.740224809242287,7.227469214159748,8.960319519982654,-3.843845332030585,-6.507271315369442,0
3.3405504148214296,-4.594128873875159,3.8746521919819994,-6.899854477732977,-4.495255180592484,4
0.3642756804406394,-4.885061862356308,7.391270810011419,-4.27837100993681,-6.63947370111186,2
6.850832995177352,-5.365726794028735,5.822674863654294,-6.889361159839409,-3.6895064887375764,4
3.5258415098185796,7.397488785177375,10.254925666418627,-1.278249999848565,-6.297483096293986,0
3.708468955734845,7.343151077121371,8.112039803888575,-2.5733851725772254,-6.802978273104351,0
0.052092853719150733,-5.986507133444248,5.180275798796508,-7.383339371955325,-3.2318633849458704,2
