metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.027261494226461257,0.184545073329797,0.0854524165737424,-0.1646943488356897,-0.924893206879502,-1.1416767436438555,0
-0.1291680528440819,-0.43547484235016215,0.052430845817510424,-0.12679472671381695,0.2616572260172789,2.361840549448835,0
0.2914700930773256,-1.0022764465397447,0.9694806341387504,0.4015007555689499,0.35157905595166067,-0.08440788790488077,0
2.1393708673174965,0.7329502486689504,0.7668614142180677,-0.5125256964824683,1.8644236926084399,1.9338434106987927,0
-0.2579240835964649,1.0066375973143404,-0.887380272610563,0.21010574964313786,-1.4355319710940744,0.7127855478511714,0
-0.46290971038972073,0.6209312227112814,-1.046039838352526,1.5210158872854367,0.6665194764334155,0.14177384957167735,0
0.1398975934787866,1.9843360823764673,-0.5620857035561175,1.1671511507706276,3.062488872550342,0.19785525098477652,0
-1.0860863647058727,-0.7587904948649177,-0.16434640191441388,1.4557866395644026,0.18227065332688613,0.1641058002291,0
0.010497083693924224,0.5121194188679222,1.4553900507464843,0.3870735399049594,0.3652568665804349,-0.4736418881113179,0
-1.0058765633705598,-1.0642264342958394,-0.49109741993872696,0.016129201275757347,0.037091049301297196,-0.16068040755231702,0
1.5287727335830708,-0.6490699001642039,0.34610344890796335,-1.8154368747175185,0.9028511839772051,-0.800938267774482,0
1.192943932783482,1.047130116668373,-0.3530676630936367,0.006787487060217082,-1.011224510813367,-0.7237950053564244,0
1.6964138520025043,-0.24680193896159333,-0.7638117343451706,1.251917700708416,-2.4232054211443383,0.38882975817108806,0
-0.6429440985031944,-1.8877196354981032,-1.2245265494329278,1.851387922080124,-0.4401251534838499,1.6873081360186364,0
0.8871493845459505,-0.38609412236728774,2.4096241780261094,0.7715306132813247,0.5820364743948161,0.3667236460477187,0
0.9619878196391993,0.5288741602185176,-0.1846462325200601,-0.6335591063469421,-1.1611181276913356,-1.0073767985932451,0
0.027623769677184266,-0.14747031221496085,0.020198095937120217,-0.43624064040548116,-0.11599528399401374,1.3168824085309927,0
0.5738837168703269,0.3519894509794259,-2.4432028143264106,2.226862364741943,-0.8832623384877372,-0.3911385173539576,0
0.5459344399711243,1.0422432895288616,-0.6942547001668508,0.3205691330129035,2.345173454310524,-0.16185808816452596,0
-1.1761442006796663,-0.14204406245858897,2.0318348794630383,0.05838051592787807,-0.22861763301573151,0.16424056710240412,0
0.4480263418725403,-1.0524275125047813,0.898055855891642,1.7719026754038767,-0.4659138400147464,-0.7694383117848217,0
-0.07125776281853646,1.5336284384605225,-0.761586898031546,1.2603741743119656,0.5397717251468465,0.5014446169883084,0
-1.91841504845399,-0.37627341249986485,-0.3065351302577936,0.5001291501350172,-0.23212783072430862,0.07290147948252088,0
-0.19891112340044617,0.11570792252419389,0.1562753808497766,-0.0106117785420049,0.8442207658405562,-0.8406402713629806,0
-0.9898184063294956,0.24284298095598972,1.4074138309494921,-0.465157315670146,1.281934130745034,-1.6908160680349769,0
-0.3807484587078501,-0.34878288912240685,0.5025957650356503,-0.9712206936137462,1.343179595511263,0.2601250826291904,0
-1.610697799681374,-0.8394933940004748,-0.3212379866065507,-0.17192085568236093,2.5757746484686517,-1.1084946599537695,0
-0.4453443117870201,0.32442107514019103,-0.6964697142770283,-0.12685953459983873,-0.4309355794846273,1.2877801063317686,0
-1.1565646837176673,0.990751873216912,1.2655366606036953,-0.6165115423319351,1.3877978244499143,-1.0462342516815992,0
-1.3332983245724326,1.2528545415862096,-0.5218056030428426,-0.8554473287423785,0.1954130025867114,-0.41040254023368355,0
-0.45506042089341037,-0.21854017434785727,2.5679575031248283,0.35630857491856877,0.32930238429830877,-0.7071339234649483,0
-1.7545980236619403,1.1959173962495326,1.1702536171741884,1.7287669241562287,0.3472990300109025,-0.6798866289222004,0
0.3783746124959961,0.02687814036378137,-0.3834696648577209,-1.3936266846586978,0.4681935386759627,-0.3018787945124895,0
0.7157624622701444,1.9400225551055916,0.4154256038334328,-0.13521156387091945,-0.16500082873897354,-0.15118006601360018,0
-0.6652284201880881,-0.2305032827887172,0.7515111210410017,0.6279082819617681,0.07695992063900829,0.2728587480516543,0
-0.6118942898462815,-1.1961921289732436,-3.0432798042086544,-0.1857843439402353,0.11791401228549532,0.8468282965484509,0
-0.06788153399292841,-0.692136941416452,0.07466636196219892,0.9638139580444992,1.0272396809567816,0.0026270788963889736,0
-1.3514751584561495,-0.051225070002241024,-0.35541737401819307,0.5280192711777101,-1.169594614672134,-0.3505325314752256,0
0.27934885086634925,-0.28975876513919313,-0.20056935715828528,-0.5678369488056262,-0.003684618273040393,-0.2591252557724932,0
-1.0922816772992143,0.8509980123946903,-1.0097498354809598,1.7594948980525091,1.425687271670631,-0.9118961886564091,0
-2.051965725692557,-0.9907229265175573,-0.7327762510439456,0.24480379023537396,-1.004670168830886,-0.5579752259172436,0
-0.8269251288640723,0.039979427102288224,1.0231855051360512,-0.9209840061267371,1.646856972885946,0.8164304902195814,0
0.02440171376715755,-1.8196510183638246,-1.595893731261276,0.7553366662968733,1.1606819736899627,0.9943031287906924,0
-0.2967814333286271,-0.4901346607196642,-0.2008457810300019,1.7755609322132695,1.4946133932421017,0.6441878578769048,0
1.7233891941395711,-1.34746459930665,2.8044407968133145,-1.175263999647879,1.0757198277965008,-0.5134670214950418,0
-0.4148746605537459,-0.3863601533286096,-0.13976277645330623,1.289810159194664,-0.4080332872365128,-1.8355944010768372,0
0.9522213067715245,0.41695782409520504,-0.1955523781810657,-0.25597363191167344,3.3149454080267176,-0.8033009994401016,0
0.5457213823788779,-1.0208969687549398,-1.7014550282763836,-0.5402798481605364,-0.9588405942215477,0.5247206827296615,0
-1.0017342612109397,0.18355243801079263,-0.6044134529727918,-1.572766184340183,-0.012516866002538825,0.32848038574497007,0
-1.0937550651652097,0.8611694661734417,0.04316693337762098,0.6394770802359068,-0.30401268559635974,0.0548025769142461,0
-0.7614860979639811,-2.1361026671569876,-2.121582245815611,-0.7153057006208088,-0.5284612273438749,-0.7410088642236122,0
-0.0987756243611434,-0.34991851662726764,0.3400687179508463,1.953214079388528,2.420376961980894,0.16812462360266978,0
-0.07291933051002042,-0.43510233841518847,-0.8000920805768861,-0.6259615111393583,-0.584643052645488,0.1389874320221141,0
-1.1141287147039443,-1.7445998751863117,1.3098745084027779,-1.031579514417782,-0.9356687165108261,-1.229913134308103,0
-0.5917221135680361,0.3522832104013506,-2.6660081663773076,0.1711296981013921,-1.7894383645452157,-0.3286669916659309,0
-0.5505474741472541,0.6012779351598299,-0.971872479820679,2.6321070472144585,-0.9974255537857099,0.019914588653273443,0
0.458570919664918,0.07057265830901033,0.18788779102178607,-0.005658545123780388,1.5709379168324051,0.4739585301573402,0
-0.30155019817010364,2.036122456737649,0.4173416171145206,0.47103321135855764,1.0676053864534136,-0.03391290739135821,0
1.419712352077958,-0.3847131633575078,-0.7844363292214176,0.34043719223341107,-1.222780357139195,-0.8504436223954042,0
-0.8239768900094261,1.4105872906626304,-0.4833934506468783,-0.09860944126818078,0.5436554105068604,1.0072460415374902,0
-0.28162609086025236,0.6644397698918777,-0.3751129672669873,0.0136847746719505,-0.6174217038901321,-1.2247054503876247,0
0.850621970993267,-0.53411439826825,-0.8250544212133757,0.7787252824421935,-0.5119708796273883,-0.6912851389007234,0
-0.024668128231678233,-0.4570300601322572,-0.5981500320412443,-1.197298083394583,-0.08270253597943103,-0.0636594577419866,0
0.12018338545363437,-0.6241330299065984,1.4161675134383558,0.10931657848631818,0.7859483818174109,1.0967252721414238,0
-0.9509469638944201,1.4306776953874782,0.9381904405839292,-1.827286958965611,0.703634754009263,-0.16004813852245547,0
0.4915712555333026,0.6884474000329754,0.267205991005808,0.660262425512715,-0.18591530007568924,-1.9142568479953659,0
-0.28259820147097514,0.7093246715683315,0.4757065438679382,1.095617892086601,-0.14830652930160818,-0.7813463324903264,0
1.2293321496701402,-1.3227395841082161,1.4057466652449002,-1.3428901211573556,1.3314624759089295,2.057942063313608,0
-1.6887089055039974,1.4405149677290798,-0.8960190994623491,1.1249344761296969,0.8319322322950876,-1.649161494330889,0
1.0104424628342579,-0.8134762547585693,-0.5431733622692648,-0.6296986047827943,0.7132355081066214,0.15619361705863027,0
-0.2989043891191833,-0.06473871573674325,0.14282663298143775,0.1716281804802604,1.9696440251037937,1.4930218717591406,0
-1.4968487501781202,0.8754676928165245,1.0768379987049557,0.5254318177311142,-0.18877813129005147,0.2653163124967293,0
0.14263804822980256,-0.32485334447334324,-0.2617471091016998,-0.4165205044694732,-0.08650495417730363,1.3602710258172763,0
-0.9426295197736763,0.4828583292308172,-1.3434363417395585,-1.6839580010738242,-0.7582396769637951,-0.0574689394700568,0
1.1740819905708442,-0.2400556002283106,-1.5362686902341374,0.05369713845977366,2.2054176425810823,0.8901620087119202,0
1.2126225588362374,0.6607180664849208,2.19438828417391,0.7512760157828055,-1.1196104992275802,-0.1617702501491516,0
-3.0310825264402013,-0.5053661926424661,-0.5461460260300073,-0.5217702821032125,-2.539337759554803,0.49541042528663926,0
0.7348723338839304,0.2098025695127326,1.212460728209315,-0.6130337140482466,0.16304863008447987,0.5296124343465178,0
1.9298787361465894,-1.6153617520110544,-1.7991101041268365,-0.7282108690403893,-0.13214114954192072,0.7451628444279298,0
-1.5579000847663829,-1.395704247046611,1.235872937670717,-0.6509294689124607,-0.16347863798031056,0.5742010635251069,0
0.5254974721993722,-1.597399001920061,0.913139955039808,-0.06879138514241741,-0.643289497040857,0.3000862752272495,0
-0.02834115589324437,-0.6649025236780757,0.017264976015748258,1.2047949481031046,0.3648508427176911,-0.3200164228299059,0
-0.8808723459476644,0.804815888960074,0.28950201093590716,-0.8490998220426687,0.6987447756447357,0.7884494238841011,0
-0.8379390268483355,-1.0635674249105693,-1.0974490062850957,0.44041461789030306,-0.544229077439087,-1.0236279456949549,0
-1.5938221797647922,0.6787933691519246,0.6291659890676704,1.6941665672468977,-0.3337448106220293,-0.06315444221372045,0
0.3845286892101189,0.4661375807303744,-1.0485124892314701,0.054901627201201814,-1.2333083670794485,0.8513866313251586,0
-0.24911209296472991,1.1001180371251293,-1.2877241243863602,0.6456823513261395,0.7760269000563146,1.165954550264123,0
-1.2720874214957447,-0.3122355237841453,0.6931452295827141,-0.24253629765763976,-0.14014675744293206,0.43985384929136595,0
0.40656369478768517,-0.4737060497032329,-0.1886237602611492,-1.1157170083816306,0.68497538678654,-0.1587808726050578,0
-0.2026516057987216,-1.4852842303732596,0.3385687061942904,-0.577685561009204,0.22008660222407608,0.9365587634716716,0
1.138931034447776,-0.8808234924042393,1.5294080328173731,-0.8376819633846274,0.8375187996480616,0.6930512542932447,0
-2.2912045360300275,-1.5881740297570532,-0.0667802325500595,-1.1807192173413472,0.4360851171713203,-0.3703360308974323,0
-1.2125555237604713,-0.846189808778189,0.9976784959468527,-0.12534481345286055,-1.3800616614352508,1.3805275400647423,0
0.30554115982883534,-0.2748732774143191,0.6891411387238827,-0.6004510698539292,-0.3537571008829435,-0.4203856382845386,0
0.4807930138679942,0.4919683661947007,-0.5244407620444625,-0.8132815273520737,1.2376595267739503,-0.2329487295463809,0
-0.6051935634758819,-0.38691005634096964,-0.07938752279235706,-0.014916552472912908,-0.4712671479880456,1.8664862466267618,0
1.543009552842248,-1.9273775723948294,0.10564171212420556,2.1100326199913506,-0.44150348968395686,-0.650824482660716,0
-1.882613656592782,1.1787166401829987,-0.6111602505709115,0.1650649888112798,0.2767631591676702,-0.7563454847901233,0
-1.1066391812596064,1.8275778875510413,-1.0869264993573955,-0.10350983061499533,0.3259838449264408,-0.19331598738388941,0
0.014946696054616609,1.04936669338959,0.551595916039094,0.43352307411085383,-0.11520032636826182,-0.5724933785885719,0
-1.2558217368351376,1.6076747242864917,-0.5118328752613964,0.5164403311894937,1.0107792235005497,-0.7845464321615659,0
0.10009449150660624,-0.14329081212978215,-0.8387202425982424,-1.9086445253450106,0.3749357190924212,-1.1006517067672332,0
-1.436968311494242,-0.5044541945554276,-0.14934725024834783,0.09373539106261837,0.8036617717076626,-1.195222346616726,0
0.638615740205846,2.0006096279367767,-0.7972303876477219,1.4438773579777109,2.3337144621529173,-0.7326731868099069,0
-0.5880665925923324,2.007289549705606,1.383641731706794,0.02061548219419078,-0.6119849609737997,-0.11867698779824105,0
-0.8883862606408712,0.12274111345353537,0.01455838939790249,-1.4969316026495414,-0.5793348595451617,-0.07189822488794735,0
1.0220864119743964,-0.5352824163820135,1.1253372746229073,0.26884714807751764,-0.05297182852458487,0.012462482301498844,0
1.5335978361814298,-0.4246105703235736,2.050548492129491,2.8927069409665367,-1.0689227591557409,-1.2165971400023539,0
-0.39128560655249206,0.15583954554334412,1.007235056473928,0.596192881456376,-0.8535619154627992,-0.8584862424116916,0
-0.3209980302266088,-2.1690444976674184,1.4729692038655162,0.8747744589762718,-0.2883883821517867,0.3922025896903383,0
-1.3363007674601413,0.5173711650432586,-0.9482267277879971,0.3718965100048383,0.5049892767446093,1.2566658238743538,0
-0.912628845332361,-0.8237221546449162,1.7291639816983833,-0.250900158830005,-0.2892160852524762,0.07370364067431011,0
0.5950094258607438,0.7768088153458064,0.2598703489755113,0.06578645941595028,0.07253557257769036,-1.2472057837848838,0
-1.591713237066211,-0.9293040874430055,0.3118526214449777,-1.125640801409065,2.861548688248313,0.008207276381092532,0
-1.2360641163263988,1.0933296499544665,-0.2609495721176871,-1.0968696798823336,0.4579004045307536,1.5602109046561712,0
1.524446452414451,1.3155896154250437,-1.6788162430286615,0.4492893644201529,0.6065839353373804,0.7539265311198666,0
-0.1599268402514908,0.7746256316175162,0.9720682214166888,-0.05287538076317239,-0.9799016971295895,2.0654810566143906,0
-1.1757191257644577,0.9095959186591313,0.6558371280139206,-1.3145662607322648,0.8703576168805329,0.7607793481872465,0
-1.1585670119260292,0.8111809146084754,-1.7021524129533514,0.8648840719608489,0.09340772524228277,0.2671560195768996,0
1.0202178496138044,-0.14084795293237767,0.3285431190190404,-0.25616241798481854,0.27820673934212703,1.7173457154503626,0
0.011521587094717822,-0.6287963581513052,0.7065820284268249,-0.08629003481188004,-0.20624141214371172,-1.4597445705509127,0
-0.6663203572742122,-0.1346975828404957,-0.1793550177089358,0.7337343532195764,-0.638548718447447,-1.263766373726265,0
0.22437974762830273,0.4642964154065847,-0.6072713249724034,-0.9529586870925236,-0.018876892281647926,0.5150711170936558,0
-0.8906622660996868,1.0645168129304272,0.21613917143986883,-0.8767873741045967,1.0666139583512426,-1.1478126482569344,0
-0.7979554714297463,2.3563754615462176,0.2605654542899771,0.7072993154546442,1.4867961451737486,1.4235582530785909,0
-2.167257384757255,-0.8189932217507968,-0.8625677656330996,-1.1047236228432342,1.183602013405554,-1.1879546672049706,0
0.23144438080351748,0.5612947303338476,-0.9435339051483048,-0.7510758962926919,-0.8670849850635602,1.5375094090233568,0
0.5425066264410788,-0.07215939639695239,1.0158917370592344,0.08733224302478182,-0.3813557069653168,1.316900092611744,0
-0.797660347745576,-0.5311631156235467,2.4071979563570247,-0.28883102126735105,-0.6995413178777928,1.0702987014288425,0
0.6825587772459705,0.064044907378241,0.4171167152593543,0.6531135551139163,-1.2186126467298615,0.40343656692074675,0
1.2840744314133317,0.848915453519006,-1.396719348952833,-0.36891776425709605,0.8636932281636425,0.9140471145075197,0
-0.7899225697123159,-0.5902722593520883,1.1376886390646437,-0.18860995689658588,-0.3468916160464029,0.10781178134031666,0
-1.1117962748252457,-1.0450551722917714,1.8645044039247285,-0.2079732481046431,0.5072484658513926,1.1955108502869602,0
-0.8344158758348343,-1.0245701736424784,-0.853321810556535,1.1636037268009434,-2.1519099443135805,0.5776764175004411,0
-1.6505357010914994,-0.4613036768313059,0.6019843678966268,-1.801872800393258,-0.02946946917845092,-0.8022390115694595,0
-0.3714020418889683,-1.5676520676616734,0.5745451671324092,-1.8094243475384766,0.5945960179861612,-0.9086525562000237,0
-0.19713929609405062,1.775581954478445,0.7780791252967604,0.007911391590052901,-0.23159230100008216,0.0997348538862236,0
-1.1004112453692678,-0.7061784522472534,0.8623446715173709,-0.3316412157720006,-1.023114424608475,-1.2758346777990472,0
1.6558443527218312,2.25134546371392,-1.0659667473701788,-0.46447518384157466,0.6331224508765975,-0.5573173652594984,0
1.1789278920983042,0.015437549638536973,0.6986255824165842,0.12102270624942632,0.6489653008948969,-1.7533156978872968,0
0.3026988034130949,-1.4281221846437984,0.46874519910542034,-0.9985582924987692,-0.012728655431482942,-1.3582786232499429,0
-1.1682338221447632,-1.0225963957553545,2.2844194604927592,0.3071913284862461,0.6533530666563732,-0.17969219117549443,0
1.658472400586971,1.1248675642480472,1.1123509618969156,0.5782004697037013,2.459880765000602,0.5302855886787141,0
0.708974134754667,0.12571025830436722,-0.22760391640170466,1.8053197252146578,0.7386263149331921,-0.929367332704931,0
-0.07787121322841731,0.11723034321550084,-0.5022232403406944,-0.5586768303357073,-1.1891491982716038,-0.8533039950602441,0
0.7352712907024357,-0.41575749346828933,-1.133772643525091,0.9076003761344857,-0.11119648411519924,0.11163321979049405,0
-0.7071586736528028,-1.6761777750260451,-1.7055368719513397,-0.6689527353724333,1.447869271925471,0.4381018252418915,0
