value_score,usage_score,risk_score,growth_score,support_score,segment
7.511693465638845,6.261667525392968,10.108636421988574,-7.750873298958881,-9.658123577061914,1
-5.860622642708877,-2.6752275217935293,-8.000212269396535,-3.1020154507399362,4.950476804504285,4
-5.217967910247045,7.281317265939394,-8.916121220564225,-4.541337763216313,8.442421539242115,0
10.250179892572682,3.657249336800512,1.1153716289120954,-3.378323073561151,8.971065402258956,3
7.532266982342333,8.029948285701668,10.78755229850701,-9.975742391755794,-9.550393456580029,1
7.3245530664624,5.946471691197534,-2.82238041829772,-3.17894237504859,9.751079891277614,3
-4.532763703913557,2.2926509752265307,-6.639934955863046,-4.302832602201221,3.741894784399644,4
9.437471411358102,-4.361094870140136,3.694851125503415,6.4756152737556905,-4.156726150136845,2
7.138776431851352,4.516245810066089,8.061140776591058,-8.818944571614814,-7.569450982781502,1
6.908077301901997,4.504858525414784,10.000573512847822,-9.824855302572177,-10.102992205690134,1
11.725506384368174,-6.5703384777161435,2.026089716095145,6.241862101758115,-5.045832050669883,2
7.5065860393475345,-5.261841453978802,3.5593751063393793,3.562253461786489,-5.354367180578494,2
9.774791522205506,-4.957148803410581,2.3238676206045232,5.662598551505237,-4.739068762827184,2
-4.640989859252302,7.60056470820834,-10.44182084010503,-3.7783631113108442,7.078353729605966,0
10.75007352483215,4.783882118635617,-3.2637985641212923,-2.5412156325767326,9.327814935691965,3
-8.899943006634274,-1.3819829036048688,-9.054676274294852,-1.8045539940883983,4.3055336595827445,4
8.942270304638182,6.095285361746063,-2.4444328424719868,-5.178950167333239,9.0697032120113,3
9.466801442850569,-5.392408213074628,0.5904086090746818,6.548606755392992,-4.864739059504479,2
11.211435549502438,2.9398626450340486,-3.2269650597084425,-3.1766511696064907,9.079605895216018,3
-3.7342527972328554,5.930986370105383,-8.455171590585833,-3.8042224118315597,5.6980628182757815,0
7.181995962425799,5.0817181172301895,8.963435266400031,-7.25229840632858,-11.293251332074261,1
-5.5133088886987665,1.408427115326742,-7.991116884032832,-2.064585567800771,2.558304608283025,4
10.44749601205557,5.144298792812734,-4.259680802934238,-0.945394689740821,10.407442268485624,3
7.2861341899443,5.53933018331196,9.4289158257133,-9.684481998915471,-10.149910396829512,1
6.7746012991772355,6.520378369936607,8.616498788235223,-8.34384234905877,-10.109159650189893,1
-7.048268623080582,0.01612427044818493,-9.236965687379671,-3.5799031704934436,5.233979858614964,4
6.674020535087928,5.42497677756295,10.307164322527612,-8.788215393360668,-10.442425326094677,1
7.394179004524153,6.126639816208728,8.882448616736534,-9.866576971284166,-9.284763164598715,1
6.672999723166534,5.4919960527197125,-1.718233831710165,-1.855919136055276,7.628858928281924,3
10.651114401421536,-4.9846276516575365,2.0246907840046937,7.6918378394787394,-7.247370393686958,2
-2.6515215377152725,7.374367743995119,-11.676907681651135,-6.003190709381547,7.394202679860858,0
11.414130753086928,-4.895822850776234,1.8229262485419246,6.14967575683486,-7.54379328616259,2
-2.121742880134409,6.996530104243486,-9.448075884408912,-2.1339241861033145,7.1231831659982845,0
9.36927159012226,3.9274463234099666,-3.404604338648096,-1.8116992575938369,9.714338316308263,3
-2.253623647289402,8.249559558361645,-10.808164991525743,-3.137778336703207,6.1817768235906465,0
6.651267604775581,5.636554638717296,9.23701520839263,-8.469513006592122,-8.216869729160647,1
-3.7275956252117286,6.335153631545824,-8.856628774335945,-3.485139258093872,5.66979223920452,0
-7.237818983606184,0.19014589633507378,-9.397642741543798,-1.9516248435375916,4.077802528527653,4
-4.955809625811726,7.669679210711486,-10.840631261297805,-3.9522543315705785,8.823723195312471,0
9.14032830644785,5.436865051991545,-2.3598432864475893,-1.1094772269152453,9.108127642531878,3
9.775536649073734,-5.754032026055342,4.573868762022803,6.786745491079636,-7.3361165627506635,2
7.858778910698427,6.0504105371337875,-2.114996995603317,-3.7529984338837163,8.945408224269311,3
-5.839765787533181,1.0203841599026129,-9.455859083386967,-1.2973274198388662,5.2275733914633,4
-6.435706602123601,2.238427409371669,-8.468500634101396,-2.716469196605079,5.48401275938683,4
6.634331723541359,6.47309382790028,8.842869452822354,-8.909249418693255,-10.35887245043063,1
-6.892765092773222,0.06941395316308357,-8.220781804016989,-0.32065392118504676,5.000598757818454,4
8.208514847827333,-5.541369435541734,3.3927882584258917,7.160994864594523,-5.279688504688453,2
9.710104276431963,-5.489598245037166,2.124528393918899,7.002604350878634,-5.419607805442237,2
-7.266535140091622,-0.6630527658574874,-9.156451315076426,0.5200718587715039,2.577746606596883,4
5.856088359527142,5.839871650518323,8.642773068632367,-10.612098953862123,-10.266375878240266,1
10.60129987331254,6.856069185574231,0.10081337195333795,-3.7954173988824547,5.762019254039073,3
-8.280843398673014,1.6207217544413006,-9.75310939709689,-1.503012104550703,2.613511945616484,4
-7.91063120923939,0.061030813877013035,-7.454961324167558,-2.111449375879266,7.231620930867746,4
6.876156902180168,7.245811777691179,7.829004320912043,-8.396438973300036,-9.842763400585826,1
8.42763258948251,4.756392619227332,9.211129210671594,-11.375514143527809,-10.680978645671342,1
7.21059192637906,3.3667530664363956,8.663226610936666,-11.121723793694827,-8.84950161268879,1
8.2398477083293,5.4324148078696135,10.752286133683326,-8.316531090032683,-10.371237399410745,1
11.487924069605949,-2.4776484042680242,3.791109434882599,8.323198708491917,-6.441699212550886,2
9.58494077022769,-4.044683450334646,2.78291442349397,7.78996110942531,-6.206738682689516,2
11.435423832321899,4.486992616499267,-0.424124813864865,-2.3265053960339834,9.512233401650121,3
-5.9806583591290465,8.274025273506437,-7.615833543338892,-2.926888637910924,5.487733630888128,0
-3.9298202843262366,7.123690391724736,-11.299277834635793,-4.195147692047461,5.621060544581482,0
8.580662011238976,5.5516706212931375,-3.212888102568164,-2.5218121134679543,9.603314850423994,3
10.43667607838001,-3.482771282542858,1.702831945996284,5.915044569217877,-6.36058303791387,2
-8.400319141471389,-0.13576833721800302,-9.370125347013712,-0.4812930290908024,2.8319395875064597,4
7.953722081272098,4.452542875184255,-3.7297680168004517,-3.3117508889447063,9.669984488895258,3
10.37470959891408,-4.651083221634682,3.04560709670555,6.102244936111171,-4.707326829865273,2
-1.2270570226494595,8.136870306783697,-7.460416646973215,-3.7362551828112514,4.779391755332192,0
-6.147221117749864,-1.4129920210637759,-8.911633036611288,-1.769189984478324,6.450578919068829,4
-3.8504944612765883,7.780633601222139,-6.752745768923961,-3.727335796202294,6.954026872938949,0
9.537814669884002,3.1282664062458414,-2.5711956876538964,-2.452634730211959,10.421208343722626,3
-0.5650762598329861,9.701519686882095,-6.474751492703398,-5.5075302373139605,7.219071702073006,0
7.865542814877649,5.666612700340476,8.343735456634686,-8.468737320319354,-10.628951406523779,1
9.664803823311665,-2.3970535299836233,4.611438149397307,7.328909554650487,-2.709720994811004,2
9.754587587995216,-3.3135390455502467,3.4037607547623523,5.819469583453271,-4.753220551113873,2
11.594688988936985,-4.73459841359261,3.6659743331348817,6.733571291089334,-4.805710740528075,2
-6.182030483790472,-0.7234870660773851,-8.487746326435744,-0.6534090869941562,4.957329115141681,4
-1.3128916940610256,5.652018239267833,-9.35251262171885,-3.88724927099936,6.017963419372054,0
-1.108306835542665,6.3324685240536445,-11.104293738930572,-5.777448950353145,7.47171426369985,0
-2.984303080562637,7.960478785029028,-9.101105760512004,-3.1032820097626477,6.488986409680843,0
-4.656148646900473,9.286286446906391,-8.257122762817314,-1.2897252254344678,10.314797735343936,0
11.098891173769672,3.7888248985359225,-2.277127094690874,-1.7588376836841504,7.427869996812783,3
-3.2700005262790746,8.585725220751707,-9.60520025995248,-3.1582445018093663,7.225406167987979,0
-4.924811733582831,6.772482027892151,-9.79089131539296,-5.130849250016827,6.727267941670308,0
8.163221734110566,5.481492100726107,9.512301041763402,-10.268135629357374,-10.648365140751023,1
4.402481785892901,2.479043644222943,10.286779858642666,-8.032930570066222,-9.055568101000963,1
-5.27006199981351,1.3178709043607515,-8.324319236802676,0.7225534621117049,4.047382429589407,4
8.685926304812364,5.872483683911737,-3.008937450849443,-2.9966334714357945,9.890973573971273,3
5.919448777647407,5.3822336914066415,9.252929537864786,-8.907673091516424,-10.146983825465426,1
6.415454875100538,6.4065917545079,8.059984814576664,-11.119026490290446,-11.848809486220926,1
8.973798593526599,4.42170563789293,-2.6860918234425384,-2.109744604943487,10.648057541808265,3
-4.418982378689456,-0.580503373678076,-7.80638392285062,-2.439688840469232,8.22389116371873,4
8.885914346884878,5.333364163854219,-2.608460901199189,-3.1058846473287605,10.37268097446333,3
7.748668634923926,4.9133814837301655,-1.3885772098487763,-1.1643671573619572,7.97952086782073,3
-6.5313686356077385,1.1966929633385976,-9.032344800323173,-1.344503130601948,5.603965914931736,4
10.06598202185767,3.58395490165172,1.4903934032254904,-1.3896913063627463,6.722921023729166,3
9.81326692244249,-6.047567988075743,3.5798565289121544,7.787638073769981,-4.55834495412832,2
10.329225533687065,-5.451963331494279,2.4213583009009945,5.462839227101686,-5.287944927603346,2
11.310274856915012,4.506523783400125,-0.9745284566138908,-2.7550702208845284,7.203671708558906,3
8.508144180673977,-3.5524274871406014,3.69068608863653,6.814112295309659,-4.175825972934476,2
-9.14525496581707,0.11068148967487657,-8.632083226478777,-0.15629862349264756,5.205451787899872,4
-7.315349398964504,-0.867400264932566,-9.51893051994427,0.3317773177456189,5.611269780239651,4
7.568130733930142,4.657362423754226,8.03254402340066,-9.80065639767367,-10.483394472381313,1
10.23153162554186,2.5820878276210593,-0.6988048664793169,-4.874544388565923,7.667699243320673,3
8.508703247530331,2.4999822017715396,11.24950805918694,-10.579093677190926,-11.09776106402532,1
8.64317269086369,-2.5659698872236754,0.7990318865154586,9.232464392436862,-4.950254422847418,2
11.750094081730134,4.4143449675571675,-0.7387872828569981,-0.11697483936952269,9.470046186968666,3
-5.384878265744711,5.4680908914748425,-9.798828258622876,-4.2883790203587875,6.276967805235589,0
12.12456845402549,3.9973810872976068,-1.0779426647453854,-3.5432333596879495,8.376583304264466,3
6.808353740026896,6.264255533965323,11.883257642156035,-8.135471269262432,-10.632121957000276,1
-7.392930454813573,-0.03246164995492515,-8.124231761338102,-1.8265858982159786,3.0198707291276286,4
7.379421044765361,5.521382682030527,9.334498942435602,-8.660665675594595,-12.244879068014804,1
8.419922741605031,-3.810111263845238,2.789687311807897,6.610834620076004,-4.002696815906948,2
-7.289294296064265,-2.0115370362594502,-8.70560530648424,-1.8917874974119995,6.085469432076904,4
-1.8667516090550518,5.495662030899534,-8.407268098501643,-2.708825609593384,5.660048583457503,0
5.166237032731602,5.525778944358559,8.511486728659081,-9.39925667259511,-10.802545212694094,1
-7.600117173184561,-0.4923158435699277,-10.642457622086937,-2.6171688214148645,5.386810215790864,4
13.200861708686304,-7.075245939019378,3.475359672871982,8.903732395754982,-4.637523378881406,2
12.36773315028799,-3.584822745985315,1.9005918948663039,6.792322892312816,-6.2114219112407945,2
5.9775789972724525,5.232017343656664,8.39187658798594,-8.446304567019972,-8.204689123969144,1
9.791153000803945,-4.233218093889006,3.053946224939512,6.5287978195836835,-6.0776902719179855,2
12.505808924303686,3.854238262648419,-2.839396423618448,-0.4167542056362854,9.394393843848217,3
7.000067161967392,3.9668004039430467,10.221048866746509,-9.101744553928082,-9.898798328020998,1
12.21549746422865,-3.5931016284376143,3.73981028335955,6.406404955223878,-6.327995255757944,2
10.272701818346546,-0.01680918426212763,-1.9687175175602492,-2.427803985181587,9.260773345303665,3
-5.6095398599461435,-0.5088679613567859,-7.6647618484752,-0.2778087576368795,4.277948974076734,4
7.15283220509186,3.2868664934593514,7.8812629520038975,-9.510594519679758,-8.221477540193138,1
-5.537668645168473,7.338364264357568,-10.619396894736509,-2.03879242245811,5.534279564299511,0
-4.951396217222892,6.123080496389116,-9.216309790043258,-3.3032117976725197,6.544212173483508,0
-3.4223706854771825,7.860999952648136,-8.281206282806147,-1.410955802499402,7.529513725178771,0
5.077517157218739,7.528060665454289,9.38456022610369,-7.869216337904602,-13.449739495924584,1
-4.7032575066432925,0.19996862802914478,-10.076890222320829,0.24109545316433834,7.84391857769096,4
9.304273187763922,5.798070286579077,-3.6709062980468987,-2.6719303158204046,9.557176049154265,3
11.691081159529293,5.357343738088502,-3.69914648323358,-2.0597794986299456,9.383289519775648,3
-6.642243092152352,-0.938769154742463,-9.188967169477705,-1.1368707206668371,3.713072799417145,4
6.6759023409367595,7.4575773985845215,12.49525572152293,-9.684069328763934,-11.14139690887235,1
-3.820478075230105,7.377591685164981,-9.564060670559307,-3.086451146348689,6.443916711160711,0
9.378944534554769,-5.1849789646293685,1.9729284768825486,7.389549369183275,-4.689337854089295,2
-3.259994179827653,5.945330853746723,-13.552301726417067,-6.429383119194455,4.248084127220043,0
9.675921810992063,-5.750742207137709,2.2036800226904134,6.5025606498462984,-4.641823748303533,2
10.875935105873252,-4.917940095721872,1.6594115706518138,8.235880208375763,-8.237551412482915,2
7.61498972803621,5.678328036887062,-3.507882695168103,-0.2003948385567731,9.329878990379989,3
8.094309790341171,4.757594597094227,-3.77531010156343,-2.299943630681376,10.059244261918149,3
-5.608381700833495,-1.173381641574553,-10.73158012136646,-1.0964062122717708,5.73434385795382,4
7.342823821511853,6.263644615696578,8.80318516005038,-9.437320337996885,-11.243768745034933,1
-4.460434884285675,0.31196868856984294,-10.625922981727015,-1.3592234681178401,4.122769128878243,4
9.523143907089993,-5.753665007299622,1.1780751263822513,5.356529913250456,-3.624791290140668,2
-2.57225560581942,7.83695125038791,-9.491989178206149,-6.381219771886614,6.6925590650127,0
10.295895711757357,3.79970598311122,10.354531594636756,-8.923567018142041,-11.534771457916584,1
11.385410253323494,6.072563034206746,-2.1937765009854733,-0.8368291999522723,9.233322971079899,3
9.076870809109925,5.475316352627196,-0.648374479783195,-2.0967532346783893,10.37935572004834,3
-8.227495525851781,0.7797023779180523,-7.650996673177223,-2.208470352337268,6.268468629156018,4
-4.757086390221016,6.5964244512975165,-11.828114842701218,-2.903017832280451,6.451740044255195,0
5.4544973124603615,6.451908105009069,9.63188579099678,-10.380742714315428,-8.36969946454873,1
-5.4879496719727685,4.574289210131738,-10.576843621741832,-5.2808026632546206,3.7449806075777916,0
-3.039384679331288,6.785810759133184,-8.062326726268605,-3.1063747146725476,5.808221963927011,0
12.60306890658076,-4.848598782252841,2.2759158649003357,6.878396157387822,-6.492508158022391,2
-4.476591759379618,-0.6562349916623185,-9.065309822081401,-2.5868057765101047,4.7593065064902955,4
8.78705124049418,4.317520242127615,7.794296253185598,-8.784996530184133,-12.122266382170674,1
-3.8900397427997584,7.425483780103066,-12.490281610042615,-2.641845361527025,6.299168961423973,0
9.821597125476961,4.652281021193038,-2.448672786133547,-0.3179673741340434,8.602337189773074,3
-3.678619907793321,7.263772707781542,-9.056749965272424,-2.550762411632201,7.925604271062362,0
11.2510980411455,-5.107255713792418,3.2211565498746157,6.026179471077874,-5.691434385749377,2
-2.912223748431829,8.09365242484285,-8.973325277910186,-3.364932564204545,6.20834059393518,0
-7.070932666398855,-0.35701991515262577,-11.501537826227835,-2.38580409987718,4.433059938950067,4
9.569756046519819,-6.10402899907607,0.2676297674895598,6.102225278807616,-4.77066178679665,2
-6.098384965319315,0.2638287287659421,-7.832152673517714,-0.6440543315744278,7.325838441980229,4
-6.917281927471036,-0.4250660102286498,-7.637842939029502,-1.2938840455341754,2.7906429501333267,4
-6.264847036758521,7.988685083145133,-8.826274695766802,-3.5750333894578876,6.094501422007607,0
10.531207758301605,-2.5566039525833943,3.2594695744374027,6.476916173934103,-6.539874673808211,2
-3.4028699958345863,6.795582087024609,-9.970007159835268,-3.3218497060188588,7.71120388447793,0
11.17557022557701,-6.0460548676708346,1.3112722730316801,5.258669860584101,-6.493021083313163,2
-6.9872532237111304,-1.101031535462273,-8.327752956270484,-0.36556780108851394,5.063051529865965,4
9.545339756660638,4.374327058301783,0.56649068316425,-2.1349054277015656,9.282720016455203,3
-6.204080076062474,-1.3242525382414534,-12.299120771102725,-0.5592357204427729,4.869922984182922,4
-6.84130395569452,-0.04820061129756087,-10.457807639628545,-1.6904003259297833,3.9514144158922413,4
-4.922271193523452,8.12455382233653,-7.315239633488836,-3.745503656746622,7.6815544949261305,0
-3.3188912862878346,8.180231214861525,-8.921144366620672,-3.393983762242082,8.202263219146467,0
9.614735801552909,4.756870565408503,-0.48356339272952553,-3.3081553827502574,9.779293480147219,3
-6.210398387899445,0.38204375830268844,-9.228509390568007,-0.6677235326187726,5.170369288110461,4
5.2055146774625145,7.141621966391244,8.581511215712174,-9.270618745097135,-9.67904556877555,1
-1.6712809103893491,6.612787545742631,-11.430443501768599,-6.9171133803911395,5.974306644654699,0
9.802977513507937,5.835230560726855,-2.354590402221373,-2.7120632504103437,8.275177967682652,3
-6.125327670920493,-0.2756083033410039,-6.882442839695745,-1.339075398052671,4.544662934064298,4
10.040322742407952,5.1929673294445235,-1.185769884209225,-1.0960454529555723,7.803583707556375,3
10.499315920419068,-5.2400165465652835,1.5217820893565608,6.470623063013429,-5.462238211771256,2
9.639591279101701,5.109020852477855,1.1816965081860729,-1.1763350394029988,9.450446294938814,3
9.832183567937502,-2.8674144426536428,4.301230276194652,7.036948316189866,-7.577435388447361,2
7.974675930521865,4.771424401784277,9.340512874088622,-8.599499480384443,-8.043861399251902,1
-1.898479377050146,7.39539599128118,-11.058003563567093,-4.20062918187557,4.963149208971075,0
7.693558559095137,5.995210266962096,9.390824367597979,-7.072017525813626,-10.033153073073027,1
5.425708244187202,4.785949614693753,10.192655923140824,-8.177505520888001,-8.844146480759708,1
-4.441397912116608,9.18514881187902,-14.182975458488784,-4.068530974722245,7.281264532105444,0
8.715739302115328,5.041498848764288,0.35011427019438424,-0.7191934631075807,10.994540081834103,3
6.355732159917577,4.990854099383612,9.47792160665782,-9.244504253919214,-12.025436863692413,1
5.636389612421541,5.132374170205112,9.660061166050639,-10.351406600269296,-9.273229497288026,1
10.93790936241536,-5.752678627522161,2.1490658824739786,9.129152187987588,-4.122491852664599,2
10.363165883898404,6.185214948985363,-1.8984061247001767,-0.7935842892967966,11.188331981211109,3
9.029834473480602,5.346194435918994,-2.337841956740742,-0.5458849139943773,7.867369578820714,3
-5.444909070992131,8.772573001085334,-10.047126307595457,-3.8848142400037173,7.093063648053212,0
-5.4769628475145735,-1.7281284271035626,-8.771924314719215,-1.0565081820856395,2.959921410263477,4
8.779497373544947,6.908125444453963,11.043132345115652,-11.631157077797647,-11.205689653605248,1
9.317053977173464,-5.700110835853053,3.8653152309227825,7.185056785912995,-6.707325189799835,2
7.281273039657718,5.111339796306252,9.463379868308726,-8.735214214990847,-9.088958621771942,1
-2.313509695792403,5.321572181686087,-9.200656751370511,-3.281297639183971,5.335979142330183,0
-4.789646326502747,9.364948541751199,-12.59062230851613,-3.442028974936915,7.2378568392283125,0
7.533503703568145,5.033876446903814,8.265361060907733,-9.909245968323662,-8.582389370126588,1
5.038526502165516,6.41770975051685,9.530184286035263,-8.021034119909718,-8.258288738179488,1
10.715083187268835,3.8643749007597337,-2.449690100897047,-3.532529370536815,9.062580646485333,3
-3.488653538087349,8.695397472317964,-10.644583961130879,-3.518013978069577,5.147545800770254,0
-3.43108758518115,7.034639387080491,-8.966654247830013,-5.1019780364205065,7.356612364826112,0
10.879227417667355,-5.159920262026274,2.266124698405012,5.385695323332906,-1.9100262923298268,2
6.983749600443257,-3.564503085287322,1.0336524081354383,6.229613810262291,-3.5726565953475733,2
-7.153650641714813,-1.1401836253592355,-9.117559184517301,0.8851838759316748,5.141307120628391,4
-1.6654023778618685,5.576234576534086,-8.065593138740372,-3.9262821893191453,6.836841620482207,0
5.9165995598530365,4.473390257210646,9.972952926900327,-7.378313127550388,-9.308834150280298,1
-4.5521399615805365,6.808228967624402,-10.549801675483712,-4.048779743812918,6.880148198728583,0
-5.3297365129978855,4.957982672355153,-7.625314299623821,-3.90714403157513,7.364394340933754,0
10.311603292483944,-6.414078430981831,2.5415874733957544,7.078155172771429,-5.244585350984638,2
-6.583396146920367,1.688644582381277,-8.11340017037465,-1.777304076920633,4.4977185968343445,4
9.846696131261881,5.448032891618073,-3.330193414408175,-3.1347303732462137,5.675307161721942,3
-10.094149852466881,1.57443046910742,-9.175896613132814,-1.2091087861531038,5.969035178268891,4
10.074443573852356,5.139728305261062,-2.0760025684922745,-4.690371459059167,8.216779777511544,3
-3.3706755209369805,7.554829014763837,-8.990062313105568,-3.589926303090631,5.010619420669684,0
-6.590146596650073,0.07643671498817411,-9.05258038937801,-0.22311930924710643,4.793207065295358,4
6.257482691808361,5.089659225423871,9.092675323676064,-8.633424305669362,-9.168835052424885,1
11.64295210123644,6.04129577072212,-1.665763406278396,-3.787061404859151,8.273354688785217,3
6.016698624923645,4.02887703024115,9.784733207675831,-8.311131179874797,-9.0396426973705,1
11.350805205843223,-3.8397495518879783,2.042634078595791,5.24638126782903,-3.1457653027321153,2
5.893200981506576,5.538683221938375,7.503484641002294,-9.996923152418447,-10.831842737973323,1
9.620313184980771,3.025879246674288,9.412170871568083,-10.209938720278359,-8.229375445595329,1
-6.279722934789461,-1.418038282137219,-12.277534302424426,-1.8638424306688086,5.407114705992112,4
-3.98967016342309,6.1348407422371345,-11.250797094870956,-2.0438425085665872,7.559073856560911,0
-6.810198392485089,-1.367583221624532,-7.510928123591584,-2.6500542139758183,4.1104597430398515,4
-2.7321756003092332,7.053525431454142,-11.590540891886711,-5.5261028792081675,6.761249136107287,0
6.202957079299875,3.132600525088946,8.502661667328065,-9.290066276401767,-9.60976685842057,1
9.019052789711806,3.904511437867925,-1.7496541163400252,-2.7668513357869244,8.78149948797318,3
10.875472441367677,5.265140741376159,-2.2893811465929694,-4.004688965491442,7.963028173503306,3
-3.1699325113870733,7.5487937924287545,-7.38666071678669,-2.842032462926514,7.918530608368595,0
7.40304665202529,3.93853376982545,11.66340824836366,-8.903250243490675,-10.558820868961417,1
8.71239916187373,4.818872179550299,8.378969109176783,-9.320361745539566,-11.36755589497837,1
9.937469781880594,-4.246390166762323,1.5837970504301684,6.436987318399236,-3.517773222797513,2
11.618307092028997,-3.5324381860909773,0.9046333291545006,5.69282200658628,-6.81633741519937,2
9.23163875523754,-3.0045828724153925,2.660844947717706,7.0325979373023335,-5.31595865939328,2
-5.709975044238578,6.485621307862713,-11.437086591889532,-4.005681984575137,6.822603746806128,0
9.832666916842062,-5.328097196684817,2.697461592140652,6.376939430111615,-4.9339997763082355,2
9.21796417048987,-4.615294934175749,2.3845728838890956,5.285424345099718,-3.9831041595193364,2
-4.938500211515009,-0.4677810115140455,-10.399607644170391,-2.0223810344843436,4.26356963871361,4
7.8035310558008835,3.354244395025586,8.972846437976784,-9.621916618204427,-11.022694456361767,1
10.111745212120956,4.896451414690843,-3.0365590628003516,-1.6916056505704913,9.165120152628068,3
-3.291255922372494,8.178267728592528,-7.554950218382575,-5.394793347586143,5.42229563486694,0
