value_score,usage_score,risk_score,growth_score,support_score,segment
10.627104981274215,2.2818994880129497,-2.986532073474426,-5.896343844909683,3.097033980909133,2
-1.2860412711758578,9.382755163445987,-1.790108306703489,-4.472404482270511,3.4265821845766533,1
-1.7119858749461119,0.5308303382223579,6.072019045425055,-3.0400425909659097,4.246764552801343,3
10.697282036942319,0.8882425171902699,-1.2723244967123142,-5.69912149823853,2.3683986726588455,2
-1.7533109843423949,11.19617642852299,-2.5348973263698675,-5.481078110007864,3.3027188628296082,1
-4.396026559804847,9.067933360100689,6.0230574387533515,-8.279588391455713,4.085317101551411,4
8.546570678387898,4.03947213068685,-0.048390189903243064,-5.69525503565677,0.7304853182501745,2
-2.8696205195067064,0.8793767739315037,9.425344287344949,0.6838556804744313,9.75291081132334,0
9.409364424078534,2.9310291164832747,-0.2598115563125263,-6.09877195400236,3.412107446350179,2
8.99455329425722,3.3830936161386096,-1.0417685977128555,-6.4239189812020445,2.305873949056695,2
9.092757231712335,3.684008159227509,-2.7372869396595565,-4.849534978614399,0.4194708788820196,2
-3.128280669824802,0.48142067815154466,3.309107809385144,-0.6632493322457946,5.099333084413677,3
-2.002561246082599,1.5737574235249714,3.037334700338776,-0.6264018397263127,6.698582139731522,3
9.082989387748373,3.5977700583143433,-0.28890445721135394,-5.834128943268393,2.280110028946007,2
-2.839481100810452,0.7972863275794082,7.7771252475854835,0.6018457255192908,8.465973919294461,0
-3.7381386158956182,1.3527201786186975,5.5014368727225635,-3.6049751297134405,7.670323636835421,3
9.540739428826251,0.7357917415528568,-2.7764842995283003,-4.481680474974025,2.290581521169955,2
-1.5910070835321393,10.366135151757733,-2.5289430314665213,-6.534291433068824,1.5113954125659084,1
10.355125732724979,5.653337511099711,-3.1894584975097064,-6.6808361694306,1.6984177795561892,2
-3.677417300958064,-1.8491066561471259,10.055245093973996,2.3462310565811233,8.623635794167807,0
-0.30722439359032816,10.77794457361253,-2.4168363268844493,-6.695013640903514,1.343026242276246,1
-2.4773332705644013,2.1981362736911145,3.3407771261739145,-2.499410974229672,7.5035923429981395,3
-0.12021397799255677,11.21163201162016,-3.3773676140022877,-6.3269587297712135,2.0005429066664417,1
-3.586092862308846,5.618047162143775,8.270685558848243,-9.601616632323195,1.5417089257280483,4
10.682214807991121,3.151176700087814,-2.3465214262390064,-6.023800454064431,-0.31546566106854135,2
7.667056941541105,5.627644274290629,-2.934100924075793,-6.202279006004518,1.7459507457976702,2
12.92918303748053,3.7334211522246665,-2.476752681990394,-6.949081472708399,2.910236882795081,2
-1.9302854652688284,8.181409714415251,-0.26802362700642424,-6.672141609303771,2.131575909232143,1
10.044319582446697,1.5646562695815085,-1.7395395970087248,-5.884093828359976,3.352645770343942,2
-4.455355281387151,-0.8235056140641435,9.998290712149519,0.14563541059668733,8.76427346372149,0
-2.5327336505965543,0.707457992653316,7.290352060547525,1.830773020145663,6.888196288557122,0
-0.38128137909339865,9.396015645165418,0.4560542609461269,-7.4082925868782254,2.8429072191336333,1
-1.9822799678064043,6.809212853614858,8.031544092240201,-8.754760601995146,3.0306421112747692,4
8.681368183063972,2.269472077837606,-1.3148927650282594,-6.061629646020973,2.87318631198663,2
-1.002225289770234,0.6220283971001249,5.050724589857011,-1.9182871846248288,6.010178770008748,3
8.228248996320827,1.30426120749858,-0.8148063068321474,-6.665663707586155,0.3471544899090848,2
-1.695367645311978,2.4435540742808906,4.899801905126111,0.15624604185759017,7.95053343933172,3
-0.5431330715489486,-1.034246727130197,5.403988219343365,3.972052328034149,7.440040045759339,0
1.392101341791003,9.546574148374862,-2.176854337871716,-4.758223461674103,2.51176564790228,1
9.171406675411069,0.4355238428782613,-0.08457877878387032,-6.185056068062638,0.333201467099683,2
-1.2438035500487878,10.477463841355213,-0.09511369837338779,-7.177567506818666,0.9865714309980418,1
-3.53171283800672,1.1661692178933962,5.339409108271955,-4.728137337462888,5.279517534567923,3
-2.51886887380749,1.6443372649146004,5.493431495910999,-1.198079222242326,5.193814533622566,3
8.181716630283464,2.199825780817782,-1.7977424589717161,-5.369661523336505,1.3881606398933706,2
-2.306934248834143,4.4798949151230945,6.077786000660334,-8.536801922493742,0.9654154868665926,4
-3.2576833948799653,0.6022141113806803,4.732795322407507,-2.4929569259580466,7.1857276225286615,3
-2.6640435359452206,0.7578561947088445,2.733535548103675,-3.4873810531467013,6.080132297370272,3
-5.025478516311243,6.740915774232316,5.494594990247253,-7.679053241457499,1.3329525611247073,4
9.093263716138495,-0.5648680248155054,-1.5596395464119195,-5.224185438455013,2.209585805966525,2
-3.223273490576153,5.118901121540938,8.711232055692262,-8.291324330739597,2.195335244081375,4
-0.5433185554441406,10.440854185112505,-2.234974436006828,-7.54952963023939,1.3172613766528252,1
-2.4077090190470565,1.5931454156278448,2.98476104403609,-0.9098810422832093,5.901957477756877,3
-2.9960777729582877,-1.4161292108420693,9.3848855040154,0.4613007228992011,7.005181086714159,0
9.854444587822158,3.019677135002064,-1.0626751202893119,-3.5275776923960276,1.9674861410827036,2
-3.323948179264057,-0.03151188014478412,9.175519984334535,-0.9645787503996468,10.219351083259214,0
-3.2339142871917876,3.520474464649378,6.002513884274132,-10.83673591513594,1.06816435028848,4
-1.1303299872081496,5.0517089908976,7.147465808584569,-8.171342791233974,1.3369423067150827,4
-2.4866387826561605,6.673571272266957,7.433088225518972,-10.902898621491332,-1.0599462857341004,4
7.059806553896189,2.13644871617567,-2.362476503569381,-4.212682879309011,1.7885880313678049,2
1.2428448484793218,8.106043149425997,-3.028259351063456,-7.06645435026042,3.8407356577333407,1
-4.090528868198911,0.16867191601124037,9.613992206450881,-0.34362767728614374,8.943282053567879,0
-1.8766496384433546,1.8381881197237846,3.615141133697571,-2.793019657763189,6.647534258616627,3
-0.6833811990674852,2.387476045446487,4.916225817584111,-4.45567835716943,5.368344439946157,3
8.278606004929475,3.6044632434791666,-1.1260572804747708,-3.7633498534653054,2.8105656617040418,2
-3.303740832842581,-0.680751818555245,9.5239880091546,0.2351737081398268,8.502689548433693,0
-1.0865337364852747,6.15705656630728,6.676830579819802,-10.75945367322715,0.5815487992935164,4
-0.19234974819355344,9.584958958931141,-0.17922239723233369,-6.6874438016347995,2.329139852279069,1
0.37593450228055003,2.8480115729374376,4.8727990787597815,-0.1686753332645119,5.587143255771246,3
-5.605382235604738,6.16434629828851,7.192816570247772,-12.067404037066762,2.968509580407468,4
-3.024205923111405,0.12346239362606143,7.5753439988189,1.91790104729032,10.165608921065012,0
-1.16221489890932,12.33643732834976,-0.5508442189009823,-6.851835292010506,2.883175036447526,1
-3.192394746823037,10.386093810457954,-0.9419731972449729,-7.724631754392694,1.8455221985091543,1
-4.2497966166297605,4.1279809238582725,6.692688880033531,-9.415085804761157,1.6079426703384778,4
-0.4393960295445818,0.5854984556816447,9.98506403959177,1.5946253707322677,8.884745702120723,0
-3.5738583717106587,5.87631616775621,7.099220270475312,-8.764256978553142,2.344755040639627,4
-0.8840059677617959,9.775012033235335,-2.6795235797814865,-6.85082975566372,0.5117609490596031,1
-1.905254282319795,1.2933636672013762,2.4865690883868625,-3.656701203854538,5.178554983056596,3
0.5458256579686099,9.895541675858961,-3.038327866421138,-6.490471827786372,2.510084601943966,1
-2.3734321250027492,1.2643158136987824,4.369493412646965,-0.0442379084566662,5.785703873244698,3
-0.9631386205712674,8.897778174813773,-2.6296882884369426,-7.923363590107393,2.2296679299905673,1
-2.617218586616587,7.19965307908797,5.963557437179561,-7.861743815684532,1.9681259035575724,4
-3.268763881274826,7.029523722261797,4.866287508435422,-9.760002937642467,0.9033759084985135,4
9.789126056976311,2.308449623718339,0.9791441009756348,-4.129316926340891,1.9073955610698299,2
-1.1787241229655026,1.306671173748251,3.886140978564512,-1.6990347666680437,9.021372133004775,3
-0.014423011745066383,10.581584591436222,-2.2379806942955183,-8.000147203608227,-0.29333302706322817,1
7.426556292315065,2.6215587995805194,-1.0717809721345581,-5.6865445362862,4.068004512415211,2
-3.015397498780064,9.2413248476419,-1.045332361857855,-8.2622563963621,3.446420318552522,1
7.824208226669281,1.7467888929688264,-0.0838142049022983,-7.020866848855094,1.2588371590489031,2
-3.016890536958842,-0.5169336105727029,9.22155446538147,0.2950226464544897,10.640614795594281,0
-2.358234742423179,3.56203005824771,6.884812200138505,-10.707810762356134,0.9152252677454698,4
-2.4467419191879265,2.6278861469841903,3.9296987732443087,-2.7071812811532094,6.792979025278028,3
-3.0839974265545513,7.022184529815998,6.992797159779367,-10.176542386901945,1.4648302476933903,4
-3.902120288161138,-0.31654191368007645,8.98839956570578,0.6806826782470844,9.577388003763,0
-2.2205986746558635,1.1044384501559235,4.055017694587443,-0.010089844452641605,5.586216773153678,3
-1.6768081009383364,-0.8625266003381922,11.129179701436087,1.0082870459503877,7.584515775358669,0
-3.8380869527038963,8.983573520920807,7.58325991801889,-9.278653788320621,2.00674039565671,4
0.8933969864323492,9.514706094171025,-2.727408185825155,-8.620586945226245,3.0305385036827004,1
-4.2886317136812835,0.6998221892498153,8.823782692836698,1.9889476560025108,8.414852408071733,0
-3.4999022222535237,8.13017578749491,5.989140766041807,-10.661826392085455,-0.5672193386943731,4
-2.193148838783026,5.224375622276843,9.434196621870932,-11.628673646196063,2.4840083794636687,4
-0.07814944997429737,9.391714906856954,-1.4315748777037702,-7.262585249461552,1.4370678802264754,1
-3.7571368235156526,8.194812077075593,6.465782745498508,-9.78802163096963,1.34826236796616,4
-2.7499341327057727,0.5601158489987121,10.171241713939548,2.136811969470752,8.827291740950441,0
-2.332327044871932,0.6168516578610568,4.257207202008514,-1.5291647339941772,6.674659129408872,3
-3.9852008472862392,1.446714238968803,9.5367605322612,0.5369270525664558,8.842062267012722,0
12.106813419363043,3.3635380946825655,-1.2995684958888554,-4.860058070227492,1.295811203973312,2
0.8974266086592173,10.16510805791196,-2.297114821414215,-6.691726378207473,1.9294038888165876,1
-4.093099587945099,7.513240447588493,6.046397243596514,-10.321605460237247,2.0083244742045228,4
-0.6384233072052536,2.620762197480847,4.390262996090224,-0.061839057544491594,7.065138409399885,3
0.24017929666849885,8.099556948398124,-1.5384005378597927,-5.223923022993603,2.0904500357895404,1
-2.5197092194440636,6.995908584588047,6.5399477580018015,-10.93198609351717,-1.0021626973085502,4
9.33290625403051,1.9413478585152601,-1.428003266914572,-7.404171497599856,3.0794857781017906,2
-2.1177178080035826,8.188203816803886,7.894758497103051,-10.134439775635858,1.1046920032662162,4
-5.426101200038901,1.2200064308150929,8.844851220237198,-1.7792716792055407,10.578406214498578,0
-1.2552268795991726,0.8978341145923472,4.576193177277966,0.2253589809340002,7.523127023656491,3
-0.42264045565821495,12.485946707722395,-1.9252738853327667,-7.038224134379499,1.223606849884018,1
-3.0855863636162333,0.30063374821441324,4.176878236163149,-4.24080746528266,5.110223438683711,3
-2.141283129567591,1.1894643854158107,8.204069130170911,-0.6610022916645153,8.230109827203503,0
-2.2858789965185595,1.570139990977725,7.7211410597998364,1.1244882211020726,8.198855088017805,0
-5.2107667666216,0.5858933261813785,9.673239071209053,-0.77538278619782,8.81906567862772,0
-3.787841462885071,8.090698112773975,7.129305865653794,-10.767150146754208,4.084216300249448,4
9.5406777205685,-0.033654416809438814,-0.7003504131811744,-5.922450567638341,-0.4754624713595783,2
-1.8069710172545506,9.303049671364125,6.8328444366999355,-7.765427010018923,2.538178148027054,4
1.5691282837731715,7.612033719483083,-0.16980130765903434,-6.448850922803504,1.3695786048252616,1
-0.19338793536851942,10.20733804043123,-2.762174235923813,-6.835479211585382,4.000378216113875,1
2.974001488551318,10.704198326881457,-2.7884307494051876,-6.667653324638615,2.6511695989359985,1
-2.7632591935520723,-1.3958701085457008,7.365617315173907,2.0102955518404606,8.885968896104842,0
-3.660859261189259,2.2034534170750097,9.376912227628782,1.1847829632522764,7.281965037713492,0
-3.511206177369677,11.385647627783223,-2.80618477528186,-8.201113601440744,2.1324337942788474,1
-3.4225126262008385,1.5697076939548793,8.951657620334883,4.242762405286651,6.660218014055,0
0.13072421455028455,10.314282848940238,0.014036117736756726,-5.571223933012105,3.102325166682834,1
7.78169956335203,3.1671651365601807,-1.9605053870711688,-6.2771031751832735,1.573720319604944,2
-4.911829776728874,4.345397301306005,5.145589827649984,-11.206567788971324,2.7378726046036963,4
8.752854943045175,2.189416378679702,-4.604730501203894,-6.254196498086909,1.8169494115541154,2
8.345956237590753,1.1402524757124832,-0.8386396046024543,-5.127162894591183,2.0032632230528904,2
-2.961001419075597,0.2762777175137022,7.9709752926343285,0.383231189582508,9.950571919784302,0
-4.558843073530646,0.5409544042214044,9.244629437719924,-0.3463643091170765,9.940107890621121,0
-3.9725580143125856,4.879937921703639,8.210152900503022,-11.164201728461364,1.5727980496198943,4
9.142646041702532,1.785648134720266,-0.4985528273517974,-3.6863126897851495,2.5500917286902722,2
-2.3587876050551797,7.266855169139189,7.268251513051267,-9.097934632315072,3.6260587839390443,4
-3.116264919402776,-0.015551308857425838,8.929733720830697,0.7837941219341251,7.805576576492736,0
-2.030546703871078,8.44705975088376,-2.081474433580299,-5.8809167107394416,3.2918525577172644,1
-5.198836153421463,-1.0646683493382885,7.861822585704785,3.2718584706880036,11.302791301497523,0
-2.7393650077180522,0.49911096930901777,10.06310104544539,0.5520303485029666,9.296787378938697,0
9.249784076113807,2.7861073078543193,-2.145418321696515,-4.893726389515881,0.3735004202790504,2
-2.1324686884080517,1.6399257747105482,5.5953778572651895,0.2555994515755615,5.880166752347595,3
9.755241142834965,2.334947601467812,-0.5237011728476881,-3.759014580031649,1.6566156371202176,2
-0.4725158185275147,9.241987134667745,-0.53241065357465,-7.604802700474108,2.0663632990072527,1
-2.1612187115081394,0.48791998968424244,5.131365578565095,-2.096812072936327,7.402039827508757,3
-2.6618277929025047,0.9723171651367666,2.368453799367866,-2.77727897932742,5.4353302884005075,3
0.345141835114363,10.190023878158605,0.11041734796733205,-7.309377475988082,2.277468558742302,1
9.247044562946993,2.451089819428111,-3.6611637055314725,-4.845087783990346,2.287903694042642,2
-1.3894022874336114,12.809280861514424,-1.7100905837602434,-5.376820688304078,5.130726572706443,1
-2.3076244307571905,6.457832101113157,7.0186223845935505,-9.27634909869341,0.6133024728173491,4
-1.2911332457169058,0.005771966173423904,4.065571814087659,-2.3103044002992594,5.862557802908142,3
-1.525177179833588,5.7692368821238915,6.137800597827194,-9.077250558215663,1.9475687458278845,4
-2.508069078502347,2.5082258422946353,3.6580813999541753,-0.32471856701124335,7.598580248030079,3
-5.561304993364139,6.124397285005956,5.8283885745853965,-11.594496490991055,0.5318506632678457,4
-2.2267532059411175,12.063606720705865,-1.7342167423316843,-5.8703390977103,2.5971943168603944,1
-6.256563057547215,5.025005700523147,7.445858765578192,-10.444536512046586,2.1202973765943365,4
-5.234522264495273,4.906620872138189,6.982611744696127,-11.477137583825975,1.8510719714838813,4
1.073120405935791,2.0066153000849596,4.946792592653651,-2.822901829765197,5.916356753505948,3
-2.5128017590628766,0.19381998361814246,3.0860920258005775,-2.2201649188415082,6.127819738092553,3
-3.1487240616612038,-0.3817865438912713,8.978438952409325,1.0014860332961124,8.710806295181246,0
-3.7477605934060905,6.453155923792415,5.37978923976827,-9.511256634466047,1.5160633784802546,4
-1.3352367355076753,8.787853462972366,-1.5041524068495573,-7.276740596144731,0.8998985352794691,1
-1.4316916885813096,0.4101269073014975,3.2049399856867624,-1.8341582219032813,5.796675506735046,3
-3.5862786396507302,-1.6375194098468087,8.456326272453698,-0.004197004716632757,9.938604398161607,0
-0.0861621190193129,9.096847023507957,-1.3884252487553164,-7.444998263570597,0.245713875288464,1
-4.25560098986507,8.179307748444192,7.42500596639508,-11.197824522060596,1.9411623863550411,4
9.751525954261396,0.9999611609245107,-0.848759968636642,-4.632025265915967,3.599690465035177,2
-2.5186779762715594,5.195651319799806,7.339769939553278,-11.046356316464292,1.589137357990106,4
-3.511263279480357,6.334339341477675,5.898678439988677,-9.495179404241648,0.23305281720993953,4
0.44146343807773913,10.757762846955707,-1.2468679802311566,-6.973987852102375,3.400472478665314,1
0.1608233154068725,12.429350330750918,-0.9376961548360052,-6.150280901964776,0.4601728388465165,1
-3.7384978704050718,-0.41592477701515074,8.766170055117216,-1.1267394037765548,8.07021007147484,0
1.5524020127519038,8.343396588760935,-2.2853455916176784,-7.948613887221371,-0.6710589683427566,1
-3.497631797460467,1.574931402264076,8.068789752091615,1.1258818605480985,9.585169653854683,0
-1.7315202017242932,0.43154045676665853,5.318857462950495,-1.3831093637463185,8.343715752634093,3
-2.597695370103935,2.591179276792657,9.105661360342445,-0.20018757481870952,7.95490379977031,0
-1.429809602828476,-0.10190649585425993,3.917927248886999,-2.2528396357810645,7.538608305243076,3
-2.9017412755610166,0.7047210968880725,8.035722909535899,1.5326242223779483,7.605602970523774,0
-0.5225782575889535,2.1235823777434737,4.675461016914102,-2.259782513375774,7.002536768564148,3
-3.0871017466277353,2.4332080688471196,2.5594932338572036,-1.5083145806319835,5.636553731470819,3
8.870613134707021,2.2898141346847014,-1.604868170489283,-5.883035835722037,0.877033543903193,2
-1.6417360461675505,-1.794228037385135,3.641276673405604,-0.3020654035480095,6.208032684009828,3
8.028632248691906,3.004476005108261,-2.548818835834914,-6.570432767023645,0.04503216741982374,2
-1.4001755214590528,2.9040544232628527,2.909481454183572,-2.3623862920672214,7.293882826622205,3
-1.1433667750783718,3.029590539778919,1.4828233148741772,-0.4026374677769591,4.969770623422878,3
7.801371572456054,2.0193527901533495,-2.638887338227337,-5.718657383754876,2.777756650308986,2
-1.100208271149935,1.4888970554828342,4.790076709551002,-3.2159392884961258,4.766929073767042,3
8.753900180680908,5.123956906667402,-2.6816314725048183,-4.313903740121142,1.5334417919640684,2
11.129380169383651,0.9307586967983579,-1.5291911243125542,-4.003551864069431,-0.5689188922529005,2
-0.5627602197776987,9.483720766773056,-1.4827619607156506,-8.368330603568957,1.798908995350209,1
0.5905141581189064,10.180179979476472,-2.7626564165570398,-9.010153817714041,1.9534847445358714,1
0.3478469481553712,10.739805269768786,-1.621557520400283,-7.281262175415309,0.9230239679872503,1
-2.599541070395615,-0.006677684374965853,4.17724038338022,-2.7420604719202415,5.463567913813682,3
9.987293553561752,5.006279585787086,-1.8969857230819063,-4.427244132869025,2.269479712787678,2
0.8743175745321545,8.208649016586325,-1.0463224271111922,-5.429194510692382,0.546941814450931,1
-2.1815544191689606,5.238828243922782,6.995574129719974,-9.322679524897532,1.0268346259351935,4
0.48892497487340236,0.9290140361284576,4.16612687159973,-2.801750184230177,5.396852051283196,3
-2.6935328598957446,0.88009349978214,8.86476777872582,3.298037914365547,9.274702838164506,0
-1.4839365778039602,11.08930439536151,0.05092004569256825,-6.362299525368423,2.45675108400615,1
8.863565128410851,4.514561282339752,-1.3948698513361633,-4.058613735523826,2.1690657183507573,2
9.64445171647582,4.026506972115563,-1.4373853162235823,-4.1351307239627975,2.301098885273163,2
-3.6046956599016178,0.27249246051913967,7.1913003572838345,1.439507490404842,7.932747979926643,0
-4.533354705845737,5.894828469786151,7.118572463877416,-9.80491596394524,-0.23370747319567142,4
-4.249776382551205,0.7766982637576946,7.147437264291935,0.5197316472978226,7.865765086263516,0
0.08574320203120595,10.468040715882312,-1.7658709901449379,-7.116090643786408,3.6976389167447072,1
-3.0376548518490774,7.872024125549056,7.318704654426611,-9.289687844070604,1.1774857700097086,4
-2.226415723910994,2.235670935003449,5.847394230743942,-1.1331287976984985,7.683219031009669,3
-5.144027648712575,6.7891864942722435,5.5383510473618704,-7.4366532892922965,1.4444021352474756,4
-3.532092285642843,1.4797196104541073,2.45558412169778,-2.199195387485176,5.322713644959957,3
-0.3067658737012936,9.724793795460767,-0.7669400301183437,-9.304445524491989,1.5701656099701382,1
-1.8349416037062747,5.397624023718695,2.5010734785414295,-2.521495360453887,6.958770474951868,3
0.19009995637105637,9.780298835521789,-2.406316986472813,-8.27316618537406,3.2380336179036284,1
-3.1811503230309714,0.035188019910506296,9.060042790540946,3.412799807418805,8.641552931197804,0
-4.779320635809234,4.3727559684335535,7.639093904023854,-9.330450247474882,4.104276672166714,4
-0.20132828740872,10.561862386860707,-3.3224140384650713,-8.297213013038196,2.980054244838856,1
-2.4387116309257837,0.14258070475992474,7.251189891813986,0.6776291642296106,8.512572069071705,0
7.666266284823989,2.1181410805245373,-2.706668136449005,-4.028683059768685,0.36008029245867235,2
-1.751303268278003,10.482710584143605,1.4703090830639014,-7.7488643868024765,1.4604550005416046,1
9.451313214673835,2.93050561850999,0.9665809125165139,-4.455635690475434,0.4873039062214026,2
9.487576787145906,1.7426276966879208,-1.9042900245925218,-4.623633306663031,1.7692759383952628,2
-0.5104877418818883,7.266831532096303,7.012424130098344,-8.824898634029806,2.1195482782712474,4
-1.7924424835660857,-0.26143571858437065,10.18875201669848,-0.2078522708133499,9.958000602381144,0
8.38825101487365,5.077237746637703,-3.740928298729949,-5.255376671089083,1.234162510431585,2
-4.767689197561073,-0.4719318984790073,9.450169447398135,2.1966340869799845,8.148530940636347,0
8.43198254582891,2.251400739556579,-4.1694627735104834,-3.0542732532935424,1.9956868306615663,2
0.8941711048636336,8.728250424289707,-2.448244247956035,-5.79085842335483,0.9340298967950122,1
-0.998945496470097,5.6572415703362395,7.667051120381038,-9.792816606417844,2.651724113113593,4
-3.1285803241816836,5.81672032636259,7.370035989072313,-9.401905352099199,2.720996954182537,4
1.5579391584688351,10.292597819303467,-0.3191868436238938,-6.078824776818411,1.1990786194676337,1
-2.9154664273355086,0.9584997730442268,8.336253897678134,1.518593718406994,8.970521450435557,0
0.4833848175917329,10.94815915781124,-0.5918705395265401,-6.829017284153096,1.9954163936173188,1
-5.2507992255341005,-0.2096355819321012,8.67007100425225,1.1755086177267091,6.441089430581856,0
-1.9147970630005375,1.7323775962549497,4.586732456266272,-2.4581322009364057,7.540596982533264,3
8.239254750271389,0.2037103010739747,-0.9681616743960755,-4.460729945589591,1.7952166043518043,2
4.789100955631354,1.6685634311335968,-1.4083471757501813,-6.423885022953353,2.8045626979088683,2
-2.928867544266562,1.548912205642751,6.835737027649185,-1.038658089342703,6.703991356733362,3
9.274276506437879,2.2587645651141544,-1.6085730058051009,-6.67020170866486,2.195185038373948,2
-0.27747334419689595,1.7020546829818588,6.0304606229824165,-3.1058340261518778,5.847118490879625,3
-1.3468974482153109,3.2173773577995135,3.442015544680361,-1.5223671155939664,5.874819666518908,3
0.10068362868610936,11.241035851291619,-0.526675930354054,-7.267004917615425,0.8419063832353164,1
-3.8539944723590693,7.134580047059345,6.571767023188868,-9.978034981869506,1.419056738858699,4
-3.775013372796036,7.371523185474489,5.4213127768455776,-9.411999280177444,2.4200751240273672,4
10.0654864356906,2.0283247085664287,-2.424365680106523,-6.682844578501063,1.8549449402974005,2
-1.517358351340698,1.1999273371495793,2.995261354867856,-0.1620248803683313,6.612208271285466,3
-2.2000133799129618,7.465740987661831,5.677888210263061,-11.24476726838421,3.1135804097903477,4
9.791814413802456,2.213307884809281,2.078361902105593,-6.691336344697862,1.4751128715270496,2
-0.17083474326388348,1.412439724190362,3.4243980763515367,-2.0403297701895924,4.578466652054221,3
-1.7547933178127244,8.415929618065343,8.364202108503187,-12.261039361232392,2.940747681303029,4
10.700410745881445,0.7395828435517431,-0.2935956271390463,-4.095564966283657,1.7403845944060832,2
-1.0623583923996542,11.478420346380444,-1.0268455657299884,-8.315733019882487,0.16085130485477905,1
-2.8695795600284137,7.77582372473678,6.591263937930384,-10.075967450265452,2.3592807045194313,4
-3.504757829602052,5.936538912030723,5.836237871742244,-10.28924750717556,2.670291138086804,4
0.8366663764066202,11.955311647950044,-2.6307918829517587,-6.463742539943244,1.3887091029180778,1
-2.094560958797228,-1.5901910439302016,4.2373092064422755,-2.7670123951642704,7.182272055163921,3
-1.1770531978445293,8.411540196600601,-1.7432396820227891,-7.154922793730665,0.5277500834390922,1
9.187346234768029,2.2376383995057427,-0.0015111880691911495,-5.362080321019891,1.5906005729563404,2
-1.7842976356739337,1.2649414849049858,4.692153912099817,-1.9833673730307202,6.090155724139289,3
-5.376353715568161,6.041325783667105,7.87543100655442,-10.851993284839503,2.7937334569706294,4
-3.119729696951583,7.23666836617708,6.367240124301728,-9.932842340389236,2.3061478378883566,4
1.625544448638891,9.404043803952007,-3.6100238175170607,-7.083583007854719,0.6564101399934674,1
-2.959810601970215,-0.016932012873835944,4.495389108808563,-0.43115407227454194,8.246780747288685,3
-4.104093985976879,-1.8540161044069823,7.564743676326893,-0.49586986048965365,7.390122314557261,0
-3.151860297736781,-0.3579177671815069,8.46203391767175,0.25918030125024283,8.240017212042469,0
9.985487691537084,2.665145788599159,-1.7885665755453621,-6.628081990027989,2.3878177960476514,2
-4.5588473246364085,5.684979984708721,7.468294986928928,-11.587557089486413,1.0270791697677863,4
-2.2830997740460823,5.2337220744640245,7.871346089734021,-11.337393578757426,1.3324954950454637,4
-1.3412904712752578,0.6088397714408595,2.867364104545449,-3.263167929023827,6.342505148708255,3
-1.9013349372626753,9.30728923658449,-1.1874709479298902,-6.512533732048024,2.250240930147969,1
-2.4381624330817755,1.5166203819426851,3.6120673130750784,-3.3940655174525434,4.230979191326329,3
9.08198481605422,1.312256972567957,-0.447199471693003,-7.892442500502495,1.5693623186225487,2
7.16410207754995,3.2871306568449343,-0.8399725154876537,-5.9443846304560894,-0.10336297512478754,2
