value_score,usage_score,risk_score,growth_score,support_score,segment
-7.547505884990201,1.0216023901798357,-9.353192449980522,7.113456009684949,7.711082339835837,1
-7.801504325734843,-0.7415279340731944,-6.186860626248307,6.065493023164568,7.959980119831629,1
-3.540377773797881,-9.176546954537265,7.321996037774204,7.342009188605644,-10.857421595686114,3
-8.34195961857185,-1.2635984927552637,-5.278971165007395,7.024430606920143,9.961529860973018,1
-7.618022171893869,-6.690866486410759,11.420348321659576,-6.127410770874552,-4.9354199988199605,0
-9.580567462334072,-1.2290522244744373,-6.787429980721666,5.543706887239598,9.53603962673455,1
-3.021191374736159,-8.130627756321106,9.890969079329977,6.237452530464212,-8.705518171368018,3
-7.926461268390944,4.039385853861862,-8.284640435178531,2.2637300641154434,5.068462012155949,2
-7.215166385019165,-1.8228412666278722,-4.762707964444543,6.986365360660891,8.906261968884955,1
-3.621647747035003,-6.912640228076227,7.514414312136212,7.420115483018724,-8.946781261194236,3
-1.2100397507960272,-9.471988324461746,7.527334395320686,9.464193487925929,-13.424666373069835,3
-8.412203656262157,-4.8609950883769475,9.26363123926656,-6.78423656464922,-4.9564784086019555,0
-3.3103876304096067,-3.1988388474346245,5.346081232165009,3.35086954980121,7.841852816907623,4
-7.416838023391094,-4.170609247661244,9.659009531737519,-7.230135312617085,-4.4447367464242955,0
-9.13429564106124,-1.2100360442768618,-3.7053411739667204,4.539602856407102,9.935683790221622,1
-0.886839111454628,-1.733832849596159,3.983169921164605,2.141464242937826,9.038799285541419,4
-8.775375803904383,2.111213466402748,-4.2634909884670495,10.595052136579326,7.978469282107655,1
-1.1735341996174955,-8.573821431621894,9.09673061577301,5.963411381288876,-11.737435773586919,3
0.9577446673100987,-1.1928121634952236,4.622871292522261,2.219047392342361,8.667674764700207,4
-8.288293155905121,1.0607215578011004,-6.5140024885644445,6.4514015613931885,8.379794463694404,1
-7.190624299190211,-1.136523613734929,-6.651643989163665,8.938936539066445,6.886389853176469,1
-9.675344263970825,4.838630600636207,-8.522718945573486,-0.6401466468191339,5.192859214582459,2
-1.4178672963447607,-1.311084303715033,6.141279974610818,0.9352799426644605,6.5815335207924335,4
-2.574710606382865,-9.13519983548446,6.965957205002133,6.296648232177697,-8.944153803435624,3
-4.088383732396409,-8.302559730112533,7.983416729285813,9.465573930281908,-8.786637084165665,3
-9.470800942586113,3.8847940451935346,-7.534607813892592,0.4701331970313334,4.872585475737121,2
-7.351429085227463,-5.879892287861478,9.897761633941625,-7.250076768864568,-5.481448337363288,0
-7.260775188412675,3.4702768941968802,-8.108655079820977,0.9206322650087758,4.6459814656371385,2
0.09648943327553616,-1.1918452684804428,3.969913220738614,1.4426033812384031,6.733565410250675,4
-9.412348146960557,3.184461410042837,-6.940677683664094,2.099800321696311,4.868317887230588,2
-9.739409483175734,-0.11007668045073338,-4.918067953852378,8.076670190466263,8.393734889624133,1
-5.9376224982739645,-4.694236631302701,7.825186566183579,-8.193363168328489,-4.681423820180352,0
-6.903070518717589,-4.588003474898438,8.848674601751819,-7.160574160248306,-4.338035384400364,0
-7.497144781789275,8.115638700279227,-7.855168179286299,2.64837826108032,5.18718003556893,2
-0.3863670066056746,-1.2937282162505348,4.835754261607752,2.3398556023120807,9.160696655223916,4
-2.9655211982539718,-6.7133661534699725,9.617732635352567,6.660690398257498,-7.65324253252378,3
-8.297865122098187,-3.5242253476091965,-5.884967917185758,7.914839721553676,8.489734775160658,1
-7.618616670271477,-4.68024751979807,9.469073690316383,-9.058039344924374,-3.6022876186647785,0
-9.72828109387867,0.4800367014853124,-6.858146643467107,7.4778017553329565,8.74984456100655,1
-7.038236691262249,-2.4623366875844095,-6.140826894195836,6.765268356916545,8.410860835766773,1
-8.647706723390042,4.240860321701062,-8.777671709136992,1.5760074407071345,4.208049206229215,2
-8.54746878369901,-3.3274715621146127,7.666382822649471,-6.497557191839356,-1.7929392046781287,0
-4.6772186623159895,-7.538367470726227,7.504701908766451,7.123282779839926,-10.82752785242746,3
-9.569123457297692,4.096161220985211,-8.295209548371453,0.9278164088376759,4.733336713450094,2
-10.026140590189332,6.72606315704688,-8.414078003073131,1.204371935325342,4.927600086014268,2
-4.4212309296740875,-9.295700662173594,8.609008996824507,9.736547778590175,-8.30568130406106,3
-10.150123282395603,5.682862380046025,-7.767928063622477,0.17862318391472143,5.363566762526306,2
-9.024326685094067,0.23663535102421518,-8.247639732614326,7.256721752637239,8.90601968597408,1
-4.71723454575388,-8.704191597846194,7.647644500429288,7.612880414970773,-9.710382760662972,3
-7.093642820984425,6.708965282114478,-6.816824333334521,-0.45421116511224247,4.750407034883173,2
-0.0386218191876726,-3.3831392009683734,4.020988300366503,1.5476173274364289,8.508067577618585,4
-9.741847227196669,3.9875340122457006,-6.621071318868196,1.5588373661187367,5.006447514148893,2
-4.415692424830381,-8.39052495775223,8.100086379109374,9.470165342958765,-7.817119847398901,3
-8.337826500038302,-3.267020080938728,8.725134710955848,-6.922710319967971,-5.310499817692275,0
-7.048912824356666,0.7204280637284417,-5.694240899555738,8.583152182226184,9.6649142393228,1
-3.0551719972846128,-2.778437869766511,6.038915107709555,1.8342520335350727,8.47267785217188,4
-7.5529395972103455,-3.3753973109934767,7.724745068691986,-6.383768324341076,-5.441905661407913,0
-1.8824425519925585,-4.047088354000362,4.036148934293358,3.2680427810515544,7.992011717696044,4
0.5609982463084253,-2.6740359100820728,3.983882237062522,2.8067304301081206,9.064509679264328,4
-1.7717946293220719,-9.080904581365232,9.0468841941548,10.96887036700626,-7.9683575285645105,3
-7.153089263576951,-5.5302841332754,7.567368648672758,-6.806432399232031,-4.358085052608441,0
-2.5314420211104096,-3.9638402279895955,2.1115970311028467,1.9275745053934412,8.472831828703665,4
-9.345645054369099,-5.486691968293698,10.896836897820075,-7.466487964525588,-3.80734286786623,0
-9.44960349974333,6.153998747151458,-6.100441021522244,0.2934056932666993,4.522800506885809,2
-7.883397850246888,0.10873449525052314,-7.474159070591996,5.38550204578698,10.36334208896263,1
-0.14774470353275393,-5.708967238454875,4.433108814185326,2.507056273751685,7.510938259864672,4
-8.255101300662892,-1.5341286543139536,-6.489618228410377,8.574508343640304,5.5873370599731595,1
-3.130295261551684,-7.728969760373787,8.204792018628696,6.985899831370154,-10.715310888760632,3
-0.6605724509122937,-2.048821409726957,4.268588438523802,2.0058255063702553,8.604181825483318,4
-7.75928254721719,0.45571414482029193,-6.922209146366334,7.293979017135369,9.024923066667364,1
-8.622945795307807,-6.17807818978887,7.9412743165428274,-5.489258975780019,-4.562259915565705,0
-9.486941990951253,-0.5354644708670326,-8.195440722572775,5.647885939377674,9.766006877712575,1
-0.2521743611136553,-2.465149093085746,2.923128948469909,3.1417459233597764,9.224514186348896,4
-0.36934616800172104,-2.0582006351425908,4.3294721933613065,3.1749744219640887,7.150879711947605,4
-9.844358231106945,5.396422463523639,-9.839542490507597,0.6557158824773326,3.649603583443436,2
-2.296088642979531,-3.2843539684204788,5.62134104703458,1.679625589907972,6.166681709180244,4
-7.744966995831293,-4.115968178838948,7.287514507651729,-8.1919266695655,-4.553918973621521,0
-10.012921638143006,3.4218688347194375,-7.109493955052326,0.35406398656673765,3.4137370556310196,2
-1.4799186794689938,-5.389797999089981,9.25461974118303,5.8449443206784855,-11.80786030979494,3
-2.835492231411361,-4.2946085885004175,6.233056974542596,3.380727232150744,11.089867868456556,4
-2.1703078283939083,-9.172162008937741,6.628839677511493,6.993913461576394,-8.885765217326023,3
-10.492161644731983,-1.2402172345983968,-7.407607889705,6.329521111744462,10.486326612376724,1
-7.044794981449806,-3.6947805445753614,9.641782682287207,-6.615463964215998,-6.676667825263301,0
-1.4903823252750328,-7.666066311532529,7.9137563099231185,7.077606706167145,-8.776526832848273,3
-8.32684515224527,-5.4775287526296035,6.942029300316143,-8.784740131756337,-5.769717460450321,0
-3.60024511928879,-6.03476866026601,8.150905194308114,5.479001489221587,-10.505190743893184,3
-8.882354729573965,3.3732624673972333,-6.873372047367764,3.536224878753117,5.52891994586431,2
-2.4768143673533025,-4.9340033247483905,5.880202974463926,2.7824737970407805,8.451672779894471,4
-10.185974620598314,5.999668671320181,-8.80518696004186,2.047772218663671,3.6213274996377356,2
-3.42389723278956,-9.157688382857954,8.19860959151172,8.301646841939037,-10.36134106841274,3
-9.013204510309501,-5.171174302060168,9.64488486823154,-6.553062422755225,-4.498547226037595,0
-2.0993571258085515,-3.5173706825612165,2.274733258613127,0.7869316771966255,10.582881568269036,4
-7.0243642589574575,-3.8411671352307937,9.218252579398378,-6.075420620029033,-5.473735924893053,0
-10.258340574104512,-4.383542847271882,9.51737250165554,-6.8815443539334025,-3.3663652370970856,0
-8.07376854178352,-1.2004666566691655,-6.731391381092167,7.367872769911227,10.909388974037174,1
-8.88832867463878,0.5797310350809233,-6.675475565860625,5.628579295505094,8.074885285909641,1
-8.307165420886067,-1.6686272135574516,-6.05386939134511,7.3155418365146,10.298489102961184,1
-10.486289565200966,4.002058847560002,-9.085169017468916,3.4966681691899666,3.0712173581744677,2
-2.2467414402284387,-7.085579325227808,8.865924226462633,7.284108285588855,-10.329512114705652,3
-8.323948420846586,4.154647901848743,-7.566342009650799,0.8883106725484974,5.481400712921871,2
-9.682485529285032,-4.67152910073344,7.114100315079216,-6.628718394421776,-3.8009214003322147,0
-7.174419227792239,-4.058414802444301,8.709453468093633,-6.189155391518877,-3.902828170529584,0
-3.742804993427114,-6.759684388016861,9.395815144656268,7.459219184288616,-9.16256396034735,3
-6.794853824343379,1.6953662093719855,-8.540233749260015,9.392146115864882,8.968357967709212,1
-7.77889921176688,1.130862392748372,-6.0601204667043005,5.790319943424784,8.42616852111683,1
-6.832763090473521,0.07879143317623505,-8.00194872813864,5.465091649447643,8.00082012981705,1
-1.5758293986477636,-3.7796498759697066,3.2363682668538614,3.1032510098727237,10.852781563573872,4
-6.238499343173589,-4.57282294189445,9.34114685220557,-8.85166490274625,-3.7662577542369995,0
0.8894248564208209,0.01888613021865959,7.259554074907186,0.3630926382969346,5.809875781866541,4
-12.589710388817597,3.7271338163398795,-8.54419035509469,1.024302361622312,4.90414287237081,2
-10.22329764795468,4.126795743141112,-8.165688591828443,2.7558525067887087,4.355189893430267,2
-1.2309769586829669,-4.439049703219305,5.472806040258345,1.1256348465447956,10.866684575420438,4
-0.2714809142399084,-2.7747655828706304,5.535780108812353,1.145586656878604,8.869917273024368,4
-8.531771262873105,5.110121046874918,-8.70755592104964,1.7390151964575915,4.467573850765546,2
-7.362186245126551,2.534950608658426,-7.424215594370481,3.660077422305653,6.803244165424234,2
-3.2326234998638523,-6.536680587218802,7.886265635252505,8.212394508415487,-9.922268174503893,3
-2.721651313113217,-7.56433032390474,7.348030135437595,5.803707783068369,-6.091108778445,3
-2.620683752189099,-5.819486908334044,9.152741565198363,9.262343399492623,-9.541089612119562,3
-9.620661906415595,-1.4466577247727272,-5.6835942383947184,5.505278586714963,7.875520229435452,1
-2.8009497759679034,-7.579172498144696,7.029141333838409,7.91262405623894,-8.984965490621722,3
-7.9773187838156625,-6.350327229272622,7.609755767529372,-6.1993609622462476,-4.860196459601518,0
-0.901358535925169,-3.722210462161157,5.67334042865089,1.577470845764842,7.962021406170841,4
-9.616627559987737,-5.866083365463526,8.161988530345997,-10.063708764321074,-2.8909710246483256,0
-6.233804294455672,-4.4056279000902485,6.660879578296683,-6.289237030502371,-4.578682499996422,0
-9.693844351539823,5.571806242885397,-7.5210279270047895,3.4539798427072994,5.1762291207265045,2
-10.560236519299233,4.3218577734550525,-7.1670943124819155,1.4626501262047749,3.7049530884466506,2
-1.2760727172038642,-1.8438095710925997,3.8666748612293684,3.225726367115378,8.003893546624493,4
0.7134278689182154,-5.944698251179711,4.143479318750944,2.988392859190422,10.813994192719372,4
-9.427793782686065,-2.8795554090395665,-6.800159721020985,8.502608766283736,7.234254729358783,1
-7.650273655362696,5.616664575988495,-8.387332490119599,2.7892398646035685,3.9876987796200356,2
0.5017324189670347,-2.833205979256593,1.6395414879838048,1.017392773480836,7.887076682678114,4
-7.786152868870587,0.2718093185944075,-6.459507486287406,7.91626262071919,8.556649421338996,1
-0.880769664331277,-11.038233695458992,8.326068186879048,8.84358934682776,-11.542610767060632,3
-9.545701220011669,5.51666096558232,-5.097939201863017,4.329110283549568,2.924771372112853,2
-1.9033681456785083,-0.9856903508505837,5.118805391846887,3.113677373982721,8.599515025371815,4
-0.9812740383673282,-1.2646958487207802,4.4667844031437625,1.8645271676868191,8.484631476061033,4
-8.692128263681193,4.896518367798866,-8.460688178402188,0.5672539677239792,6.725948753326658,2
-7.298223450729994,0.7495577872902841,-5.994804533485839,7.976503223760206,5.918011692662924,1
-3.467812641483045,-6.750179234917714,7.82379405727084,7.797827959029193,-9.123733218652006,3
-5.873177515169675,-4.5679936192557475,9.980437183863714,-7.345598972839742,-5.4947954678021524,0
-2.6768716710017597,-7.309496362878744,9.37362821915482,7.232697607796383,-10.133320987427123,3
-7.896222893399206,6.299744254934433,-9.411566794848808,0.9858956725038281,4.32024185726044,2
-8.993685708146918,-4.20288527234073,9.77200999885319,-6.361859622967309,-4.471547019085817,0
-8.204771691488824,2.3021214767550995,-10.162450524494291,1.1120839648843792,3.1792775574951904,2
0.22964300298809848,-0.9378121527706413,5.491368484408762,3.4185327614450705,8.51735162440008,4
-6.579077697213106,-0.4722193437951631,-7.575547368517956,6.370041056497471,9.479352902654561,1
-7.221696269302413,0.6577597009311003,-7.3884513669677725,8.872869557093018,6.193200010482203,1
-2.6673325518622977,-7.959310859169087,7.161266531739171,9.399110499360177,-8.528039923973726,3
-1.8594139773549143,-6.710595335506284,9.523653134873339,9.17634487370003,-10.24575361972444,3
-8.328501876145689,3.5172935005395365,-8.343464795789792,0.9118414006756628,3.1738857313737787,2
-1.03436985579149,-1.7858369346246694,2.7123978231678842,2.9127094327985046,9.753024339733372,4
-7.421132851712518,4.054304480494451,-7.435801497315995,2.2933566502994203,2.0953520892585766,2
-9.892476303013346,5.366731652809843,-8.917718626164657,1.3755164830860633,5.455554743197083,2
-8.935115808591712,5.368589399900465,-9.30412120347934,3.2133434828234098,4.898964035650915,2
-9.35522435215656,-0.5906204217298647,-6.213413154706953,5.807721861431224,7.303845070092369,1
-7.292412320541246,5.930437219900853,-6.964178915725155,0.35833849503051396,2.796903222182733,2
-9.500236699689358,4.784540992326812,-9.016104120247704,0.11309783666402917,5.495972490925001,2
-9.040981837129888,-5.517991878804001,8.88743835291249,-7.994344971150797,-5.714394010343462,0
-6.921738132761261,-4.144441972340683,9.176511886334609,-7.289182918589521,-3.795073747100389,0
-1.6412453671462461,-1.6501583445098793,5.510094644874574,4.250417309330854,7.429072178716494,4
-7.739564715936204,-5.32982035723071,8.552882915592036,-5.2885293937481155,-4.685040485642713,0
-10.13166580467704,0.27384314726166537,-6.160253290286532,5.288757485619222,8.304702915898524,1
-8.073299432346296,-3.528487777089401,8.616022016855457,-5.587399963767865,-4.359713594001541,0
-3.5924301222563177,-7.461011915482372,7.986922369393076,8.385382309751732,-10.979436314397757,3
-2.2227442043030345,-8.107635968845798,7.50773907498514,7.980927959785888,-11.106068002604074,3
-7.624258600511807,0.931669020996809,-7.162036210999321,6.618894101849095,7.268942364195272,1
-2.218073983437777,-1.9725986124187478,3.2222862371594854,2.1169512622989752,6.082025760987291,4
-2.019186885880517,-6.212407093317452,8.923475977165555,7.364904233322637,-10.302055264866306,3
-2.2196891174687243,-7.540388246206144,9.677842755289014,7.855859269426918,-8.67895808586556,3
-1.9017327116390164,-8.660259980496473,6.554504778594232,7.866733966710115,-9.722596507609648,3
-2.012203279603522,-6.165477202951929,8.32261530323177,6.199018972294849,-9.429755405138051,3
-6.728165766207783,-4.658256973474714,7.636889572145598,-6.806374289058039,-4.4774786282536985,0
0.07941255875624242,-4.233672054396647,5.174594558738845,2.5009360322474543,7.452636678448519,4
-9.970201861976939,3.6599677569427365,-7.837292208436417,0.2508187317990458,2.7550611574662254,2
-0.22604365923696712,-2.3343084701776142,5.17855219987716,3.5163841837024963,7.464400851190903,4
-8.651368623771702,-5.956856518054419,9.232247689043877,-7.679973397334523,-4.5007467979728935,0
-9.0019593275593,-5.372378668340269,8.664293373777621,-6.889916529575123,-2.6984156078443107,0
-3.069449580116977,-7.5598072162056775,8.90915721734637,8.208280532355795,-8.949085975239171,3
-2.4541401903368,-8.344265429743302,7.046200302868285,8.636698182814616,-7.863281509523391,3
-0.8576494229065111,-1.7991009255243648,3.6536490093558833,1.1339063407957073,8.61259626782015,4
-8.710059791055977,-4.013753063473749,8.031536071086716,-10.437352999829322,-4.543106124667747,0
-7.518554198912841,-2.011449554910021,-7.317354435259425,6.655518353612173,6.635812193192011,1
-3.451621385435367,-9.20134978303208,8.001798789380835,8.823479841304453,-10.261886272158142,3
-8.305750953583079,-0.900648397208296,-4.904913151182943,9.03432673072447,8.404970549638765,1
-10.810229242457632,3.5346414880358976,-6.834999375765134,0.3065670502514355,1.853700283552342,2
-0.40287899442928643,-4.412559091655607,4.798683839766219,3.532424900331267,8.61036125229586,4
-7.3868909245649,4.251690793051239,-9.26778013108712,1.1148015480887603,5.765575876095345,2
-9.281490479562535,-2.1718659866651446,-7.107589146660463,6.615963604047897,9.133902862684561,1
-1.388155051639684,-3.483281669012188,7.030530451267621,1.7971682136891964,8.536946098265323,4
-8.251675225896534,-3.30423939998758,9.538873573703553,-6.0438496830562265,-2.2671159402491274,0
-1.5982569537695543,-6.564109823858103,6.841084103644646,7.952390692155833,-9.211506768382675,3
-9.444404448226893,5.345215812198516,-8.35623216235091,1.5354222134728448,4.406607167964252,2
-1.9572797328219091,-10.012813408141922,7.175339560191853,8.656849036991902,-8.696863516991757,3
-4.212493926081585,-8.069395969879677,8.747219808778796,7.815652950762526,-7.577388067144583,3
-8.752075337046003,4.238867146498745,-7.773637464231512,1.5103990108704006,1.3990886912664573,2
-1.1857822761198666,-5.494139102618098,2.504731431169849,1.8751722403877369,7.4605825929073974,4
-9.915982868317055,4.419932365808813,-9.079062152172966,3.824059167038378,3.2749635112530022,2
-10.049078292207431,-1.139017823006259,-6.463552022424984,6.835037642607274,10.950740055790064,1
-8.778013352440944,-0.7006791735571918,-6.466639882746452,6.517457406798248,6.775914240770431,1
-2.7079600029709163,-5.333225669599246,7.2455724364150935,8.49311972126045,-10.79200624025162,3
-4.181263573371902,-5.959851281534225,8.513440730163662,9.910803860198742,-9.740899026760946,3
-1.2790475044513014,-9.811208025898294,10.122408983152717,7.719097057225399,-10.096013774405206,3
-8.539071955939523,-3.9765916218180344,7.5137248071447456,-7.454173505252516,-5.210955585702705,0
-8.060691316465615,4.805858824317646,-10.794878911268325,2.1845250518631203,4.039321193703936,2
-2.69818408937553,-2.1972283142721563,2.5014209860255563,1.6619097684409807,8.367073157904489,4
-9.532830903090982,2.5805580831109185,-7.26492718142735,0.42640970458207716,2.58974714174216,2
-6.079384723940181,-3.1706283316675528,-4.8868609936157625,7.798227183310191,7.101156688313033,1
-9.006945279119043,5.442629984478733,-7.045013251293321,1.2002878462712077,4.51536051585834,2
-6.6458620391579775,-2.427331291655891,-5.974142767308162,8.822770164563568,7.273196767407594,1
-5.313209101221641,-4.703706456782354,8.420349077103246,-7.24254786912169,-4.311278759119687,0
-10.509069674175425,-2.602614381181856,-5.9872198492166735,6.285492165444868,10.590426675828342,1
-7.655957156943662,-1.7209771315276934,-8.002854283037305,6.594996809988274,9.41830956483165,1
0.38803005193074,-3.7870016473558925,4.117926524684644,3.8914441421434125,8.080272034522059,4
-7.643113217393536,-2.4858152022678275,10.539670190997981,-7.174600156815041,-4.389937020998475,0
-1.5780325419399708,-2.4170210334963103,3.6837822331523657,-0.31794831547360936,10.498701135915976,4
-6.466038642878903,-6.15145719647485,6.045791225363363,6.987965676940079,-6.748221525951948,3
-2.4313390981115934,-4.999509066064244,5.539729729252563,3.1805757040067144,7.302408793015732,4
-7.5936272631916975,-4.10109096709662,8.272327108989781,-4.004478956830313,-4.679284541247001,0
-1.9506448213330527,-6.042168651522602,9.060687463824786,8.97825839040206,-8.618002162062977,3
-9.549736859040912,-3.811523424344996,-7.530937325388107,5.892204956371923,8.77241501360991,1
-0.40633491633042185,-1.2391116557756414,3.29313217911701,3.4115906273498777,7.260998863600938,4
-2.885032309870337,-7.882992588599011,7.0908841537593235,4.61296875473093,-9.265439098343823,3
-3.4525112299742533,-4.202144662842516,6.631377278040871,2.9530370284480236,10.478070917297414,4
-9.760844752690641,-0.3965104218862967,-7.187739708248716,6.832827101926896,6.799299615577614,1
-8.771383204844259,-0.42030754965753164,-5.376522470780387,7.830248355221681,7.833887032019014,1
-9.585023409509484,3.871820145811512,-8.38120816041436,4.105552733108512,5.663633797970847,2
-10.148090846089218,4.734150096421343,-8.501063053896582,1.5044884076802014,4.5795401052161955,2
-8.61398119603416,-0.7642582726666659,-7.024818822658812,6.138381419676058,9.586849806221027,1
-10.544190383442794,5.473184918898834,-7.747434609618132,0.7252184504524928,4.070857705452203,2
-0.317545098304134,-1.4841451339917304,3.6857198740178285,3.897857282193646,8.035351025558375,4
-3.1154853517912837,-1.3941054661277852,6.060453811289527,3.049981774483217,9.666370792690866,4
-7.783999478764945,5.5514669030951085,-7.883021715793327,1.8389206416097523,5.686705816272502,2
-8.136847961532256,-2.289095251317965,-7.2886933734575345,6.927414527441072,9.4254716418119,1
-0.13784584325470572,-2.338821641976979,5.906677351061152,6.4647584074208995,5.828946601524692,4
-10.25572504908309,3.5925629941743846,-6.895368626375857,2.0400263741917435,4.676473890913739,2
-8.48485581060805,-5.4553256344842636,8.60724152579868,-8.048931430957472,-3.4122811665147266,0
-1.3326335261127311,-2.200773180505169,4.9433887844873965,0.5464405028793589,9.264447616607649,4
-7.716996161277721,-5.709552030954516,10.538546584089193,-7.077032802304773,-5.060926480692615,0
-9.225779870936226,-6.80038636246632,6.842411230418216,-7.442042566242222,-4.544477754229119,0
-9.020492267515449,3.7889367567552066,-7.545621921008832,-0.011336999481426302,4.630267338626316,2
-1.8008713594158214,-4.95738891892155,3.847220375984872,0.06288998362836073,7.0854437270055834,4
-8.265717429712042,4.047016198633011,-9.693078083646196,2.092833532529716,5.2764667528980835,2
-0.719031503026691,-3.5378504758893805,6.257118060425175,3.6829854952649255,10.015688566766533,4
-7.740303262933107,0.22159729178528176,-6.104973468942634,6.462778467572085,8.248943505665181,1
-2.1626098097641147,-1.979998045743153,3.9479962608181864,2.984795534802162,6.8057558869813475,4
-8.441548873113906,4.988396573103091,-8.658855669252791,-0.48605562321534057,5.482784493643174,2
2.0904724354498216,-3.742325560804348,3.156116614365051,0.9799598514226278,9.187724035549302,4
-7.990603002282349,-0.2205164249702819,-6.740652803693477,8.547175344257152,9.464493528719384,1
-9.121887402875668,-1.3748698387490033,-7.662746424730288,7.180029193329319,9.788514948899554,1
-5.016395518582098,-7.003037504045341,7.772172740532431,5.376059814759696,-12.333623886451678,3
-8.663304414451316,1.2578557426913268,-5.860514714458352,5.332454788628892,9.35429451097233,1
-9.281407714329319,3.8447097068997094,-7.677171364949486,1.3261439781761208,3.194090157373696,2
-6.797888648863887,-0.26224720632315,-6.936800999715137,7.720585896388069,9.823884594316183,1
-3.526953387527812,-6.9090356133634145,9.012003359176664,8.317921131271053,-9.07950588113662,3
-1.5070387918373451,-2.42118751403227,1.8187511877281874,3.224065295081143,9.882368549489353,4
-1.7216881044658097,-9.726028995381611,8.967046776821737,7.376598649401748,-8.352423962957133,3
-3.483694569736537,-7.482892306871495,8.588998113251673,6.299187427349703,-6.7227612478291245,3
-3.1210538465078037,-6.622296708038972,11.815315339763366,7.437154941689809,-8.57366883835441,3
-2.526032381538906,-3.543446727551758,4.745192765723915,4.276773435121979,7.569671618424405,4
-7.01218551357811,-1.0779845402434294,-9.020506234836478,7.161167713784877,5.332390735469167,1
-0.9375048677760476,-9.197420560067911,7.542604671196766,8.710508133274443,-10.021548653405144,3
-8.37717341725285,-3.2702560709459165,-6.481790955108442,7.692078582310152,7.7596719708512945,1
-6.7925865637420895,-2.2531396077776007,8.217718145907119,-5.934632243247928,-6.471776412381057,0
-1.9580758168868941,-4.1622571798508625,3.597969547621071,3.3897237072900785,8.08434905759885,4
